colour	y	x	showSelected	PANEL	fill
#00BFC4	0.436608928571429	0.435884090909091	1280	1	#00BFC4
#00BFC4	0.330931818181818	0.693919507575758	1281	1	#00BFC4
#00BFC4	0.50172987012987	0.574790909090909	1282	1	#00BFC4
#00BFC4	0.516576948051948	0.583681628787879	1283	1	#00BFC4
#00BFC4	0.568776136363636	0.496776325757576	1284	1	#00BFC4
#00BFC4	0.461324675324675	0.383122348484848	1285	1	#00BFC4
#00BFC4	0.60963474025974	0.522112310606061	1286	1	#00BFC4
#00BFC4	0.392656493506494	0.62366571969697	1287	1	#00BFC4
#00BFC4	0.42661461038961	0.365018371212121	1288	1	#00BFC4
#00BFC4	0.536863636363636	0.401413446969697	1289	1	#00BFC4
#00BFC4	0.509629383116883	0.536073674242424	1290	1	#00BFC4
#00BFC4	0.534326136363636	0.416589204545455	1291	1	#00BFC4
#00BFC4	0.462329058441558	0.415438825757576	1292	1	#00BFC4
#00BFC4	0.37044448051948	0.131084848484848	1293	1	#00BFC4
#00BFC4	0.561500162337662	0.405852272727273	1294	1	#00BFC4
#00BFC4	0.582042694805195	0.322633901515151	1295	1	#00BFC4
#00BFC4	0.463710227272727	0.514393371212121	1296	1	#00BFC4
#00BFC4	0.55153961038961	0.507706060606061	1297	1	#00BFC4
#00BFC4	0.435505032467532	0.324231818181818	1298	1	#00BFC4
#00BFC4	0.487313474025974	0.612849810606061	1299	1	#00BFC4
#00BFC4	0.394681331168831	0.481477840909091	1300	1	#00BFC4
#00BFC4	0.531203896103896	0.333451893939394	1301	1	#00BFC4
#00BFC4	0.314912824675325	0.259280113636364	1302	1	#00BFC4
#00BFC4	0.418160876623377	0.515636931818182	1303	1	#00BFC4
#00BFC4	0.442911688311688	0.456661931818182	1304	1	#00BFC4
#F8766D	0.456045616883117	0.623710416666667	1305	1	#F8766D
#00BFC4	0.541440584415584	0.369292234848485	1306	1	#00BFC4
#00BFC4	0.480536363636364	0.533187121212121	1307	1	#00BFC4
#00BFC4	0.456054383116883	0.364794128787879	1308	1	#00BFC4
#00BFC4	0.360085389610389	0.411660037878788	1309	1	#00BFC4
#00BFC4	0.433468993506494	0.462434090909091	1310	1	#00BFC4
#00BFC4	0.475034902597403	0.565515909090909	1311	1	#00BFC4
#00BFC4	0.442026298701299	0.423678977272727	1312	1	#00BFC4
#00BFC4	0.534376298701299	0.686461174242424	1313	1	#00BFC4
#00BFC4	0.488581168831169	0.526583901515152	1314	1	#00BFC4
#00BFC4	0.419288636363636	0.398877651515152	1315	1	#00BFC4
#00BFC4	0.411425649350649	0.470813446969697	1316	1	#00BFC4
#00BFC4	0.296504707792208	0.282621022727273	1317	1	#00BFC4
#00BFC4	0.499503896103896	0.478810037878788	1318	1	#00BFC4
#00BFC4	0.594766883116883	0.435784090909091	1319	1	#00BFC4
#00BFC4	0.431471590909091	0.473802272727273	1320	1	#00BFC4
#00BFC4	0.421768831168831	0.525205303030303	1321	1	#00BFC4
#00BFC4	0.420761525974026	0.580953977272727	1322	1	#00BFC4
#00BFC4	0.437234253246753	0.556470075757576	1323	1	#00BFC4
#00BFC4	0.514564285714286	0.335731060606061	1324	1	#00BFC4
#00BFC4	0.479301948051948	0.516727272727273	1325	1	#00BFC4
#00BFC4	0.444478896103896	0.374373484848485	1326	1	#00BFC4
#00BFC4	0.52422775974026	0.464315151515152	1327	1	#00BFC4
#00BFC4	0.636800649350649	0.3177125	1328	1	#00BFC4
#00BFC4	0.400964935064935	0.377514772727273	1329	1	#00BFC4
#00BFC4	0.494584253246753	0.357432954545455	1330	1	#00BFC4
#00BFC4	0.333551461038961	0.556167803030303	1331	1	#00BFC4
#F8766D	0.348701298701299	0.526796590909091	1332	1	#F8766D
#00BFC4	0.418483279220779	0.663024810606061	1333	1	#00BFC4
#F8766D	0.396880519480519	0.74153428030303	1334	1	#F8766D
#00BFC4	0.562633441558442	0.588668181818182	1335	1	#00BFC4
#00BFC4	0.498515097402598	0.386175757575758	1336	1	#00BFC4
#00BFC4	0.395994318181818	0.390879356060606	1337	1	#00BFC4
#F8766D	0.413211850649351	0.523693560606061	1338	1	#F8766D
#00BFC4	0.563686850649351	0.525183522727273	1339	1	#00BFC4
#00BFC4	0.438784577922078	0.547817992424242	1340	1	#00BFC4
#00BFC4	0.429001136363636	0.511548674242424	1341	1	#00BFC4
#00BFC4	0.418268668831169	0.531272348484849	1342	1	#00BFC4
#00BFC4	0.590813798701299	0.201575189393939	1343	1	#00BFC4
#00BFC4	0.44273961038961	0.33689696969697	1344	1	#00BFC4
#00BFC4	0.478269155844156	0.427055871212121	1345	1	#00BFC4
#F8766D	0.429201948051948	0.204544696969697	1346	1	#F8766D
#F8766D	0.481267207792208	0.593478787878788	1347	1	#F8766D
#00BFC4	0.436874512987013	0.50475946969697	1348	1	#00BFC4
#00BFC4	0.442291883116883	0.518441477272727	1349	1	#00BFC4
#00BFC4	0.476094642857143	0.559568181818182	1350	1	#00BFC4
#00BFC4	0.558849188311688	0.415507196969697	1351	1	#00BFC4
#00BFC4	0.46429237012987	0.333402651515151	1352	1	#00BFC4
#00BFC4	0.408409090909091	0.332142045454545	1353	1	#00BFC4
#00BFC4	0.430796103896104	0.546485795454545	1354	1	#00BFC4
#00BFC4	0.300560064935065	0.264483522727273	1355	1	#00BFC4
#00BFC4	0.440469318181818	0.330759090909091	1356	1	#00BFC4
#00BFC4	0.396032305194805	0.230208522727273	1357	1	#00BFC4
#00BFC4	0.365330844155844	0.528988825757576	1358	1	#00BFC4
#00BFC4	0.407695292207792	0.665575	1359	1	#00BFC4
#00BFC4	0.40863538961039	0.355629734848485	1360	1	#00BFC4
#00BFC4	0.518550974025974	0.505293560606061	1361	1	#00BFC4
#00BFC4	0.554180519480519	0.520966098484849	1362	1	#00BFC4
#00BFC4	0.494593831168831	0.45625625	1363	1	#00BFC4
#00BFC4	0.409167532467532	0.416993560606061	1364	1	#00BFC4
#00BFC4	0.459632467532468	0.550355871212121	1365	1	#00BFC4
#00BFC4	0.33153262987013	0.585967234848485	1366	1	#00BFC4
#00BFC4	0.495613474025974	0.516978977272727	1367	1	#00BFC4
#00BFC4	0.536886850649351	0.607041666666667	1368	1	#00BFC4
#00BFC4	0.49481038961039	0.607791098484848	1369	1	#00BFC4
#00BFC4	0.501613474025974	0.360632007575758	1370	1	#00BFC4
#00BFC4	0.450950324675325	0.605616098484848	1371	1	#00BFC4
#00BFC4	0.448326623376623	0.496394886363636	1372	1	#00BFC4
#00BFC4	0.669800162337662	0.561415340909091	1373	1	#00BFC4
#00BFC4	0.371723863636364	0.589567045454546	1374	1	#00BFC4
#00BFC4	0.550969318181818	0.439091098484848	1375	1	#00BFC4
#00BFC4	0.573278733766234	0.49028428030303	1376	1	#00BFC4
#00BFC4	0.433861363636364	0.612092045454546	1377	1	#00BFC4
#00BFC4	0.356154220779221	0.524564393939394	1378	1	#00BFC4
#00BFC4	0.424109253246753	0.452957575757576	1379	1	#00BFC4
#00BFC4	0.468393181818182	0.521417424242424	1380	1	#00BFC4
#F8766D	0.298751623376623	0.607842803030303	1381	1	#F8766D
#00BFC4	0.411906493506493	0.568993560606061	1382	1	#00BFC4
#00BFC4	0.397487012987013	0.617980113636364	1383	1	#00BFC4
#00BFC4	0.414725324675325	0.489890151515152	1384	1	#00BFC4
#00BFC4	0.44543262987013	0.57157196969697	1385	1	#00BFC4
#00BFC4	0.548362175324675	0.5938	1386	1	#00BFC4
#F8766D	0.326419155844156	0.593625	1387	1	#F8766D
#00BFC4	0.369541233766234	0.467189772727273	1388	1	#00BFC4
#F8766D	0.447777272727273	0.516839962121212	1389	1	#F8766D
#00BFC4	0.540391071428571	0.472178598484848	1390	1	#00BFC4
#00BFC4	0.466111201298701	0.659441098484848	1391	1	#00BFC4
#00BFC4	0.412832954545455	0.605296022727273	1392	1	#00BFC4
#00BFC4	0.495053571428571	0.444175568181818	1393	1	#00BFC4
#00BFC4	0.54366737012987	0.573212121212121	1394	1	#00BFC4
#00BFC4	0.355016396103896	0.488884848484849	1395	1	#00BFC4
#00BFC4	0.535174837662338	0.672652651515152	1396	1	#00BFC4
#00BFC4	0.359676623376623	0.368354545454545	1397	1	#00BFC4
#00BFC4	0.368203733766234	0.623755492424242	1398	1	#00BFC4
#00BFC4	0.369768506493507	0.349377651515152	1399	1	#00BFC4
#00BFC4	0.529823376623377	0.585069128787879	1400	1	#00BFC4
#00BFC4	0.358328733766234	0.167655681818182	1401	1	#00BFC4
#00BFC4	0.454884902597403	0.375581628787879	1402	1	#00BFC4
#00BFC4	0.532077597402597	0.387687310606061	1403	1	#00BFC4
#00BFC4	0.392953571428571	0.315879356060606	1404	1	#00BFC4
#00BFC4	0.626354058441559	0.470880871212121	1405	1	#00BFC4
#00BFC4	0.443072564935065	0.510262310606061	1406	1	#00BFC4
#00BFC4	0.315962337662338	0.397366666666667	1407	1	#00BFC4
#00BFC4	0.503386201298701	0.352385984848485	1408	1	#00BFC4
#00BFC4	0.511261688311688	0.64478125	1409	1	#00BFC4
#F8766D	0.427033116883117	0.504750757575758	1410	1	#F8766D
#00BFC4	0.383943506493506	0.638206628787879	1411	1	#00BFC4
#F8766D	0.409723701298701	0.498707575757576	1412	1	#F8766D
#F8766D	0.366403409090909	0.57577803030303	1413	1	#F8766D
#00BFC4	0.376681006493506	0.693061363636364	1414	1	#00BFC4
#F8766D	0.316448538961039	0.521683333333333	1415	1	#F8766D
#00BFC4	0.592324350649351	0.391073674242424	1416	1	#00BFC4
#F8766D	0.479934090909091	0.489919318181818	1417	1	#F8766D
#F8766D	0.404419318181818	0.513555871212121	1418	1	#F8766D
#00BFC4	0.40824512987013	0.538124621212121	1419	1	#00BFC4
#00BFC4	0.457505194805195	0.456957954545455	1420	1	#00BFC4
#00BFC4	0.40615211038961	0.505610227272727	1421	1	#00BFC4
#00BFC4	0.371848214285714	0.39434053030303	1422	1	#00BFC4
#00BFC4	0.55865	0.381233901515152	1423	1	#00BFC4
#00BFC4	0.50239724025974	0.558122537878788	1424	1	#00BFC4
#00BFC4	0.555404545454545	0.444730681818182	1425	1	#00BFC4
#F8766D	0.359224188311688	0.514303787878788	1426	1	#F8766D
#00BFC4	0.49031461038961	0.477391856060606	1427	1	#00BFC4
#00BFC4	0.41917987012987	0.592225946969697	1428	1	#00BFC4
#00BFC4	0.507303084415584	0.450607765151515	1429	1	#00BFC4
#00BFC4	0.324467045454545	0.375557007575758	1430	1	#00BFC4
#00BFC4	0.34728051948052	0.433024242424242	1431	1	#00BFC4
#00BFC4	0.499514123376623	0.533257765151515	1432	1	#00BFC4
#00BFC4	0.573103733766234	0.498530113636364	1433	1	#00BFC4
#00BFC4	0.427865909090909	0.663305681818182	1434	1	#00BFC4
#00BFC4	0.471215909090909	0.478994128787879	1435	1	#00BFC4
#00BFC4	0.470879545454545	0.291223106060606	1436	1	#00BFC4
#00BFC4	0.408375487012987	0.400541287878788	1437	1	#00BFC4
#00BFC4	0.458841558441558	0.527913825757576	1438	1	#00BFC4
#00BFC4	0.469142045454545	0.509076136363636	1439	1	#00BFC4
#00BFC4	0.550825162337662	0.22606571969697	1440	1	#00BFC4
#00BFC4	0.458836525974026	0.505599053030303	1441	1	#00BFC4
#00BFC4	0.471791071428571	0.415185037878788	1442	1	#00BFC4
#00BFC4	0.5310125	0.556086742424242	1443	1	#00BFC4
#00BFC4	0.453470292207792	0.515750189393939	1444	1	#00BFC4
#00BFC4	0.550590097402597	0.417742992424242	1445	1	#00BFC4
#00BFC4	0.388975	0.392384659090909	1446	1	#00BFC4
#00BFC4	0.524095779220779	0.222387878787879	1447	1	#00BFC4
#00BFC4	0.444091720779221	0.518655492424242	1448	1	#00BFC4
#F8766D	0.430537824675325	0.434619507575758	1449	1	#F8766D
#00BFC4	0.573666233766234	0.616866098484849	1450	1	#00BFC4
#00BFC4	0.496875487012987	0.46160303030303	1451	1	#00BFC4
#00BFC4	0.521376948051948	0.490292992424242	1452	1	#00BFC4
#00BFC4	0.387498538961039	0.348885227272727	1453	1	#00BFC4
#00BFC4	0.462481331168831	0.343399621212121	1454	1	#00BFC4
#F8766D	0.345400162337662	0.414667803030303	1455	1	#F8766D
#00BFC4	0.277506818181818	0.512979924242424	1456	1	#00BFC4
#F8766D	0.449173051948052	0.405202462121212	1457	1	#F8766D
#00BFC4	0.404110551948052	0.312081818181818	1458	1	#00BFC4
#F8766D	0.402808441558442	0.58023446969697	1459	1	#F8766D
#00BFC4	0.390102435064935	0.393833712121212	1460	1	#00BFC4
#00BFC4	0.497893506493506	0.453483143939394	1461	1	#00BFC4
#00BFC4	0.423596266233766	0.166974621212121	1462	1	#00BFC4
#00BFC4	0.425528733766234	0.632031628787879	1463	1	#00BFC4
#00BFC4	0.46337224025974	0.566731060606061	1464	1	#00BFC4
#00BFC4	0.482456818181818	0.437533901515152	1465	1	#00BFC4
#00BFC4	0.615763474025974	0.558048484848485	1466	1	#00BFC4
#00BFC4	0.495175974025974	0.456461553030303	1467	1	#00BFC4
#F8766D	0.442138636363636	0.512546212121212	1468	1	#F8766D
#00BFC4	0.56114237012987	0.424403787878788	1469	1	#00BFC4
#00BFC4	0.449729058441558	0.545148484848485	1470	1	#00BFC4
#00BFC4	0.476306655844156	0.420380492424242	1471	1	#00BFC4
#F8766D	0.431481493506493	0.500262878787879	1472	1	#F8766D
#00BFC4	0.428332467532468	0.690192803030303	1473	1	#00BFC4
#F8766D	0.383798538961039	0.817683333333333	1474	1	#F8766D
#F8766D	0.37892711038961	0.520593560606061	1475	1	#F8766D
#F8766D	0.587730194805195	0.222266666666667	1476	1	#F8766D
#00BFC4	0.399898701298701	0.536727651515151	1477	1	#00BFC4
#00BFC4	0.46531525974026	0.589607954545455	1478	1	#00BFC4
#F8766D	0.399426298701299	0.430207575757576	1479	1	#F8766D
#00BFC4	0.290477922077922	0.403633143939394	1480	1	#00BFC4
#00BFC4	0.448831331168831	0.466202083333333	1481	1	#00BFC4
#F8766D	0.481187987012987	0.507839393939394	1482	1	#F8766D
#00BFC4	0.329561038961039	0.401411742424242	1483	1	#00BFC4
#00BFC4	0.603575974025974	0.515018181818182	1484	1	#00BFC4
#F8766D	0.42539237012987	0.564943939393939	1485	1	#F8766D
#00BFC4	0.398721915584416	0.652225189393939	1486	1	#00BFC4
#00BFC4	0.44512775974026	0.527798106060606	1487	1	#00BFC4
#00BFC4	0.226194642857143	0.48433446969697	1488	1	#00BFC4
#00BFC4	0.422494318181818	0.570101893939394	1489	1	#00BFC4
#00BFC4	0.39404788961039	0.393319886363636	1490	1	#00BFC4
#00BFC4	0.458564123376623	0.294064015151515	1491	1	#00BFC4
#00BFC4	0.519983279220779	0.292459848484848	1492	1	#00BFC4
#00BFC4	0.443423214285714	0.439657954545455	1493	1	#00BFC4
#00BFC4	0.42103198051948	0.391587121212121	1494	1	#00BFC4
#00BFC4	0.551925974025974	0.593897916666667	1495	1	#00BFC4
#00BFC4	0.278812824675325	0.397069886363636	1496	1	#00BFC4
#00BFC4	0.371231655844156	0.580520643939394	1497	1	#00BFC4
#00BFC4	0.604962824675325	0.542303598484849	1498	1	#00BFC4
#00BFC4	0.544117694805195	0.432082196969697	1499	1	#00BFC4
#00BFC4	0.545629058441558	0.524827651515152	1500	1	#00BFC4
#00BFC4	0.520998376623377	0.486343371212121	1501	1	#00BFC4
#00BFC4	0.335214123376623	0.5107375	1502	1	#00BFC4
#00BFC4	0.489127597402597	0.271322348484848	1503	1	#00BFC4
#00BFC4	0.612029707792208	0.494740909090909	1504	1	#00BFC4
#00BFC4	0.446614448051948	0.586570833333333	1505	1	#00BFC4
#00BFC4	0.400346103896104	0.480299810606061	1506	1	#00BFC4
#00BFC4	0.482862824675325	0.441875946969697	1507	1	#00BFC4
#00BFC4	0.543496753246753	0.360088068181818	1508	1	#00BFC4
#00BFC4	0.384983766233766	0.379053409090909	1509	1	#00BFC4
#00BFC4	0.325869967532468	0.546518560606061	1510	1	#00BFC4
#F8766D	0.296470454545455	0.625228977272727	1511	1	#F8766D
#F8766D	0.443720616883117	0.46919696969697	1512	1	#F8766D
#00BFC4	0.565265097402597	0.577651893939394	1513	1	#00BFC4
#00BFC4	0.398839285714286	0.423199810606061	1514	1	#00BFC4
#00BFC4	0.408428409090909	0.543296022727273	1515	1	#00BFC4
#00BFC4	0.415971103896104	0.336996590909091	1516	1	#00BFC4
#00BFC4	0.585066233766234	0.35929678030303	1517	1	#00BFC4
#F8766D	0.562934415584416	0.481594507575758	1518	1	#F8766D
#F8766D	0.387190584415584	0.520289962121212	1519	1	#F8766D
#00BFC4	0.590209577922078	0.439465151515152	1520	1	#00BFC4
#F8766D	0.545015746753247	0.390050568181818	1521	1	#F8766D
#00BFC4	0.352741233766234	0.570610416666667	1522	1	#00BFC4
#00BFC4	0.406966720779221	0.238412121212121	1523	1	#00BFC4
#00BFC4	0.392675324675325	0.568514962121212	1524	1	#00BFC4
#00BFC4	0.513418019480519	0.467412878787879	1525	1	#00BFC4
#00BFC4	0.451966720779221	0.371068371212121	1526	1	#00BFC4
#00BFC4	0.591941396103896	0.264529734848485	1527	1	#00BFC4
#00BFC4	0.551939123376623	0.518952840909091	1528	1	#00BFC4
#00BFC4	0.432190422077922	0.357389962121212	1529	1	#00BFC4
#00BFC4	0.62309237012987	0.348208901515152	1530	1	#00BFC4
#F8766D	0.40121525974026	0.6075125	1531	1	#F8766D
#00BFC4	0.400159415584416	0.351668560606061	1532	1	#00BFC4
#00BFC4	0.534547077922078	0.372000378787879	1533	1	#00BFC4
#00BFC4	0.588412662337662	0.580713825757576	1534	1	#00BFC4
#00BFC4	0.401793344155844	0.704327083333333	1535	1	#00BFC4
#00BFC4	0.480500487012987	0.51639375	1536	1	#00BFC4
#00BFC4	0.422656331168831	0.236280113636364	1537	1	#00BFC4
#F8766D	0.566766396103896	0.349578977272727	1538	1	#F8766D
#00BFC4	0.403399675324675	0.326071022727273	1539	1	#00BFC4
#F8766D	0.4834125	0.50309071969697	1540	1	#F8766D
#00BFC4	0.379958603896104	0.50335928030303	1541	1	#00BFC4
#F8766D	0.362708279220779	0.593042613636364	1542	1	#F8766D
#F8766D	0.432912987012987	0.430245265151515	1543	1	#F8766D
#00BFC4	0.478583603896104	0.384988446969697	1544	1	#00BFC4
#00BFC4	0.385188149350649	0.571361931818182	1545	1	#00BFC4
#00BFC4	0.597049512987013	0.499060795454545	1546	1	#00BFC4
#00BFC4	0.450671103896104	0.599924810606061	1547	1	#00BFC4
#00BFC4	0.323595292207792	0.49398125	1548	1	#00BFC4
#00BFC4	0.590792857142857	0.414466856060606	1549	1	#00BFC4
#00BFC4	0.281151623376623	0.671747348484849	1550	1	#00BFC4
#00BFC4	0.305693831168831	0.460170265151515	1551	1	#00BFC4
#F8766D	0.386301785714286	0.620916666666667	1552	1	#F8766D
#00BFC4	0.399006006493506	0.448882007575758	1553	1	#00BFC4
#F8766D	0.51510275974026	0.486190340909091	1554	1	#F8766D
#00BFC4	0.462140097402597	0.369851515151515	1555	1	#00BFC4
#00BFC4	0.569723051948052	0.384467045454545	1556	1	#00BFC4
#00BFC4	0.527475649350649	0.469372537878788	1557	1	#00BFC4
#00BFC4	0.520286038961039	0.380057007575757	1558	1	#00BFC4
#00BFC4	0.488905357142857	0.582938446969697	1559	1	#00BFC4
#00BFC4	0.369654545454546	0.284728977272727	1560	1	#00BFC4
#00BFC4	0.478989123376623	0.309867234848485	1561	1	#00BFC4
#00BFC4	0.54317435064935	0.432043560606061	1562	1	#00BFC4
#00BFC4	0.469230194805195	0.308525189393939	1563	1	#00BFC4
#00BFC4	0.424781980519481	0.321261363636364	1564	1	#00BFC4
#00BFC4	0.657009253246753	0.390414772727273	1565	1	#00BFC4
#00BFC4	0.684813798701299	0.46679678030303	1566	1	#00BFC4
#00BFC4	0.369542532467532	0.42494071969697	1567	1	#00BFC4
#00BFC4	0.541912824675325	0.405238257575758	1568	1	#00BFC4
#00BFC4	0.388859415584416	0.417997348484849	1569	1	#00BFC4
#00BFC4	0.563438311688312	0.450501136363636	1570	1	#00BFC4
#00BFC4	0.638498376623376	0.586641666666667	1571	1	#00BFC4
#00BFC4	0.489654383116883	0.228344318181818	1572	1	#00BFC4
#00BFC4	0.480166883116883	0.481871022727273	1573	1	#00BFC4
#F8766D	0.494249025974026	0.645519318181818	1574	1	#F8766D
#00BFC4	0.322678733766234	0.498188446969697	1575	1	#00BFC4
#00BFC4	0.518567045454546	0.528815340909091	1576	1	#00BFC4
#00BFC4	0.50113961038961	0.435082386363636	1577	1	#00BFC4
#00BFC4	0.502855519480519	0.401822916666667	1578	1	#00BFC4
#00BFC4	0.375821590909091	0.411862878787879	1579	1	#00BFC4
#00BFC4	0.347232467532467	0.439358901515152	1580	1	#00BFC4
#00BFC4	0.581379707792208	0.503455871212121	1581	1	#00BFC4
#00BFC4	0.558349675324675	0.329286363636364	1582	1	#00BFC4
#00BFC4	0.433206006493506	0.413002840909091	1583	1	#00BFC4
#00BFC4	0.548615909090909	0.450244507575758	1584	1	#00BFC4
#00BFC4	0.426136850649351	0.531258522727273	1585	1	#00BFC4
#00BFC4	0.500318344155844	0.370558143939394	1586	1	#00BFC4
#00BFC4	0.69406525974026	0.475777651515152	1587	1	#00BFC4
#00BFC4	0.589130844155844	0.378186363636364	1588	1	#00BFC4
#00BFC4	0.650926623376623	0.33126571969697	1589	1	#00BFC4
#00BFC4	0.576313636363636	0.286409090909091	1590	1	#00BFC4
#00BFC4	0.510757305194805	0.541054924242424	1591	1	#00BFC4
#00BFC4	0.483887824675325	0.624038257575758	1592	1	#00BFC4
#F8766D	0.436590746753247	0.485537121212121	1593	1	#F8766D
#00BFC4	0.415702922077922	0.508744128787879	1594	1	#00BFC4
#00BFC4	0.805767207792208	0.472024810606061	1595	1	#00BFC4
#F8766D	0.497280194805195	0.351414962121212	1596	1	#F8766D
#00BFC4	0.457565584415584	0.505943181818182	1597	1	#00BFC4
#00BFC4	0.574937824675325	0.377841287878788	1598	1	#00BFC4
#00BFC4	0.533389285714286	0.527811742424242	1599	1	#00BFC4
#00BFC4	0.381460227272727	0.472313825757576	1600	1	#00BFC4
#00BFC4	0.449821103896104	0.536312878787879	1601	1	#00BFC4
#00BFC4	0.509342045454545	0.386987878787879	1602	1	#00BFC4
#00BFC4	0.357065909090909	0.468909659090909	1603	1	#00BFC4
#F8766D	0.460750162337662	0.548535416666667	1604	1	#F8766D
#00BFC4	0.484211688311688	0.516715340909091	1605	1	#00BFC4
#00BFC4	0.346088311688312	0.537086931818182	1606	1	#00BFC4
#00BFC4	0.497423051948052	0.152553598484848	1607	1	#00BFC4
#00BFC4	0.367725	0.212016287878788	1608	1	#00BFC4
#00BFC4	0.503924837662338	0.362546401515151	1609	1	#00BFC4
#00BFC4	0.375026461038961	0.309588446969697	1610	1	#00BFC4
#00BFC4	0.333038636363636	0.424811174242424	1611	1	#00BFC4
#00BFC4	0.52833198051948	0.386187121212121	1612	1	#00BFC4
#00BFC4	0.634501785714286	0.382064772727273	1613	1	#00BFC4
#00BFC4	0.434353896103896	0.241798674242424	1614	1	#00BFC4
#00BFC4	0.337351948051948	0.600056060606061	1615	1	#00BFC4
#00BFC4	0.381125811688312	0.738447727272727	1616	1	#00BFC4
#00BFC4	0.444632305194805	0.440914962121212	1617	1	#00BFC4
#00BFC4	0.467233766233766	0.506911363636364	1618	1	#00BFC4
#00BFC4	0.408580194805195	0.545149810606061	1619	1	#00BFC4
#00BFC4	0.458389123376623	0.301236931818182	1620	1	#00BFC4
#00BFC4	0.365530194805195	0.617273295454545	1621	1	#00BFC4
#F8766D	0.50782987012987	0.506088446969697	1622	1	#F8766D
#00BFC4	0.606939123376623	0.234199431818182	1623	1	#00BFC4
#F8766D	0.633442857142857	0.549753977272727	1624	1	#F8766D
#00BFC4	0.587506331168831	0.561413636363636	1625	1	#00BFC4
#00BFC4	0.454311201298701	0.453816477272727	1626	1	#00BFC4
#00BFC4	0.518953896103896	0.435843181818182	1627	1	#00BFC4
#00BFC4	0.428196266233766	0.617299431818182	1628	1	#00BFC4
#00BFC4	0.553425811688312	0.396093939393939	1629	1	#00BFC4
#00BFC4	0.498331493506494	0.535039962121212	1630	1	#00BFC4
#00BFC4	0.425936525974026	0.469657575757576	1631	1	#00BFC4
#00BFC4	0.543834253246753	0.567073863636364	1632	1	#00BFC4
#00BFC4	0.510139772727273	0.349989772727273	1633	1	#00BFC4
#00BFC4	0.41949724025974	0.333756628787879	1634	1	#00BFC4
#00BFC4	0.373466071428571	0.437379734848485	1635	1	#00BFC4
#00BFC4	0.541701461038961	0.530467045454545	1636	1	#00BFC4
#00BFC4	0.461022402597403	0.47810625	1637	1	#00BFC4
#F8766D	0.258072727272727	0.631318560606061	1638	1	#F8766D
#00BFC4	0.353910227272727	0.603073863636364	1639	1	#00BFC4
#00BFC4	0.392083603896104	0.458414015151515	1640	1	#00BFC4
#00BFC4	0.415484253246753	0.491647727272727	1641	1	#00BFC4
#00BFC4	0.470363474025974	0.41815	1642	1	#00BFC4
#00BFC4	0.384686363636364	0.549892424242424	1643	1	#00BFC4
#00BFC4	0.470478246753247	0.320609659090909	1644	1	#00BFC4
#00BFC4	0.581603409090909	0.326898674242424	1645	1	#00BFC4
#00BFC4	0.579722402597403	0.421355871212121	1646	1	#00BFC4
#00BFC4	0.462154220779221	0.640174053030303	1647	1	#00BFC4
#00BFC4	0.54823262987013	0.396702651515152	1648	1	#00BFC4
#00BFC4	0.411860714285714	0.402303787878788	1649	1	#00BFC4
#00BFC4	0.441723376623377	0.464025378787879	1650	1	#00BFC4
#00BFC4	0.609515746753247	0.439467234848485	1651	1	#00BFC4
#00BFC4	0.451686363636364	0.361553409090909	1652	1	#00BFC4
#00BFC4	0.593518181818182	0.416656818181818	1653	1	#00BFC4
#00BFC4	0.471796753246753	0.233837121212121	1654	1	#00BFC4
#00BFC4	0.445287012987013	0.544960606060606	1655	1	#00BFC4
#00BFC4	0.351029383116883	0.567521212121212	1656	1	#00BFC4
#00BFC4	0.370749350649351	0.414545265151515	1657	1	#00BFC4
#00BFC4	0.489597727272727	0.702089393939394	1658	1	#00BFC4
#00BFC4	0.44017775974026	0.317141666666667	1659	1	#00BFC4
#00BFC4	0.608377922077922	0.583891287878788	1660	1	#00BFC4
#00BFC4	0.417982467532467	0.365832386363636	1661	1	#00BFC4
#00BFC4	0.607921428571428	0.456231818181818	1662	1	#00BFC4
#00BFC4	0.476330032467533	0.420451704545455	1663	1	#00BFC4
#00BFC4	0.693583441558442	0.43921571969697	1664	1	#00BFC4
#00BFC4	0.482612337662338	0.502484848484849	1665	1	#00BFC4
#00BFC4	0.58663474025974	0.351480681818182	1666	1	#00BFC4
#00BFC4	0.518773376623377	0.530337689393939	1667	1	#00BFC4
#00BFC4	0.478656818181818	0.582582765151515	1668	1	#00BFC4
#00BFC4	0.539869318181818	0.385559090909091	1669	1	#00BFC4
#00BFC4	0.504980032467533	0.48910303030303	1670	1	#00BFC4
#00BFC4	0.394522727272727	0.543538068181818	1671	1	#00BFC4
#00BFC4	0.510982305194805	0.365096212121212	1672	1	#00BFC4
#00BFC4	0.516268668831169	0.569405303030303	1673	1	#00BFC4
#00BFC4	0.540389448051948	0.492625946969697	1674	1	#00BFC4
#00BFC4	0.401217857142857	0.504678977272727	1675	1	#00BFC4
#00BFC4	0.463546103896104	0.544766477272727	1676	1	#00BFC4
#00BFC4	0.678496428571428	0.547592992424242	1677	1	#00BFC4
#00BFC4	0.511266720779221	0.575546022727273	1678	1	#00BFC4
#00BFC4	0.553855194805195	0.638651515151515	1679	1	#00BFC4
#00BFC4	0.508210714285714	0.612961174242424	1680	1	#00BFC4
#00BFC4	0.43251525974026	0.351213825757576	1681	1	#00BFC4
#00BFC4	0.194396590909091	0.631330681818182	1682	1	#00BFC4
