colour	y	x	showSelected	PANEL	fill
#00BFC4	0.818181818181818	0.159393939393939	1281	1	#00BFC4
#00BFC4	0.836493506493507	0.168939393939394	1282	1	#00BFC4
#00BFC4	0.828961038961039	0.162121212121212	1283	1	#00BFC4
#00BFC4	0.839090909090909	0.151818181818182	1284	1	#00BFC4
#00BFC4	0.820779220779221	0.122878787878788	1285	1	#00BFC4
#00BFC4	0.832987012987013	0.143636363636364	1286	1	#00BFC4
#00BFC4	0.818961038961039	0.177727272727273	1287	1	#00BFC4
#00BFC4	0.821298701298701	0.142727272727273	1288	1	#00BFC4
#00BFC4	0.831818181818182	0.137575757575758	1289	1	#00BFC4
#00BFC4	0.837662337662338	0.150454545454545	1290	1	#00BFC4
#00BFC4	0.84	0.139090909090909	1291	1	#00BFC4
#00BFC4	0.827532467532468	0.149848484848485	1292	1	#00BFC4
#00BFC4	0.811428571428571	0.11	1293	1	#00BFC4
#00BFC4	0.84961038961039	0.165757575757576	1294	1	#00BFC4
#00BFC4	0.841168831168831	0.150151515151515	1295	1	#00BFC4
#00BFC4	0.825454545454546	0.16469696969697	1296	1	#00BFC4
#00BFC4	0.852207792207792	0.172575757575758	1297	1	#00BFC4
#00BFC4	0.831558441558442	0.141818181818182	1298	1	#00BFC4
#00BFC4	0.841298701298701	0.181818181818182	1299	1	#00BFC4
#00BFC4	0.797532467532468	0.12030303030303	1300	1	#00BFC4
#00BFC4	0.818831168831169	0.0816666666666666	1301	1	#00BFC4
#00BFC4	0.795584415584416	0.109393939393939	1302	1	#00BFC4
#00BFC4	0.811168831168831	0.163636363636364	1303	1	#00BFC4
#00BFC4	0.821038961038961	0.123333333333333	1304	1	#00BFC4
#F8766D	0.825064935064935	0.141515151515151	1305	1	#F8766D
#00BFC4	0.82987012987013	0.125606060606061	1306	1	#00BFC4
#00BFC4	0.847272727272727	0.175757575757576	1307	1	#00BFC4
#00BFC4	0.832207792207792	0.149545454545455	1308	1	#00BFC4
#00BFC4	0.796883116883117	0.117878787878788	1309	1	#00BFC4
#00BFC4	0.818051948051948	0.123787878787879	1310	1	#00BFC4
#00BFC4	0.810779220779221	0.126515151515152	1311	1	#00BFC4
#00BFC4	0.823246753246753	0.160151515151515	1312	1	#00BFC4
#00BFC4	0.838701298701299	0.199848484848485	1313	1	#00BFC4
#00BFC4	0.810649350649351	0.116515151515151	1314	1	#00BFC4
#00BFC4	0.813636363636364	0.115454545454545	1315	1	#00BFC4
#00BFC4	0.806623376623377	0.118181818181818	1316	1	#00BFC4
#00BFC4	0.804155844155844	0.113484848484848	1317	1	#00BFC4
#00BFC4	0.817922077922078	0.137121212121212	1318	1	#00BFC4
#00BFC4	0.837662337662338	0.117575757575758	1319	1	#00BFC4
#00BFC4	0.810909090909091	0.103030303030303	1320	1	#00BFC4
#00BFC4	0.813896103896104	0.124545454545455	1321	1	#00BFC4
#00BFC4	0.814155844155844	0.130606060606061	1322	1	#00BFC4
#00BFC4	0.815974025974026	0.136515151515152	1323	1	#00BFC4
#00BFC4	0.793896103896104	0.117272727272727	1324	1	#00BFC4
#00BFC4	0.77987012987013	0.129393939393939	1325	1	#00BFC4
#00BFC4	0.797922077922078	0.121212121212121	1326	1	#00BFC4
#00BFC4	0.791558441558442	0.134848484848485	1327	1	#00BFC4
#00BFC4	0.805714285714286	0.115606060606061	1328	1	#00BFC4
#00BFC4	0.773246753246753	0.0965151515151515	1329	1	#00BFC4
#00BFC4	0.778701298701299	0.114848484848485	1330	1	#00BFC4
#00BFC4	0.749220779220779	0.137575757575758	1331	1	#00BFC4
#F8766D	0.775974025974026	0.076969696969697	1332	1	#F8766D
#00BFC4	0.77012987012987	0.119393939393939	1333	1	#00BFC4
#F8766D	0.767662337662338	0.120757575757576	1334	1	#F8766D
#00BFC4	0.77974025974026	0.100757575757576	1335	1	#00BFC4
#00BFC4	0.786493506493507	0.108636363636364	1336	1	#00BFC4
#00BFC4	0.776363636363636	0.102727272727273	1337	1	#00BFC4
#F8766D	0.776103896103896	0.114848484848485	1338	1	#F8766D
#00BFC4	0.806103896103896	0.15030303030303	1339	1	#00BFC4
#00BFC4	0.786103896103896	0.139090909090909	1340	1	#00BFC4
#00BFC4	0.772727272727273	0.151060606060606	1341	1	#00BFC4
#00BFC4	0.757012987012987	0.131060606060606	1342	1	#00BFC4
#00BFC4	0.798701298701299	0.0881818181818182	1343	1	#00BFC4
#00BFC4	0.774935064935065	0.113787878787879	1344	1	#00BFC4
#00BFC4	0.77948051948052	0.119393939393939	1345	1	#00BFC4
#F8766D	0.777142857142857	0.0610606060606061	1346	1	#F8766D
#F8766D	0.788701298701299	0.115909090909091	1347	1	#F8766D
#00BFC4	0.759350649350649	0.126666666666667	1348	1	#00BFC4
#00BFC4	0.784025974025974	0.125151515151515	1349	1	#00BFC4
#00BFC4	0.786493506493507	0.168787878787879	1350	1	#00BFC4
#00BFC4	0.79012987012987	0.107727272727273	1351	1	#00BFC4
#00BFC4	0.771948051948052	0.0969696969696969	1352	1	#00BFC4
#00BFC4	0.785454545454546	0.107121212121212	1353	1	#00BFC4
#00BFC4	0.788441558441558	0.15030303030303	1354	1	#00BFC4
#00BFC4	0.765844155844156	0.110909090909091	1355	1	#00BFC4
#00BFC4	0.775454545454546	0.103333333333333	1356	1	#00BFC4
#00BFC4	0.762467532467533	0.0774242424242424	1357	1	#00BFC4
#00BFC4	0.770519480519481	0.139848484848485	1358	1	#00BFC4
#00BFC4	0.764025974025974	0.156818181818182	1359	1	#00BFC4
#00BFC4	0.772337662337662	0.0983333333333333	1360	1	#00BFC4
#00BFC4	0.787662337662338	0.135606060606061	1361	1	#00BFC4
#00BFC4	0.785844155844156	0.133787878787879	1362	1	#00BFC4
#00BFC4	0.781168831168831	0.127575757575758	1363	1	#00BFC4
#00BFC4	0.784285714285714	0.139090909090909	1364	1	#00BFC4
#00BFC4	0.778441558441558	0.119090909090909	1365	1	#00BFC4
#00BFC4	0.768961038961039	0.148333333333333	1366	1	#00BFC4
#00BFC4	0.794025974025974	0.153181818181818	1367	1	#00BFC4
#00BFC4	0.790649350649351	0.173333333333333	1368	1	#00BFC4
#00BFC4	0.784155844155844	0.154393939393939	1369	1	#00BFC4
#00BFC4	0.785844155844156	0.0957575757575757	1370	1	#00BFC4
#00BFC4	0.776493506493506	0.124393939393939	1371	1	#00BFC4
#00BFC4	0.774285714285714	0.0925757575757575	1372	1	#00BFC4
#00BFC4	0.830519480519481	0.160454545454545	1373	1	#00BFC4
#00BFC4	0.785454545454546	0.160151515151515	1374	1	#00BFC4
#00BFC4	0.825454545454546	0.169242424242424	1375	1	#00BFC4
#00BFC4	0.811948051948052	0.155606060606061	1376	1	#00BFC4
#00BFC4	0.806363636363636	0.115757575757576	1377	1	#00BFC4
#00BFC4	0.792597402597403	0.0983333333333333	1378	1	#00BFC4
#00BFC4	0.786883116883117	0.0612121212121212	1379	1	#00BFC4
#00BFC4	0.82	0.150454545454545	1380	1	#00BFC4
#F8766D	0.800649350649351	0.154393939393939	1381	1	#F8766D
#00BFC4	0.810779220779221	0.140909090909091	1382	1	#00BFC4
#00BFC4	0.812077922077922	0.16469696969697	1383	1	#00BFC4
#00BFC4	0.841948051948052	0.171363636363636	1384	1	#00BFC4
#00BFC4	0.843506493506494	0.183787878787879	1385	1	#00BFC4
#00BFC4	0.858961038961039	0.197727272727273	1386	1	#00BFC4
#F8766D	0.794025974025974	0.131969696969697	1387	1	#F8766D
#00BFC4	0.794675324675325	0.112727272727273	1388	1	#00BFC4
#F8766D	0.791818181818182	0.126212121212121	1389	1	#F8766D
#00BFC4	0.818701298701299	0.14030303030303	1390	1	#00BFC4
#00BFC4	0.792207792207792	0.0975757575757575	1391	1	#00BFC4
#00BFC4	0.776363636363636	0.107727272727273	1392	1	#00BFC4
#00BFC4	0.803246753246753	0.085	1393	1	#00BFC4
#00BFC4	0.804675324675325	0.0719696969696969	1394	1	#00BFC4
#00BFC4	0.797012987012987	0.134090909090909	1395	1	#00BFC4
#00BFC4	0.816753246753247	0.141212121212121	1396	1	#00BFC4
#00BFC4	0.787922077922078	0.113787878787879	1397	1	#00BFC4
#00BFC4	0.794675324675325	0.138333333333333	1398	1	#00BFC4
#00BFC4	0.805584415584416	0.114848484848485	1399	1	#00BFC4
#00BFC4	0.831168831168831	0.16030303030303	1400	1	#00BFC4
#00BFC4	0.786493506493507	0.0828787878787878	1401	1	#00BFC4
#00BFC4	0.796233766233766	0.117121212121212	1402	1	#00BFC4
#00BFC4	0.821038961038961	0.102878787878788	1403	1	#00BFC4
#00BFC4	0.801428571428571	0.111515151515151	1404	1	#00BFC4
#00BFC4	0.822077922077922	0.126060606060606	1405	1	#00BFC4
#00BFC4	0.798571428571429	0.123333333333333	1406	1	#00BFC4
#00BFC4	0.825844155844156	0.159090909090909	1407	1	#00BFC4
#00BFC4	0.85038961038961	0.144090909090909	1408	1	#00BFC4
#00BFC4	0.804675324675325	0.157121212121212	1409	1	#00BFC4
#F8766D	0.806883116883117	0.136969696969697	1410	1	#F8766D
#00BFC4	0.806493506493507	0.165	1411	1	#00BFC4
#F8766D	0.802207792207792	0.13469696969697	1412	1	#F8766D
#F8766D	0.800909090909091	0.142727272727273	1413	1	#F8766D
#00BFC4	0.798311688311688	0.166666666666667	1414	1	#00BFC4
#F8766D	0.795324675324675	0.131666666666667	1415	1	#F8766D
#00BFC4	0.858831168831169	0.146515151515151	1416	1	#00BFC4
#F8766D	0.834545454545454	0.131060606060606	1417	1	#F8766D
#F8766D	0.815454545454546	0.136212121212121	1418	1	#F8766D
#00BFC4	0.808961038961039	0.133484848484848	1419	1	#00BFC4
#00BFC4	0.81025974025974	0.112878787878788	1420	1	#00BFC4
#00BFC4	0.804025974025974	0.123333333333333	1421	1	#00BFC4
#00BFC4	0.801558441558442	0.121666666666667	1422	1	#00BFC4
#00BFC4	0.835454545454546	0.12	1423	1	#00BFC4
#00BFC4	0.825714285714286	0.138333333333333	1424	1	#00BFC4
#00BFC4	0.824545454545455	0.14	1425	1	#00BFC4
#F8766D	0.784675324675325	0.0859090909090909	1426	1	#F8766D
#00BFC4	0.793116883116883	0.0853030303030303	1427	1	#00BFC4
#00BFC4	0.791948051948052	0.139242424242424	1428	1	#00BFC4
#00BFC4	0.83987012987013	0.162272727272727	1429	1	#00BFC4
#00BFC4	0.790909090909091	0.145454545454545	1430	1	#00BFC4
#00BFC4	0.811298701298701	0.135757575757576	1431	1	#00BFC4
#00BFC4	0.827012987012987	0.145151515151515	1432	1	#00BFC4
#00BFC4	0.831948051948052	0.136363636363636	1433	1	#00BFC4
#00BFC4	0.811818181818182	0.158030303030303	1434	1	#00BFC4
#00BFC4	0.8	0.145	1435	1	#00BFC4
#00BFC4	0.796363636363636	0.101515151515152	1436	1	#00BFC4
#00BFC4	0.807922077922078	0.110606060606061	1437	1	#00BFC4
#00BFC4	0.81025974025974	0.135151515151515	1438	1	#00BFC4
#00BFC4	0.833636363636364	0.158484848484848	1439	1	#00BFC4
#00BFC4	0.831428571428571	0.133181818181818	1440	1	#00BFC4
#00BFC4	0.827792207792208	0.162878787878788	1441	1	#00BFC4
#00BFC4	0.825974025974026	0.158636363636364	1442	1	#00BFC4
#00BFC4	0.833636363636364	0.168787878787879	1443	1	#00BFC4
#00BFC4	0.809480519480519	0.16969696969697	1444	1	#00BFC4
#00BFC4	0.845584415584416	0.142424242424242	1445	1	#00BFC4
#00BFC4	0.818181818181818	0.128939393939394	1446	1	#00BFC4
#00BFC4	0.827402597402597	0.108181818181818	1447	1	#00BFC4
#00BFC4	0.833506493506494	0.137575757575758	1448	1	#00BFC4
#F8766D	0.816493506493507	0.101969696969697	1449	1	#F8766D
#00BFC4	0.817402597402597	0.139090909090909	1450	1	#00BFC4
#00BFC4	0.840649350649351	0.102121212121212	1451	1	#00BFC4
#00BFC4	0.82987012987013	0.088030303030303	1452	1	#00BFC4
#00BFC4	0.78987012987013	0.122575757575758	1453	1	#00BFC4
#00BFC4	0.792987012987013	0.102575757575758	1454	1	#00BFC4
#F8766D	0.786883116883117	0.0922727272727273	1455	1	#F8766D
#00BFC4	0.789090909090909	0.131212121212121	1456	1	#00BFC4
#F8766D	0.796493506493507	0.0834848484848484	1457	1	#F8766D
#00BFC4	0.798311688311688	0.0969696969696969	1458	1	#00BFC4
#F8766D	0.803376623376623	0.098939393939394	1459	1	#F8766D
#00BFC4	0.800519480519481	0.0939393939393939	1460	1	#00BFC4
#00BFC4	0.828311688311688	0.110757575757576	1461	1	#00BFC4
#00BFC4	0.808961038961039	0.0607575757575757	1462	1	#00BFC4
#00BFC4	0.815584415584416	0.168333333333333	1463	1	#00BFC4
#00BFC4	0.803896103896104	0.136363636363636	1464	1	#00BFC4
#00BFC4	0.799090909090909	0.116969696969697	1465	1	#00BFC4
#00BFC4	0.83038961038961	0.142121212121212	1466	1	#00BFC4
#00BFC4	0.79948051948052	0.11530303030303	1467	1	#00BFC4
#F8766D	0.797272727272727	0.111515151515151	1468	1	#F8766D
#00BFC4	0.80012987012987	0.117575757575758	1469	1	#00BFC4
#00BFC4	0.795714285714286	0.0995454545454546	1470	1	#00BFC4
#00BFC4	0.842207792207792	0.146363636363636	1471	1	#00BFC4
#F8766D	0.816233766233766	0.118333333333333	1472	1	#F8766D
#00BFC4	0.805714285714286	0.157272727272727	1473	1	#00BFC4
#F8766D	0.798961038961039	0.183939393939394	1474	1	#F8766D
#F8766D	0.801298701298701	0.113636363636364	1475	1	#F8766D
#F8766D	0.808441558441559	0.0809090909090909	1476	1	#F8766D
#00BFC4	0.813116883116883	0.14	1477	1	#00BFC4
#00BFC4	0.791558441558442	0.0959090909090909	1478	1	#00BFC4
#F8766D	0.791428571428571	0.0771212121212121	1479	1	#F8766D
#00BFC4	0.783896103896104	0.101666666666667	1480	1	#00BFC4
#00BFC4	0.829350649350649	0.160454545454545	1481	1	#00BFC4
#F8766D	0.832467532467532	0.13469696969697	1482	1	#F8766D
#00BFC4	0.810779220779221	0.169242424242424	1483	1	#00BFC4
#00BFC4	0.841298701298701	0.165909090909091	1484	1	#00BFC4
#F8766D	0.806493506493507	0.144848484848485	1485	1	#F8766D
#00BFC4	0.801038961038961	0.155454545454545	1486	1	#00BFC4
#00BFC4	0.796103896103896	0.145606060606061	1487	1	#00BFC4
#00BFC4	0.798311688311688	0.137121212121212	1488	1	#00BFC4
#00BFC4	0.824545454545455	0.158939393939394	1489	1	#00BFC4
#00BFC4	0.825064935064935	0.138181818181818	1490	1	#00BFC4
#00BFC4	0.816103896103896	0.105151515151515	1491	1	#00BFC4
#00BFC4	0.841038961038961	0.136969696969697	1492	1	#00BFC4
#00BFC4	0.827922077922078	0.150454545454545	1493	1	#00BFC4
#00BFC4	0.818701298701299	0.144545454545455	1494	1	#00BFC4
#00BFC4	0.841298701298701	0.164242424242424	1495	1	#00BFC4
#00BFC4	0.796493506493507	0.141666666666667	1496	1	#00BFC4
#00BFC4	0.811298701298701	0.158787878787879	1497	1	#00BFC4
#00BFC4	0.842857142857143	0.165909090909091	1498	1	#00BFC4
#00BFC4	0.812077922077922	0.114242424242424	1499	1	#00BFC4
#00BFC4	0.808441558441559	0.138939393939394	1500	1	#00BFC4
#00BFC4	0.842987012987013	0.175454545454545	1501	1	#00BFC4
#00BFC4	0.816103896103896	0.153787878787879	1502	1	#00BFC4
#00BFC4	0.827402597402597	0.125454545454545	1503	1	#00BFC4
#00BFC4	0.836883116883117	0.152727272727273	1504	1	#00BFC4
#00BFC4	0.817142857142857	0.170757575757576	1505	1	#00BFC4
#00BFC4	0.816623376623377	0.107272727272727	1506	1	#00BFC4
#00BFC4	0.821948051948052	0.105909090909091	1507	1	#00BFC4
#00BFC4	0.833246753246753	0.116818181818182	1508	1	#00BFC4
#00BFC4	0.795324675324675	0.0978787878787879	1509	1	#00BFC4
#00BFC4	0.806623376623377	0.133181818181818	1510	1	#00BFC4
#F8766D	0.798181818181818	0.136969696969697	1511	1	#F8766D
#F8766D	0.815064935064935	0.0893939393939394	1512	1	#F8766D
#00BFC4	0.838311688311688	0.149848484848485	1513	1	#00BFC4
#00BFC4	0.811168831168831	0.141363636363636	1514	1	#00BFC4
#00BFC4	0.807272727272727	0.145	1515	1	#00BFC4
#00BFC4	0.832987012987013	0.133484848484848	1516	1	#00BFC4
#00BFC4	0.855584415584416	0.126969696969697	1517	1	#00BFC4
#F8766D	0.856493506493507	0.140454545454545	1518	1	#F8766D
#F8766D	0.822597402597403	0.131666666666667	1519	1	#F8766D
#00BFC4	0.845194805194805	0.130606060606061	1520	1	#00BFC4
#F8766D	0.841298701298701	0.112727272727273	1521	1	#F8766D
#00BFC4	0.816493506493507	0.157121212121212	1522	1	#00BFC4
#00BFC4	0.841688311688312	0.110757575757576	1523	1	#00BFC4
#00BFC4	0.835584415584416	0.135606060606061	1524	1	#00BFC4
#00BFC4	0.854935064935065	0.134090909090909	1525	1	#00BFC4
#00BFC4	0.823506493506494	0.120151515151515	1526	1	#00BFC4
#00BFC4	0.84974025974026	0.0848484848484848	1527	1	#00BFC4
#00BFC4	0.831558441558442	0.136666666666667	1528	1	#00BFC4
#00BFC4	0.832987012987013	0.101363636363636	1529	1	#00BFC4
#00BFC4	0.851948051948052	0.106060606060606	1530	1	#00BFC4
#F8766D	0.831558441558442	0.115606060606061	1531	1	#F8766D
#00BFC4	0.814675324675325	0.0904545454545455	1532	1	#00BFC4
#00BFC4	0.867922077922078	0.148787878787879	1533	1	#00BFC4
#00BFC4	0.883246753246753	0.169242424242424	1534	1	#00BFC4
#00BFC4	0.848701298701299	0.191363636363636	1535	1	#00BFC4
#00BFC4	0.853376623376623	0.164090909090909	1536	1	#00BFC4
#00BFC4	0.828441558441558	0.0953030303030303	1537	1	#00BFC4
#F8766D	0.838831168831169	0.0951515151515151	1538	1	#F8766D
#00BFC4	0.797142857142857	0.0995454545454546	1539	1	#00BFC4
#F8766D	0.820909090909091	0.0918181818181818	1540	1	#F8766D
#00BFC4	0.83025974025974	0.137727272727273	1541	1	#00BFC4
#F8766D	0.808311688311688	0.122272727272727	1542	1	#F8766D
#F8766D	0.800649350649351	0.110757575757576	1543	1	#F8766D
#00BFC4	0.834805194805195	0.130606060606061	1544	1	#00BFC4
#00BFC4	0.82025974025974	0.133181818181818	1545	1	#00BFC4
#00BFC4	0.84025974025974	0.132272727272727	1546	1	#00BFC4
#00BFC4	0.818441558441558	0.129242424242424	1547	1	#00BFC4
#00BFC4	0.826753246753247	0.121969696969697	1548	1	#00BFC4
#00BFC4	0.836233766233766	0.125909090909091	1549	1	#00BFC4
#00BFC4	0.804285714285714	0.146060606060606	1550	1	#00BFC4
#00BFC4	0.808441558441559	0.14469696969697	1551	1	#00BFC4
#F8766D	0.804805194805195	0.118030303030303	1552	1	#F8766D
#00BFC4	0.812857142857143	0.135909090909091	1553	1	#00BFC4
#F8766D	0.816103896103896	0.121666666666667	1554	1	#F8766D
#00BFC4	0.811948051948052	0.122878787878788	1555	1	#00BFC4
#00BFC4	0.844675324675325	0.113484848484848	1556	1	#00BFC4
#00BFC4	0.839350649350649	0.141060606060606	1557	1	#00BFC4
#00BFC4	0.838961038961039	0.143484848484848	1558	1	#00BFC4
#00BFC4	0.826233766233766	0.125757575757576	1559	1	#00BFC4
#00BFC4	0.818181818181818	0.115606060606061	1560	1	#00BFC4
#00BFC4	0.807012987012987	0.107878787878788	1561	1	#00BFC4
#00BFC4	0.831558441558442	0.115757575757576	1562	1	#00BFC4
#00BFC4	0.812077922077922	0.0886363636363636	1563	1	#00BFC4
#00BFC4	0.845064935064935	0.116060606060606	1564	1	#00BFC4
#00BFC4	0.855974025974026	0.113636363636364	1565	1	#00BFC4
#00BFC4	0.87051948051948	0.142727272727273	1566	1	#00BFC4
#00BFC4	0.816103896103896	0.13030303030303	1567	1	#00BFC4
#00BFC4	0.833766233766234	0.15030303030303	1568	1	#00BFC4
#00BFC4	0.827402597402597	0.158787878787879	1569	1	#00BFC4
#00BFC4	0.846233766233766	0.154090909090909	1570	1	#00BFC4
#00BFC4	0.858441558441558	0.171515151515151	1571	1	#00BFC4
#00BFC4	0.831298701298701	0.122424242424242	1572	1	#00BFC4
#00BFC4	0.825844155844156	0.165151515151515	1573	1	#00BFC4
#F8766D	0.815974025974026	0.141060606060606	1574	1	#F8766D
#00BFC4	0.794675324675325	0.138636363636364	1575	1	#00BFC4
#00BFC4	0.830909090909091	0.171212121212121	1576	1	#00BFC4
#00BFC4	0.831298701298701	0.138636363636364	1577	1	#00BFC4
#00BFC4	0.826753246753247	0.150757575757576	1578	1	#00BFC4
#00BFC4	0.811818181818182	0.165606060606061	1579	1	#00BFC4
#00BFC4	0.803896103896104	0.151212121212121	1580	1	#00BFC4
#00BFC4	0.821428571428571	0.143484848484848	1581	1	#00BFC4
#00BFC4	0.814415584415584	0.0753030303030303	1582	1	#00BFC4
#00BFC4	0.815584415584416	0.13530303030303	1583	1	#00BFC4
#00BFC4	0.828181818181818	0.154848484848485	1584	1	#00BFC4
#00BFC4	0.807922077922078	0.156818181818182	1585	1	#00BFC4
#00BFC4	0.820519480519481	0.105909090909091	1586	1	#00BFC4
#00BFC4	0.853376623376623	0.135909090909091	1587	1	#00BFC4
#00BFC4	0.831428571428571	0.112727272727273	1588	1	#00BFC4
#00BFC4	0.836103896103896	0.113484848484848	1589	1	#00BFC4
#00BFC4	0.829090909090909	0.109393939393939	1590	1	#00BFC4
#00BFC4	0.824285714285714	0.147424242424242	1591	1	#00BFC4
#00BFC4	0.819220779220779	0.177727272727273	1592	1	#00BFC4
#F8766D	0.80038961038961	0.135606060606061	1593	1	#F8766D
#00BFC4	0.788441558441558	0.132272727272727	1594	1	#00BFC4
#00BFC4	0.841428571428571	0.168939393939394	1595	1	#00BFC4
#F8766D	0.795714285714286	0.106212121212121	1596	1	#F8766D
#00BFC4	0.808961038961039	0.114393939393939	1597	1	#00BFC4
#00BFC4	0.822857142857143	0.117878787878788	1598	1	#00BFC4
#00BFC4	0.814805194805195	0.130909090909091	1599	1	#00BFC4
#00BFC4	0.792727272727273	0.106363636363636	1600	1	#00BFC4
#00BFC4	0.802077922077922	0.120454545454545	1601	1	#00BFC4
#00BFC4	0.827272727272727	0.125909090909091	1602	1	#00BFC4
#00BFC4	0.809090909090909	0.15530303030303	1603	1	#00BFC4
#F8766D	0.780519480519481	0.075	1604	1	#F8766D
#00BFC4	0.795584415584416	0.113484848484848	1605	1	#00BFC4
#00BFC4	0.801688311688312	0.132575757575758	1606	1	#00BFC4
#00BFC4	0.802857142857143	0.088030303030303	1607	1	#00BFC4
#00BFC4	0.800909090909091	0.0990909090909091	1608	1	#00BFC4
#00BFC4	0.828571428571429	0.128636363636364	1609	1	#00BFC4
#00BFC4	0.791948051948052	0.0971212121212121	1610	1	#00BFC4
#00BFC4	0.760909090909091	0.101818181818182	1611	1	#00BFC4
#00BFC4	0.805974025974026	0.119545454545455	1612	1	#00BFC4
#00BFC4	0.823896103896104	0.113484848484848	1613	1	#00BFC4
#00BFC4	0.797922077922078	0.110454545454545	1614	1	#00BFC4
#00BFC4	0.773506493506493	0.127121212121212	1615	1	#00BFC4
#00BFC4	0.787142857142857	0.162575757575758	1616	1	#00BFC4
#00BFC4	0.821558441558442	0.15530303030303	1617	1	#00BFC4
#00BFC4	0.816233766233766	0.149545454545455	1618	1	#00BFC4
#00BFC4	0.795714285714286	0.121818181818182	1619	1	#00BFC4
#00BFC4	0.807922077922078	0.103787878787879	1620	1	#00BFC4
#00BFC4	0.796623376623377	0.164090909090909	1621	1	#00BFC4
#F8766D	0.799220779220779	0.11469696969697	1622	1	#F8766D
#00BFC4	0.835194805194805	0.147575757575758	1623	1	#00BFC4
#F8766D	0.826233766233766	0.121212121212121	1624	1	#F8766D
#00BFC4	0.825714285714286	0.158181818181818	1625	1	#00BFC4
#00BFC4	0.794025974025974	0.136969696969697	1626	1	#00BFC4
#00BFC4	0.796103896103896	0.128484848484848	1627	1	#00BFC4
#00BFC4	0.785324675324675	0.152272727272727	1628	1	#00BFC4
#00BFC4	0.800779220779221	0.14	1629	1	#00BFC4
#00BFC4	0.79987012987013	0.146363636363636	1630	1	#00BFC4
#00BFC4	0.803246753246753	0.159090909090909	1631	1	#00BFC4
#00BFC4	0.815974025974026	0.133484848484848	1632	1	#00BFC4
#00BFC4	0.808181818181818	0.0828787878787878	1633	1	#00BFC4
#00BFC4	0.803896103896104	0.121363636363636	1634	1	#00BFC4
#00BFC4	0.800519480519481	0.152878787878788	1635	1	#00BFC4
#00BFC4	0.807402597402597	0.138787878787879	1636	1	#00BFC4
#00BFC4	0.81987012987013	0.138787878787879	1637	1	#00BFC4
#F8766D	0.805454545454546	0.147727272727273	1638	1	#F8766D
#00BFC4	0.810909090909091	0.132575757575758	1639	1	#00BFC4
#00BFC4	0.821168831168831	0.167121212121212	1640	1	#00BFC4
#00BFC4	0.827792207792208	0.160606060606061	1641	1	#00BFC4
#00BFC4	0.843116883116883	0.162575757575758	1642	1	#00BFC4
#00BFC4	0.840909090909091	0.172878787878788	1643	1	#00BFC4
#00BFC4	0.835844155844156	0.162424242424242	1644	1	#00BFC4
#00BFC4	0.855454545454545	0.160151515151515	1645	1	#00BFC4
#00BFC4	0.83987012987013	0.156818181818182	1646	1	#00BFC4
#00BFC4	0.833506493506494	0.175606060606061	1647	1	#00BFC4
#00BFC4	0.844415584415585	0.148030303030303	1648	1	#00BFC4
#00BFC4	0.825194805194805	0.162272727272727	1649	1	#00BFC4
#00BFC4	0.835714285714286	0.176969696969697	1650	1	#00BFC4
#00BFC4	0.87038961038961	0.160606060606061	1651	1	#00BFC4
#00BFC4	0.836363636363636	0.142424242424242	1652	1	#00BFC4
#00BFC4	0.840909090909091	0.133787878787879	1653	1	#00BFC4
#00BFC4	0.828701298701299	0.100757575757576	1654	1	#00BFC4
#00BFC4	0.828441558441558	0.152727272727273	1655	1	#00BFC4
#00BFC4	0.804935064935065	0.148030303030303	1656	1	#00BFC4
#00BFC4	0.815194805194805	0.123333333333333	1657	1	#00BFC4
#00BFC4	0.831818181818182	0.148484848484848	1658	1	#00BFC4
#00BFC4	0.815194805194805	0.122727272727273	1659	1	#00BFC4
#00BFC4	0.841168831168831	0.143636363636364	1660	1	#00BFC4
#00BFC4	0.812077922077922	0.107727272727273	1661	1	#00BFC4
#00BFC4	0.854935064935065	0.155454545454545	1662	1	#00BFC4
#00BFC4	0.830649350649351	0.145151515151515	1663	1	#00BFC4
#00BFC4	0.865194805194805	0.137424242424242	1664	1	#00BFC4
#00BFC4	0.834935064935065	0.168181818181818	1665	1	#00BFC4
#00BFC4	0.839350649350649	0.140454545454545	1666	1	#00BFC4
#00BFC4	0.825714285714286	0.177727272727273	1667	1	#00BFC4
#00BFC4	0.848181818181818	0.19030303030303	1668	1	#00BFC4
#00BFC4	0.86	0.164242424242424	1669	1	#00BFC4
#00BFC4	0.853376623376623	0.200151515151515	1670	1	#00BFC4
#00BFC4	0.842727272727273	0.198333333333333	1671	1	#00BFC4
#00BFC4	0.842467532467532	0.151060606060606	1672	1	#00BFC4
#00BFC4	0.848831168831169	0.165606060606061	1673	1	#00BFC4
#00BFC4	0.848961038961039	0.143030303030303	1674	1	#00BFC4
#00BFC4	0.850779220779221	0.198939393939394	1675	1	#00BFC4
#00BFC4	0.854805194805195	0.202878787878788	1676	1	#00BFC4
#00BFC4	0.874935064935065	0.176363636363636	1677	1	#00BFC4
#00BFC4	0.854415584415584	0.2	1678	1	#00BFC4
#00BFC4	0.85025974025974	0.205606060606061	1679	1	#00BFC4
#00BFC4	0.84974025974026	0.205151515151515	1680	1	#00BFC4
#00BFC4	0.826103896103896	0.149848484848485	1681	1	#00BFC4
#00BFC4	0.821818181818182	0.196060606060606	1682	1	#00BFC4
