colour	y	x	showSelected	PANEL	fill
#00BFC4	0.471872229417786	0.603762401086061	1678	1	#00BFC4
#00BFC4	0.513135459300514	0.671627135555729	1679	1	#00BFC4
#00BFC4	0.470280608113532	0.643083281039591	1680	1	#00BFC4
#00BFC4	0.379611824160362	0.361620112695639	1681	1	#00BFC4
#00BFC4	0.137078285476372	0.662848318510971	1682	1	#00BFC4
#00BFC4	0.409990360392875	0.344346796507272	1683	1	#00BFC4
#00BFC4	0.323632360821283	0.405523472991422	1684	1	#00BFC4
#00BFC4	0.38288570549996	0.483087723080019	1685	1	#00BFC4
#00BFC4	0.342876163728219	0.595338679827053	1686	1	#00BFC4
#00BFC4	0.611796396512777	0.379214438418102	1687	1	#00BFC4
#00BFC4	0.394685397606797	0.59285580457399	1688	1	#00BFC4
#00BFC4	0.247334448983459	0.436643905369993	1689	1	#00BFC4
#F8766D	0.245359650768994	0.428732894645275	1690	1	#F8766D
#00BFC4	0.327290177596517	0.547657060665588	1691	1	#00BFC4
#00BFC4	0.398506836077206	0.431730516125089	1692	1	#00BFC4
#00BFC4	0.225380054016239	0.461928341830359	1693	1	#00BFC4
#00BFC4	0.456025343765702	0.623950881224231	1694	1	#00BFC4
#00BFC4	0.512774718580838	0.68333352870432	1695	1	#00BFC4
#00BFC4	0.365509312939361	0.390808850969949	1696	1	#00BFC4
#00BFC4	0.233292958723086	0.705538125017314	1697	1	#00BFC4
#00BFC4	0.329705835817475	0.650029860074907	1698	1	#00BFC4
#00BFC4	0.430121464038868	0.589188421574969	1699	1	#00BFC4
#00BFC4	0.341316173479996	0.472870193531453	1700	1	#00BFC4
#00BFC4	0.392292094435892	0.396291575548883	1701	1	#00BFC4
#00BFC4	0.414131644485835	0.480528662757179	1702	1	#00BFC4
#00BFC4	0.361870423588125	0.333993585510015	1703	1	#00BFC4
#00BFC4	0.314776200953485	0.585020515986423	1704	1	#00BFC4
#00BFC4	0.530157347566298	0.494887631443747	1705	1	#00BFC4
#00BFC4	0.199493349049886	0.43683161198635	1706	1	#00BFC4
#00BFC4	0.342891366721859	0.499573118457025	1707	1	#00BFC4
#00BFC4	0.499772916488824	0.462714267144214	1708	1	#00BFC4
#00BFC4	0.256536934394473	0.654441863788941	1709	1	#00BFC4
#00BFC4	0.458125894048758	0.525284736228594	1710	1	#00BFC4
#00BFC4	0.459761511591112	0.473777748912366	1711	1	#00BFC4
#00BFC4	0.499936688200063	0.371332668161941	1712	1	#00BFC4
#00BFC4	0.535878259638795	0.541232298284739	1713	1	#00BFC4
#00BFC4	0.529855193370944	0.618315078565479	1714	1	#00BFC4
#00BFC4	0.360046450944144	0.608449981620478	1715	1	#00BFC4
#00BFC4	0.262064885469933	0.484834955812252	1716	1	#00BFC4
#00BFC4	0.278118865193228	0.373400490997671	1717	1	#00BFC4
#00BFC4	0.3322513716893	0.489968788684768	1718	1	#00BFC4
#00BFC4	0.510179102046243	0.502373416855401	1719	1	#00BFC4
#00BFC4	0.404623484603869	0.305690469630235	1720	1	#00BFC4
#00BFC4	0.334557496798135	0.442210376886258	1721	1	#00BFC4
#00BFC4	0.43613072827446	0.282152117383755	1722	1	#00BFC4
#00BFC4	0.323354855018611	0.30052113006131	1723	1	#00BFC4
#F8766D	0.18181272232529	0.518851784783625	1724	1	#F8766D
#00BFC4	0.348087139055587	0.53625751681479	1725	1	#00BFC4
#00BFC4	0.684876427121363	0.497924084333041	1726	1	#00BFC4
#00BFC4	0.664035164100908	0.433083533856317	1727	1	#00BFC4
#00BFC4	0.586513981959591	0.582272553367079	1728	1	#00BFC4
#00BFC4	0.362043021057709	0.502342284529312	1729	1	#00BFC4
#00BFC4	0.420083836285127	0.56600819480397	1730	1	#00BFC4
#00BFC4	0.441374411574415	0.266025719134218	1731	1	#00BFC4
#00BFC4	0.471077838721697	0.410635981714631	1732	1	#00BFC4
#00BFC4	0.516864978085895	0.403101453299056	1733	1	#00BFC4
#00BFC4	0.433338278538694	0.444097056375818	1734	1	#00BFC4
#00BFC4	0.561949831480473	0.5692151955897	1735	1	#00BFC4
#00BFC4	0.358500086081625	0.426950327765502	1736	1	#00BFC4
#00BFC4	0.302661961795573	0.726352006137543	1737	1	#00BFC4
#F8766D	0.192908129651175	0.663396991711407	1738	1	#F8766D
#00BFC4	0.38974051750568	0.575683560098887	1739	1	#00BFC4
#F8766D	0.268729783986095	0.642876609583926	1740	1	#F8766D
#00BFC4	0.39105876542015	0.333734572111647	1741	1	#00BFC4
#00BFC4	0.456888836200472	0.471377550237759	1742	1	#00BFC4
#00BFC4	0.324008508019874	0.409984831028022	1743	1	#00BFC4
#00BFC4	0.542922658649662	0.322042492173477	1744	1	#00BFC4
#F8766D	0.433070486450622	0.38889065879601	1745	1	#F8766D
#00BFC4	0.249590000498751	0.481076196895803	1746	1	#00BFC4
#00BFC4	0.365103044359044	0.510151327518683	1747	1	#00BFC4
#00BFC4	0.532258476282472	0.266433487199358	1748	1	#00BFC4
#00BFC4	0.40056801076602	0.495166954353754	1749	1	#00BFC4
#00BFC4	0.502672907577751	0.308156892148868	1750	1	#00BFC4
#F8766D	0.31596038765762	0.4376157371066	1751	1	#F8766D
#00BFC4	0.413462850625833	0.65541022012472	1752	1	#00BFC4
#00BFC4	0.333975650645958	0.495108996474664	1753	1	#00BFC4
#00BFC4	0.392879240719698	0.552109601269738	1754	1	#00BFC4
#00BFC4	0.365873125525411	0.439109256306434	1755	1	#00BFC4
#00BFC4	0.334577924465878	0.455026641586753	1756	1	#00BFC4
#00BFC4	0.331398124604194	0.375618904338007	1757	1	#00BFC4
#00BFC4	0.40161436953946	0.463815785040476	1758	1	#00BFC4
#00BFC4	0.357505831444759	0.406186798674342	1759	1	#00BFC4
#00BFC4	0.500093611029876	0.290443436631817	1760	1	#00BFC4
#F8766D	0.321201893146121	0.543646057277163	1761	1	#F8766D
#00BFC4	0.323479562818094	0.461911863608601	1762	1	#00BFC4
#00BFC4	0.459119589948928	0.657171421352616	1763	1	#00BFC4
#00BFC4	0.467029075480182	0.782545643588569	1764	1	#00BFC4
#00BFC4	0.556788612514689	0.54338342585732	1765	1	#00BFC4
#00BFC4	0.341789078891772	0.473768914253021	1766	1	#00BFC4
#00BFC4	0.395566544949421	0.396361546793709	1767	1	#00BFC4
#00BFC4	0.244961114161869	0.727591444346595	1768	1	#00BFC4
#00BFC4	0.477919931055781	0.567790710920633	1769	1	#00BFC4
#00BFC4	0.473189714489902	0.542939513486492	1770	1	#00BFC4
#00BFC4	0.342137943481724	0.481252632331213	1771	1	#00BFC4
#00BFC4	0.512022338245224	0.459589829529176	1772	1	#00BFC4
#00BFC4	0.50664980074908	0.7153911941815	1773	1	#00BFC4
#00BFC4	0.445443903349786	0.403274583138515	1774	1	#00BFC4
#00BFC4	0.448309997656577	0.47081888902783	1775	1	#00BFC4
#F8766D	0.29843728760305	0.501128626470199	1776	1	#F8766D
#00BFC4	0.60022963540736	0.652400466976136	1777	1	#00BFC4
#00BFC4	0.520128941706075	0.537586314130221	1778	1	#00BFC4
#00BFC4	0.381229676489786	0.619666312336005	1779	1	#00BFC4
#00BFC4	0.490722470310122	0.481552718550527	1780	1	#00BFC4
#F8766D	0.463316209352439	0.613717290669378	1781	1	#F8766D
#00BFC4	0.314804335643926	0.500599861923756	1782	1	#00BFC4
#00BFC4	0.261820995230421	0.408222802172962	1783	1	#00BFC4
#00BFC4	0.400508273787853	0.43563692424772	1784	1	#00BFC4
#00BFC4	0.391171504299062	0.366007124877351	1785	1	#00BFC4
#00BFC4	0.256439761752927	0.585663274770688	1786	1	#00BFC4
#00BFC4	0.45102434244304	0.66142109419278	1787	1	#00BFC4
#00BFC4	0.45107785241804	0.538626228423058	1788	1	#00BFC4
#00BFC4	0.502591841793038	0.446020741493894	1789	1	#00BFC4
#00BFC4	0.477643042591816	0.290295656848912	1790	1	#00BFC4
#00BFC4	0.402636026446936	0.517018966567151	1791	1	#00BFC4
#00BFC4	0.403944767551922	0.627322861347425	1792	1	#00BFC4
#00BFC4	0.409012556599678	0.563838069832975	1793	1	#00BFC4
#00BFC4	0.470549225218475	0.528949643012903	1794	1	#00BFC4
#00BFC4	0.55659501125964	0.659238400254673	1795	1	#00BFC4
#00BFC4	0.135838043884384	0.495245734478614	1796	1	#00BFC4
#00BFC4	0.513651901743318	0.401048808502847	1797	1	#00BFC4
#00BFC4	0.492698082598823	0.33137613953801	1798	1	#00BFC4
#00BFC4	0.3719050028734	0.562179529170996	1799	1	#00BFC4
#00BFC4	0.438266557604722	0.41040715814694	1800	1	#00BFC4
#00BFC4	0.342229313704949	0.53062045245403	1801	1	#00BFC4
#00BFC4	0.330978952005518	0.471985535886693	1802	1	#00BFC4
#00BFC4	0.527730068321888	0.603001260315881	1803	1	#00BFC4
#00BFC4	0.472023861077564	0.52125197124976	1804	1	#00BFC4
#00BFC4	0.446459665138336	0.545666988768641	1805	1	#00BFC4
#00BFC4	0.560177243084964	0.546490011414799	1806	1	#00BFC4
#00BFC4	0.549619547003823	0.526289667356614	1807	1	#00BFC4
#00BFC4	0.436237526141023	0.550509482969929	1808	1	#00BFC4
#00BFC4	0.391355716558049	0.515608600891561	1809	1	#00BFC4
#00BFC4	0.18108344054213	0.643664788462027	1810	1	#00BFC4
#00BFC4	0.499027519285693	0.489311984282872	1811	1	#00BFC4
#00BFC4	0.4923590442251	0.503854850579138	1812	1	#00BFC4
#00BFC4	0.457010365513087	0.605118913144985	1813	1	#00BFC4
#00BFC4	0.369284921993087	0.59013174390657	1814	1	#00BFC4
#00BFC4	0.320953756892689	0.572287143280124	1815	1	#00BFC4
#00BFC4	0.474674009121076	0.51869459003917	1816	1	#00BFC4
#00BFC4	0.329890919889397	0.528431478804335	1817	1	#00BFC4
#00BFC4	0.20903769210697	0.576278063658918	1818	1	#00BFC4
#00BFC4	0.393053148536693	0.503122960540975	1819	1	#00BFC4
#00BFC4	0.362313844816462	0.688274493268948	1820	1	#00BFC4
#00BFC4	0.329112566727677	0.595525104841675	1821	1	#00BFC4
#00BFC4	0.244075817994826	0.506267599129992	1822	1	#00BFC4
#00BFC4	0.388708551866305	0.637105621182612	1823	1	#00BFC4
#00BFC4	0.289686692788946	0.552439197262794	1824	1	#00BFC4
#00BFC4	0.324837360558667	0.568975044422915	1825	1	#00BFC4
#00BFC4	0.562756644452757	0.533745540488133	1826	1	#00BFC4
#00BFC4	0.365749315679957	0.539981539210591	1827	1	#00BFC4
#00BFC4	0.300925890505512	0.38103044804954	1828	1	#00BFC4
#00BFC4	0.573545276928722	0.496142687833661	1829	1	#00BFC4
#00BFC4	0.175179329186269	0.61524477056127	1830	1	#00BFC4
#00BFC4	0.34855408640174	0.565141486755822	1831	1	#00BFC4
#00BFC4	0.391284480182906	0.470415584452773	1832	1	#00BFC4
#00BFC4	0.511182838374137	0.68131725591365	1833	1	#00BFC4
#00BFC4	0.630634655932872	0.430183449811118	1834	1	#00BFC4
#F8766D	0.471776200052242	0.623014190656189	1835	1	#F8766D
#F8766D	0.484232042408909	0.585124850924572	1836	1	#F8766D
#00BFC4	0.36772900295049	0.433434311785929	1837	1	#00BFC4
#00BFC4	0.381075491868549	0.759910347522534	1838	1	#00BFC4
#F8766D	0.418336531872598	0.602891625251875	1839	1	#F8766D
#00BFC4	0.419481251823433	0.64244500130214	1840	1	#00BFC4
#00BFC4	0.337375182880919	0.643683806344415	1841	1	#00BFC4
#00BFC4	0.400641480174156	0.528129580339458	1842	1	#00BFC4
#00BFC4	0.46268414570609	0.40508486162709	1843	1	#00BFC4
#00BFC4	0.527657943740327	0.443234946339859	1844	1	#00BFC4
#00BFC4	0.392133641202669	0.682932189252735	1845	1	#00BFC4
#00BFC4	0.410421823765696	0.665740369041416	1846	1	#00BFC4
#00BFC4	0.508267438110303	0.709715824515798	1847	1	#00BFC4
#00BFC4	0.472735134527686	0.339205411666632	1848	1	#00BFC4
#00BFC4	0.405784271967675	0.448667206231279	1849	1	#00BFC4
#00BFC4	0.539231658671137	0.430823188936297	1850	1	#00BFC4
#00BFC4	0.215430962435172	0.696765208945695	1851	1	#00BFC4
#00BFC4	0.358363469899276	0.640206403892828	1852	1	#00BFC4
#00BFC4	0.236133214209226	0.584429730662642	1853	1	#00BFC4
#00BFC4	0.383086831119756	0.556172143386937	1854	1	#00BFC4
#00BFC4	0.492859528949319	0.598538559150998	1855	1	#00BFC4
#00BFC4	0.375172385342734	0.352097438843708	1856	1	#00BFC4
#00BFC4	0.347258460432458	0.667271402038588	1857	1	#00BFC4
#00BFC4	0.312619319532761	0.670624223612076	1858	1	#00BFC4
