colour	y	x	showSelected	PANEL	fill
#00BFC4	0.772286253246753	0.237562924242424	1682	1	#00BFC4
#00BFC4	0.815144623376623	0.177304522727273	1683	1	#00BFC4
#00BFC4	0.784858012987013	0.181314818181818	1684	1	#00BFC4
#00BFC4	0.800999987012987	0.162844666666667	1685	1	#00BFC4
#00BFC4	0.796451220779221	0.187167659090909	1686	1	#00BFC4
#00BFC4	0.847316876623377	0.131737878787879	1687	1	#00BFC4
#00BFC4	0.800440331168831	0.198916151515152	1688	1	#00BFC4
#00BFC4	0.7878455	0.1717905	1689	1	#00BFC4
#F8766D	0.786256863636364	0.157125	1690	1	#F8766D
#00BFC4	0.79395111038961	0.192581613636364	1691	1	#00BFC4
#00BFC4	0.799998142857143	0.154083522727273	1692	1	#00BFC4
#00BFC4	0.775143811688312	0.176724992424242	1693	1	#00BFC4
#00BFC4	0.820540155844156	0.218193424242424	1694	1	#00BFC4
#00BFC4	0.828236415584416	0.226380727272727	1695	1	#00BFC4
#00BFC4	0.794184032467533	0.143308742424242	1696	1	#00BFC4
#00BFC4	0.775960558441558	0.197934053030303	1697	1	#00BFC4
#00BFC4	0.779791051948052	0.19605278030303	1698	1	#00BFC4
#00BFC4	0.806667376623377	0.186260803030303	1699	1	#00BFC4
#00BFC4	0.797433837662338	0.176334742424242	1700	1	#00BFC4
#00BFC4	0.826100564935065	0.186840257575758	1701	1	#00BFC4
#00BFC4	0.829998844155844	0.210294818181818	1702	1	#00BFC4
#00BFC4	0.796025961038961	0.1561905	1703	1	#00BFC4
#00BFC4	0.783999194805195	0.185095151515152	1704	1	#00BFC4
#00BFC4	0.821889857142857	0.161537272727273	1705	1	#00BFC4
#00BFC4	0.766320181818182	0.146734833333333	1706	1	#00BFC4
#00BFC4	0.78525011038961	0.1630885	1707	1	#00BFC4
#00BFC4	0.83580688961039	0.1916515	1708	1	#00BFC4
#00BFC4	0.776336097402597	0.220875075757576	1709	1	#00BFC4
#00BFC4	0.816153655844156	0.221152340909091	1710	1	#00BFC4
#00BFC4	0.848627461038961	0.218037840909091	1711	1	#00BFC4
#00BFC4	0.841671746753247	0.198943128787879	1712	1	#00BFC4
#00BFC4	0.840419331168831	0.190162401515151	1713	1	#00BFC4
#00BFC4	0.826820298701299	0.229455151515152	1714	1	#00BFC4
#00BFC4	0.800647727272727	0.229994416666667	1715	1	#00BFC4
#00BFC4	0.778664337662338	0.187760742424242	1716	1	#00BFC4
#00BFC4	0.783501701298701	0.179494393939394	1717	1	#00BFC4
#00BFC4	0.762787279220779	0.175793212121212	1718	1	#00BFC4
#00BFC4	0.792842279220779	0.184108984848485	1719	1	#00BFC4
#00BFC4	0.760851214285714	0.110703083333333	1720	1	#00BFC4
#00BFC4	0.757545883116883	0.150234424242424	1721	1	#00BFC4
#00BFC4	0.771962318181818	0.111800704545455	1722	1	#00BFC4
#00BFC4	0.766042038961039	0.130993053030303	1723	1	#00BFC4
#F8766D	0.740301551948052	0.136244893939394	1724	1	#F8766D
#00BFC4	0.762930136363636	0.180882121212121	1725	1	#00BFC4
#00BFC4	0.832263324675325	0.166400333333333	1726	1	#00BFC4
#00BFC4	0.817261019480519	0.156179909090909	1727	1	#00BFC4
#00BFC4	0.794106090909091	0.178367265151515	1728	1	#00BFC4
#00BFC4	0.757262701298701	0.141926727272727	1729	1	#00BFC4
#00BFC4	0.771502766233766	0.177126371212121	1730	1	#00BFC4
#00BFC4	0.776453402597403	0.12508371969697	1731	1	#00BFC4
#00BFC4	0.782093954545454	0.140799977272727	1732	1	#00BFC4
#00BFC4	0.791394733766234	0.136922265151515	1733	1	#00BFC4
#00BFC4	0.76515038961039	0.163812696969697	1734	1	#00BFC4
#00BFC4	0.79885488961039	0.192441371212121	1735	1	#00BFC4
#00BFC4	0.771977603896104	0.148923901515152	1736	1	#00BFC4
#00BFC4	0.744659954545455	0.181302575757576	1737	1	#00BFC4
#F8766D	0.72323301948052	0.135601856060606	1738	1	#F8766D
#00BFC4	0.761304993506493	0.157165378787879	1739	1	#00BFC4
#F8766D	0.734589064935065	0.135096492424242	1740	1	#F8766D
#00BFC4	0.765252194805195	0.13386471969697	1741	1	#00BFC4
#00BFC4	0.783707844155844	0.125728636363636	1742	1	#00BFC4
#00BFC4	0.775595344155844	0.172704545454545	1743	1	#00BFC4
#00BFC4	0.802484012987013	0.121259833333333	1744	1	#00BFC4
#F8766D	0.79003875974026	0.110945303030303	1745	1	#F8766D
#00BFC4	0.745072649350649	0.154039893939394	1746	1	#00BFC4
#00BFC4	0.76955888961039	0.163887507575758	1747	1	#00BFC4
#00BFC4	0.787709733766234	0.113647401515152	1748	1	#00BFC4
#00BFC4	0.770955616883117	0.130289484848485	1749	1	#00BFC4
#00BFC4	0.784950396103896	0.11367003030303	1750	1	#00BFC4
#F8766D	0.753430616883117	0.108231666666667	1751	1	#F8766D
#00BFC4	0.764956818181818	0.194336196969697	1752	1	#00BFC4
#00BFC4	0.752988902597403	0.136536159090909	1753	1	#00BFC4
#00BFC4	0.762718305194805	0.170318537878788	1754	1	#00BFC4
#00BFC4	0.778679376623377	0.186619348484849	1755	1	#00BFC4
#00BFC4	0.771195084415584	0.168274818181818	1756	1	#00BFC4
#00BFC4	0.762840038961039	0.146282977272727	1757	1	#00BFC4
#00BFC4	0.779002571428572	0.162158863636364	1758	1	#00BFC4
#00BFC4	0.763081753246753	0.137968181818182	1759	1	#00BFC4
#00BFC4	0.779747675324675	0.113666371212121	1760	1	#00BFC4
#F8766D	0.769288662337662	0.142659727272727	1761	1	#F8766D
#00BFC4	0.739106123376623	0.125192803030303	1762	1	#00BFC4
#00BFC4	0.766334714285714	0.171134	1763	1	#00BFC4
#00BFC4	0.776579435064935	0.208406371212121	1764	1	#00BFC4
#00BFC4	0.786613902597403	0.158975333333333	1765	1	#00BFC4
#00BFC4	0.755802272727273	0.146328515151515	1766	1	#00BFC4
#00BFC4	0.772971681818182	0.123410128787879	1767	1	#00BFC4
#00BFC4	0.736480655844156	0.178422734848485	1768	1	#00BFC4
#00BFC4	0.776245422077922	0.143191007575758	1769	1	#00BFC4
#00BFC4	0.771742207792208	0.15005353030303	1770	1	#00BFC4
#00BFC4	0.770239863636364	0.167134984848485	1771	1	#00BFC4
#00BFC4	0.794463474025974	0.176944113636364	1772	1	#00BFC4
#00BFC4	0.799642928571429	0.198792325757576	1773	1	#00BFC4
#00BFC4	0.780969136363636	0.157786098484848	1774	1	#00BFC4
#00BFC4	0.771559357142857	0.127763143939394	1775	1	#00BFC4
#F8766D	0.75178388961039	0.110835515151515	1776	1	#F8766D
#00BFC4	0.802875324675325	0.152037803030303	1777	1	#00BFC4
#00BFC4	0.781019201298701	0.148850303030303	1778	1	#00BFC4
#00BFC4	0.739665006493507	0.124304810606061	1779	1	#00BFC4
#00BFC4	0.793445863636364	0.164808454545455	1780	1	#00BFC4
#F8766D	0.785038538961039	0.169152083333333	1781	1	#F8766D
#00BFC4	0.74257687012987	0.131274045454545	1782	1	#00BFC4
#00BFC4	0.746249474025974	0.12268153030303	1783	1	#00BFC4
#00BFC4	0.757530097402597	0.114316121212121	1784	1	#00BFC4
#00BFC4	0.758912441558442	0.125891765151515	1785	1	#00BFC4
#00BFC4	0.751084636363637	0.196454136363636	1786	1	#00BFC4
#00BFC4	0.783301922077922	0.217537992424242	1787	1	#00BFC4
#00BFC4	0.784801987012987	0.192054886363636	1788	1	#00BFC4
#00BFC4	0.813511655844156	0.173595856060606	1789	1	#00BFC4
#00BFC4	0.801519941558442	0.151020568181818	1790	1	#00BFC4
#00BFC4	0.777890103896104	0.155321787878788	1791	1	#00BFC4
#00BFC4	0.777086285714286	0.161048651515152	1792	1	#00BFC4
#00BFC4	0.770579097402597	0.136691045454545	1793	1	#00BFC4
#00BFC4	0.793461142857143	0.154143340909091	1794	1	#00BFC4
#00BFC4	0.813746512987013	0.163217242424242	1795	1	#00BFC4
#00BFC4	0.739678207792208	0.126231272727273	1796	1	#00BFC4
#00BFC4	0.787901012987013	0.116688318181818	1797	1	#00BFC4
#00BFC4	0.846745110389611	0.152823242424242	1798	1	#00BFC4
#00BFC4	0.808253980519481	0.180473878787879	1799	1	#00BFC4
#00BFC4	0.812716902597403	0.170320621212121	1800	1	#00BFC4
#00BFC4	0.80978624025974	0.182069765151515	1801	1	#00BFC4
#00BFC4	0.805474246753247	0.155728583333333	1802	1	#00BFC4
#00BFC4	0.844472824675325	0.197881507575758	1803	1	#00BFC4
#00BFC4	0.803335837662338	0.17212146969697	1804	1	#00BFC4
#00BFC4	0.801290772727273	0.172329583333333	1805	1	#00BFC4
#00BFC4	0.821475311688312	0.182813583333333	1806	1	#00BFC4
#00BFC4	0.82296688961039	0.185207636363636	1807	1	#00BFC4
#00BFC4	0.798115363636364	0.17070653030303	1808	1	#00BFC4
#00BFC4	0.783099311688312	0.174170954545455	1809	1	#00BFC4
#00BFC4	0.744268590909091	0.193630446969697	1810	1	#00BFC4
#00BFC4	0.791000448051948	0.145466424242424	1811	1	#00BFC4
#00BFC4	0.832249597402597	0.158492053030303	1812	1	#00BFC4
#00BFC4	0.812319961038961	0.200637681818182	1813	1	#00BFC4
#00BFC4	0.790422097402598	0.166702901515152	1814	1	#00BFC4
#00BFC4	0.780739571428571	0.164220424242424	1815	1	#00BFC4
#00BFC4	0.808852779220779	0.162137696969697	1816	1	#00BFC4
#00BFC4	0.813722012987013	0.196595090909091	1817	1	#00BFC4
#00BFC4	0.793170097402597	0.230909848484848	1818	1	#00BFC4
#00BFC4	0.826611422077922	0.208266712121212	1819	1	#00BFC4
#00BFC4	0.823738493506494	0.252932242424242	1820	1	#00BFC4
#00BFC4	0.809463279220779	0.222007492424242	1821	1	#00BFC4
#00BFC4	0.775602688311688	0.202109772727273	1822	1	#00BFC4
#00BFC4	0.809695207792208	0.202527439393939	1823	1	#00BFC4
#00BFC4	0.786107707792208	0.162577045454545	1824	1	#00BFC4
#00BFC4	0.780381305194805	0.174048696969697	1825	1	#00BFC4
#00BFC4	0.833420655844156	0.182083704545454	1826	1	#00BFC4
#00BFC4	0.806934350649351	0.194327878787879	1827	1	#00BFC4
#00BFC4	0.802449571428571	0.159289492424242	1828	1	#00BFC4
#00BFC4	0.854424363636364	0.184217015151515	1829	1	#00BFC4
#00BFC4	0.761830863636364	0.199112409090909	1830	1	#00BFC4
#00BFC4	0.788406883116883	0.200568856060606	1831	1	#00BFC4
#00BFC4	0.79723888961039	0.177428189393939	1832	1	#00BFC4
#00BFC4	0.790932467532467	0.157619045454545	1833	1	#00BFC4
#00BFC4	0.813637902597403	0.12910446969697	1834	1	#00BFC4
#F8766D	0.792851772727273	0.109797803030303	1835	1	#F8766D
#F8766D	0.798536487012987	0.0998588863636363	1836	1	#F8766D
#00BFC4	0.808092207792208	0.17645603030303	1837	1	#00BFC4
#00BFC4	0.784478376623377	0.190675507575758	1838	1	#00BFC4
#F8766D	0.818346590909091	0.173833818181818	1839	1	#F8766D
#00BFC4	0.802238292207792	0.171198946969697	1840	1	#00BFC4
#00BFC4	0.76974925974026	0.194357431818182	1841	1	#00BFC4
#00BFC4	0.792702357142857	0.168385863636364	1842	1	#00BFC4
#00BFC4	0.801695538961039	0.11194271969697	1843	1	#00BFC4
#00BFC4	0.800385422077922	0.120442848484848	1844	1	#00BFC4
#00BFC4	0.774175967532468	0.168997651515152	1845	1	#00BFC4
#00BFC4	0.777868798701299	0.164211113636364	1846	1	#00BFC4
#00BFC4	0.791258902597403	0.16747075	1847	1	#00BFC4
#00BFC4	0.807006188311688	0.121520196969697	1848	1	#00BFC4
#00BFC4	0.792667084415585	0.133259015151515	1849	1	#00BFC4
#00BFC4	0.799586681818182	0.119887886363636	1850	1	#00BFC4
#00BFC4	0.782573415584416	0.221219878787879	1851	1	#00BFC4
#00BFC4	0.799089006493507	0.212305242424242	1852	1	#00BFC4
#00BFC4	0.774896948051948	0.206821560606061	1853	1	#00BFC4
#00BFC4	0.810095623376623	0.183271674242424	1854	1	#00BFC4
#00BFC4	0.800967610389611	0.138809621212121	1855	1	#00BFC4
#00BFC4	0.793238090909091	0.136668613636364	1856	1	#00BFC4
#00BFC4	0.774823155844156	0.1766765	1857	1	#00BFC4
#00BFC4	0.761530597402597	0.178945787878788	1858	1	#00BFC4
