colour	y	x	showSelected	PANEL	fill
#00BFC4	0.672774233766234	0.285176242424242	1685	1	#00BFC4
#00BFC4	0.652692155844156	0.348635636363636	1686	1	#00BFC4
#00BFC4	0.782511792207792	0.237175757575758	1687	1	#00BFC4
#00BFC4	0.673580675324675	0.358699151515151	1688	1	#00BFC4
#00BFC4	0.613378493506493	0.289842909090909	1689	1	#00BFC4
#F8766D	0.633066805194805	0.248824242424242	1690	1	#F8766D
#00BFC4	0.649403012987013	0.344242666666667	1691	1	#00BFC4
#00BFC4	0.682590753246753	0.268727272727273	1692	1	#00BFC4
#00BFC4	0.589613298701299	0.298275878787879	1693	1	#00BFC4
#00BFC4	0.710744519480519	0.385796121212121	1694	1	#00BFC4
#00BFC4	0.732773194805195	0.403938666666667	1695	1	#00BFC4
#00BFC4	0.653769766233766	0.245478303030303	1696	1	#00BFC4
#00BFC4	0.607540155844156	0.382518787878788	1697	1	#00BFC4
#00BFC4	0.641535376623377	0.385182787878788	1698	1	#00BFC4
#00BFC4	0.687457038961039	0.351239272727273	1699	1	#00BFC4
#00BFC4	0.651648207792208	0.298625939393939	1700	1	#00BFC4
#00BFC4	0.696616935064935	0.280240727272727	1701	1	#00BFC4
#00BFC4	0.700657454545455	0.318052606060606	1702	1	#00BFC4
#00BFC4	0.655408	0.240679272727273	1703	1	#00BFC4
#00BFC4	0.630220675324675	0.353283636363636	1704	1	#00BFC4
#00BFC4	0.736499948051948	0.296355151515152	1705	1	#00BFC4
#00BFC4	0.583765402597403	0.264248727272727	1706	1	#00BFC4
#00BFC4	0.647876155844156	0.305523393939394	1707	1	#00BFC4
#00BFC4	0.733643012987013	0.320176	1708	1	#00BFC4
#00BFC4	0.603695168831169	0.406283636363636	1709	1	#00BFC4
#00BFC4	0.716048	0.360401939393939	1710	1	#00BFC4
#00BFC4	0.740545038961039	0.323785454545455	1711	1	#00BFC4
#00BFC4	0.740901402597403	0.28411903030303	1712	1	#00BFC4
#00BFC4	0.748280311688312	0.330834909090909	1713	1	#00BFC4
#00BFC4	0.740147948051948	0.403426666666667	1714	1	#00BFC4
#00BFC4	0.655423376623377	0.391443878787879	1715	1	#00BFC4
#00BFC4	0.610679688311688	0.314809939393939	1716	1	#00BFC4
#00BFC4	0.611229922077922	0.267604848484848	1717	1	#00BFC4
#00BFC4	0.637863272727273	0.315254060606061	1718	1	#00BFC4
#00BFC4	0.725959896103896	0.316504727272727	1719	1	#00BFC4
#00BFC4	0.662803948051948	0.199638545454545	1720	1	#00BFC4
#00BFC4	0.637878857142857	0.27723103030303	1721	1	#00BFC4
#00BFC4	0.686460051948052	0.193155393939394	1722	1	#00BFC4
#00BFC4	0.644241662337662	0.216059636363636	1723	1	#00BFC4
#F8766D	0.593515428571429	0.280748363636364	1724	1	#F8766D
#00BFC4	0.641889246753247	0.33468	1725	1	#00BFC4
#00BFC4	0.810908883116883	0.311528	1726	1	#00BFC4
#00BFC4	0.79652238961039	0.276357818181818	1727	1	#00BFC4
#00BFC4	0.75577787012987	0.347563151515151	1728	1	#00BFC4
#00BFC4	0.645183792207792	0.290190545454545	1729	1	#00BFC4
#00BFC4	0.678288207792208	0.328041696969697	1730	1	#00BFC4
#00BFC4	0.684641662337662	0.193790787878788	1731	1	#00BFC4
#00BFC4	0.701585038961039	0.254857939393939	1732	1	#00BFC4
#00BFC4	0.726310233766234	0.258477090909091	1733	1	#00BFC4
#00BFC4	0.666211948051948	0.283463515151515	1734	1	#00BFC4
#00BFC4	0.748241246753247	0.343886545454546	1735	1	#00BFC4
#00BFC4	0.659108987012987	0.271232727272727	1736	1	#00BFC4
#00BFC4	0.61342774025974	0.416734545454545	1737	1	#00BFC4
#F8766D	0.576783376623377	0.327282424242424	1738	1	#F8766D
#00BFC4	0.657860363636364	0.335711515151515	1739	1	#00BFC4
#F8766D	0.616268467532467	0.323071272727273	1740	1	#F8766D
#00BFC4	0.666473974025974	0.222167515151515	1741	1	#00BFC4
#00BFC4	0.700045922077922	0.271602424242424	1742	1	#00BFC4
#00BFC4	0.653323844155844	0.282278787878788	1743	1	#00BFC4
#00BFC4	0.745601246753247	0.210085090909091	1744	1	#00BFC4
#F8766D	0.716629194805195	0.202869090909091	1745	1	#F8766D
#00BFC4	0.598671376623377	0.289634424242424	1746	1	#00BFC4
#00BFC4	0.646842181818182	0.304596848484848	1747	1	#00BFC4
#00BFC4	0.727961142857143	0.185165818181818	1748	1	#00BFC4
#00BFC4	0.670536103896104	0.284210666666667	1749	1	#00BFC4
#00BFC4	0.719076779220779	0.208255272727273	1750	1	#00BFC4
#F8766D	0.639897142857143	0.223614545454545	1751	1	#F8766D
#00BFC4	0.675345454545455	0.383111757575758	1752	1	#00BFC4
#00BFC4	0.638460675324675	0.28547903030303	1753	1	#00BFC4
#00BFC4	0.656011012987013	0.31756096969697	1754	1	#00BFC4
#00BFC4	0.668600103896104	0.307914666666667	1755	1	#00BFC4
#00BFC4	0.643889038961039	0.300354424242424	1756	1	#00BFC4
#00BFC4	0.639281454545455	0.246178424242424	1757	1	#00BFC4
#00BFC4	0.664504311688312	0.306603636363636	1758	1	#00BFC4
#00BFC4	0.651356883116883	0.249709090909091	1759	1	#00BFC4
#00BFC4	0.717138493506494	0.19052896969697	1760	1	#00BFC4
#F8766D	0.656451532467532	0.282886787878788	1761	1	#F8766D
#00BFC4	0.623728	0.267478787878788	1762	1	#00BFC4
#00BFC4	0.685657558441558	0.373698424242424	1763	1	#00BFC4
#00BFC4	0.696368	0.439070787878788	1764	1	#00BFC4
#00BFC4	0.735764571428571	0.317546181818182	1765	1	#00BFC4
#00BFC4	0.637641558441558	0.282840727272727	1766	1	#00BFC4
#00BFC4	0.669136207792208	0.247192484848485	1767	1	#00BFC4
#00BFC4	0.596208207792208	0.403863515151515	1768	1	#00BFC4
#00BFC4	0.701904415584416	0.320383272727273	1769	1	#00BFC4
#00BFC4	0.697532467532468	0.310052606060606	1770	1	#00BFC4
#00BFC4	0.652247896103896	0.301373575757576	1771	1	#00BFC4
#00BFC4	0.723683116883117	0.294800242424242	1772	1	#00BFC4
#00BFC4	0.731502753246753	0.407168242424242	1773	1	#00BFC4
#00BFC4	0.691680831168831	0.260625454545455	1774	1	#00BFC4
#00BFC4	0.687281454545455	0.279713939393939	1775	1	#00BFC4
#F8766D	0.633824	0.242668121212121	1776	1	#F8766D
#00BFC4	0.766981818181818	0.356304242424242	1777	1	#00BFC4
#00BFC4	0.719487584415584	0.31078303030303	1778	1	#00BFC4
#00BFC4	0.649694961038961	0.329289696969697	1779	1	#00BFC4
#00BFC4	0.713346701298701	0.288501090909091	1780	1	#00BFC4
#F8766D	0.712549610389611	0.327321212121212	1781	1	#F8766D
#00BFC4	0.620364883116883	0.293954666666667	1782	1	#00BFC4
#00BFC4	0.598566857142857	0.245131878787879	1783	1	#00BFC4
#00BFC4	0.666663896103896	0.256808727272727	1784	1	#00BFC4
#00BFC4	0.656715220779221	0.245322666666667	1785	1	#00BFC4
#00BFC4	0.601913350649351	0.361897454545455	1786	1	#00BFC4
#00BFC4	0.698847168831169	0.386770909090909	1787	1	#00BFC4
#00BFC4	0.697401974025974	0.347827878787879	1788	1	#00BFC4
#00BFC4	0.737836883116883	0.291996606060606	1789	1	#00BFC4
#00BFC4	0.71680561038961	0.224437575757576	1790	1	#00BFC4
#00BFC4	0.651934961038961	0.296245333333333	1791	1	#00BFC4
#00BFC4	0.652557090909091	0.346948848484848	1792	1	#00BFC4
#00BFC4	0.648840935064935	0.307743272727273	1793	1	#00BFC4
#00BFC4	0.687203532467532	0.307958060606061	1794	1	#00BFC4
#00BFC4	0.73591812987013	0.347021090909091	1795	1	#00BFC4
#00BFC4	0.565242181818182	0.271875393939394	1796	1	#00BFC4
#00BFC4	0.714560415584416	0.227471757575758	1797	1	#00BFC4
#00BFC4	0.741291220779221	0.229797818181818	1798	1	#00BFC4
#00BFC4	0.666105142857143	0.337442181818182	1799	1	#00BFC4
#00BFC4	0.689290597402597	0.272597333333333	1800	1	#00BFC4
#00BFC4	0.64645651948052	0.331729212121212	1801	1	#00BFC4
#00BFC4	0.648806857142857	0.297757818181818	1802	1	#00BFC4
#00BFC4	0.744572467532468	0.374117090909091	1803	1	#00BFC4
#00BFC4	0.695387636363636	0.318341333333333	1804	1	#00BFC4
#00BFC4	0.688451532467532	0.325153939393939	1805	1	#00BFC4
#00BFC4	0.734343064935065	0.332506909090909	1806	1	#00BFC4
#00BFC4	0.743784311688312	0.328496	1807	1	#00BFC4
#00BFC4	0.674793142857143	0.316744	1808	1	#00BFC4
#00BFC4	0.655948675324675	0.310228363636364	1809	1	#00BFC4
#00BFC4	0.578344103896104	0.375643151515152	1810	1	#00BFC4
#00BFC4	0.692426597402597	0.275022060606061	1811	1	#00BFC4
#00BFC4	0.729014233766234	0.290318060606061	1812	1	#00BFC4
#00BFC4	0.699129974025974	0.354651636363636	1813	1	#00BFC4
#00BFC4	0.644490597402598	0.32719903030303	1814	1	#00BFC4
#00BFC4	0.629226597402597	0.32444896969697	1815	1	#00BFC4
#00BFC4	0.709010077922078	0.295566545454545	1816	1	#00BFC4
#00BFC4	0.652546493506494	0.340878545454545	1817	1	#00BFC4
#00BFC4	0.591125194805195	0.380006060606061	1818	1	#00BFC4
#00BFC4	0.686318545454546	0.334696242424242	1819	1	#00BFC4
#00BFC4	0.661462025974026	0.436162909090909	1820	1	#00BFC4
#00BFC4	0.641239480519481	0.379228606060606	1821	1	#00BFC4
#00BFC4	0.584221922077922	0.351510303030303	1822	1	#00BFC4
#00BFC4	0.659759792207792	0.396148848484848	1823	1	#00BFC4
#00BFC4	0.635359792207792	0.308361212121212	1824	1	#00BFC4
#00BFC4	0.605641974025974	0.341566303030303	1825	1	#00BFC4
#00BFC4	0.742747428571429	0.342875878787879	1826	1	#00BFC4
#00BFC4	0.655221818181818	0.339069090909091	1827	1	#00BFC4
#00BFC4	0.637222441558442	0.263110545454545	1828	1	#00BFC4
#00BFC4	0.769859532467533	0.317642909090909	1829	1	#00BFC4
#00BFC4	0.553030857142857	0.388583272727273	1830	1	#00BFC4
#00BFC4	0.633053506493507	0.376374060606061	1831	1	#00BFC4
#00BFC4	0.659827116883117	0.319503515151515	1832	1	#00BFC4
#00BFC4	0.705807792207792	0.352695272727273	1833	1	#00BFC4
#00BFC4	0.770954597402597	0.248043636363636	1834	1	#00BFC4
#F8766D	0.714779428571429	0.276198787878788	1835	1	#F8766D
#F8766D	0.718977246753247	0.264776	1836	1	#F8766D
#00BFC4	0.658254545454545	0.282921696969697	1837	1	#00BFC4
#00BFC4	0.646507012987013	0.408504	1838	1	#00BFC4
#F8766D	0.725516883116883	0.306652848484848	1839	1	#F8766D
#00BFC4	0.682184727272727	0.355892606060606	1840	1	#00BFC4
#00BFC4	0.619331324675325	0.373902303030303	1841	1	#00BFC4
#00BFC4	0.666250597402597	0.309474666666667	1842	1	#00BFC4
#00BFC4	0.694629818181818	0.226337696969697	1843	1	#00BFC4
#00BFC4	0.732760519480519	0.250314424242424	1844	1	#00BFC4
#00BFC4	0.643872831168831	0.361928484848485	1845	1	#00BFC4
#00BFC4	0.658922597402598	0.35880703030303	1846	1	#00BFC4
#00BFC4	0.699740675324675	0.375495272727273	1847	1	#00BFC4
#00BFC4	0.705836051948052	0.200052606060606	1848	1	#00BFC4
#00BFC4	0.671963012987013	0.247904242424242	1849	1	#00BFC4
#00BFC4	0.720823480519481	0.244184727272727	1850	1	#00BFC4
#00BFC4	0.58536561038961	0.413500121212121	1851	1	#00BFC4
#00BFC4	0.64266161038961	0.390461575757576	1852	1	#00BFC4
#00BFC4	0.588526753246753	0.364297454545455	1853	1	#00BFC4
#00BFC4	0.684288207792208	0.321953212121212	1854	1	#00BFC4
#00BFC4	0.71183251948052	0.316355151515152	1855	1	#00BFC4
#00BFC4	0.648330805194805	0.240214303030303	1856	1	#00BFC4
#00BFC4	0.636897038961039	0.360697212121212	1857	1	#00BFC4
#00BFC4	0.61196238961039	0.359606787878788	1858	1	#00BFC4
