colour	y	x	showSelected	PANEL	fill
#00BFC4	0.415128727272727	0.376875878787879	1684	1	#00BFC4
#00BFC4	0.47284238961039	0.429214060606061	1685	1	#00BFC4
#00BFC4	0.436685506493507	0.530700121212121	1686	1	#00BFC4
#00BFC4	0.665725090909091	0.345151515151515	1687	1	#00BFC4
#00BFC4	0.480021402597403	0.532675393939394	1688	1	#00BFC4
#00BFC4	0.367986701298701	0.399965575757576	1689	1	#00BFC4
#F8766D	0.393825662337662	0.365551515151515	1690	1	#F8766D
#00BFC4	0.428469194805195	0.497146424242424	1691	1	#00BFC4
#00BFC4	0.492129246753247	0.388824242424242	1692	1	#00BFC4
#00BFC4	0.330785662337662	0.422606545454546	1693	1	#00BFC4
#00BFC4	0.536370285714286	0.563069333333333	1694	1	#00BFC4
#00BFC4	0.580064207792208	0.609760727272727	1695	1	#00BFC4
#00BFC4	0.453681662337662	0.353319272727273	1696	1	#00BFC4
#00BFC4	0.361126857142857	0.604972121212121	1697	1	#00BFC4
#00BFC4	0.424848	0.584434181818182	1698	1	#00BFC4
#00BFC4	0.505376207792208	0.530787393939394	1699	1	#00BFC4
#00BFC4	0.434192831168831	0.429291636363636	1700	1	#00BFC4
#00BFC4	0.489475532467533	0.368993212121212	1701	1	#00BFC4
#00BFC4	0.502775272727273	0.437755878787879	1702	1	#00BFC4
#00BFC4	0.446852779220779	0.315117090909091	1703	1	#00BFC4
#00BFC4	0.409511272727273	0.52738303030303	1704	1	#00BFC4
#00BFC4	0.593386805194805	0.444990303030303	1705	1	#00BFC4
#00BFC4	0.316334337662338	0.392085818181818	1706	1	#00BFC4
#00BFC4	0.435452675324675	0.452348121212121	1707	1	#00BFC4
#00BFC4	0.572436987012987	0.432740363636364	1708	1	#00BFC4
#00BFC4	0.359128727272727	0.594370909090909	1709	1	#00BFC4
#00BFC4	0.541038753246753	0.488553212121212	1710	1	#00BFC4
#00BFC4	0.560460675324675	0.431984242424242	1711	1	#00BFC4
#00BFC4	0.581808207792208	0.35336703030303	1712	1	#00BFC4
#00BFC4	0.599786181818182	0.488127515151515	1713	1	#00BFC4
#00BFC4	0.590129454545455	0.572973333333333	1714	1	#00BFC4
#00BFC4	0.443994805194805	0.557836121212121	1715	1	#00BFC4
#00BFC4	0.36600187012987	0.44376703030303	1716	1	#00BFC4
#00BFC4	0.365210597402597	0.351934545454545	1717	1	#00BFC4
#00BFC4	0.425806337662338	0.450537454545455	1718	1	#00BFC4
#00BFC4	0.581211012987013	0.456794666666667	1719	1	#00BFC4
#00BFC4	0.485917090909091	0.282463272727273	1720	1	#00BFC4
#00BFC4	0.428149194805195	0.404063515151515	1721	1	#00BFC4
#00BFC4	0.517149298701299	0.264027636363636	1722	1	#00BFC4
#00BFC4	0.431621194805195	0.284153696969697	1723	1	#00BFC4
#F8766D	0.332321454545455	0.446696484848485	1724	1	#F8766D
#00BFC4	0.440637506493507	0.487974545454545	1725	1	#00BFC4
#00BFC4	0.730175792207792	0.454699878787879	1726	1	#00BFC4
#00BFC4	0.713549298701299	0.395346424242424	1727	1	#00BFC4
#00BFC4	0.64618161038961	0.524276848484848	1728	1	#00BFC4
#00BFC4	0.448137766233766	0.45084703030303	1729	1	#00BFC4
#00BFC4	0.50304374025974	0.503269818181818	1730	1	#00BFC4
#00BFC4	0.516613402597403	0.252126787878788	1731	1	#00BFC4
#00BFC4	0.543264831168831	0.373910545454545	1732	1	#00BFC4
#00BFC4	0.584201974025974	0.372126545454545	1733	1	#00BFC4
#00BFC4	0.501175064935065	0.407399515151515	1734	1	#00BFC4
#00BFC4	0.623027324675325	0.513509818181818	1735	1	#00BFC4
#00BFC4	0.456435948051948	0.390112727272727	1736	1	#00BFC4
#00BFC4	0.389051220779221	0.659604848484848	1737	1	#00BFC4
#F8766D	0.322312727272727	0.564620606060606	1738	1	#F8766D
#00BFC4	0.469202493506494	0.521258181818182	1739	1	#00BFC4
#F8766D	0.392076467532468	0.54807296969697	1740	1	#F8766D
#00BFC4	0.482176415584416	0.307391272727273	1741	1	#00BFC4
#00BFC4	0.53655251948052	0.422385454545455	1742	1	#00BFC4
#00BFC4	0.437113558441558	0.380581818181818	1743	1	#00BFC4
#00BFC4	0.612566025974026	0.295934303030303	1744	1	#00BFC4
#F8766D	0.546257038961039	0.325918787878788	1745	1	#F8766D
#00BFC4	0.359225766233766	0.432877090909091	1746	1	#00BFC4
#00BFC4	0.45103625974026	0.458229818181818	1747	1	#00BFC4
#00BFC4	0.59600561038961	0.249542060606061	1748	1	#00BFC4
#00BFC4	0.486939220779221	0.443660848484849	1749	1	#00BFC4
#00BFC4	0.577527896103896	0.28781503030303	1750	1	#00BFC4
#F8766D	0.432175584415584	0.370615757575758	1751	1	#F8766D
#00BFC4	0.498015584415585	0.587477333333333	1752	1	#00BFC4
#00BFC4	0.430310233766234	0.443473696969697	1753	1	#00BFC4
#00BFC4	0.472527168831169	0.491692363636364	1754	1	#00BFC4
#00BFC4	0.466036779220779	0.411876848484849	1755	1	#00BFC4
#00BFC4	0.426423688311688	0.422714666666667	1756	1	#00BFC4
#00BFC4	0.422653090909091	0.346689454545455	1757	1	#00BFC4
#00BFC4	0.474905558441559	0.434220606060606	1758	1	#00BFC4
#00BFC4	0.454523636363636	0.366145454545455	1759	1	#00BFC4
#00BFC4	0.576922805194805	0.265897696969697	1760	1	#00BFC4
#F8766D	0.443473662337662	0.461365333333333	1761	1	#F8766D
#00BFC4	0.420039272727273	0.413951515151515	1762	1	#00BFC4
#00BFC4	0.529700363636364	0.589375515151515	1763	1	#00BFC4
#00BFC4	0.53840187012987	0.697828606060606	1764	1	#00BFC4
#00BFC4	0.617588155844156	0.486754424242424	1765	1	#00BFC4
#00BFC4	0.432405194805195	0.427641696969697	1766	1	#00BFC4
#00BFC4	0.483100675324675	0.362957818181818	1767	1	#00BFC4
#00BFC4	0.358089974025974	0.644381333333333	1768	1	#00BFC4
#00BFC4	0.552422857142857	0.505975515151515	1769	1	#00BFC4
#00BFC4	0.546841558441558	0.484034666666667	1770	1	#00BFC4
#00BFC4	0.444872103896104	0.43636703030303	1771	1	#00BFC4
#00BFC4	0.578644155844156	0.420334303030303	1772	1	#00BFC4
#00BFC4	0.580686337662338	0.637769939393939	1773	1	#00BFC4
#00BFC4	0.523886961038961	0.368513939393939	1774	1	#00BFC4
#00BFC4	0.527359584415584	0.426007272727273	1775	1	#00BFC4
#F8766D	0.422932363636364	0.415581575757576	1776	1	#F8766D
#00BFC4	0.660135064935065	0.576459393939394	1777	1	#00BFC4
#00BFC4	0.587030857142857	0.48112	1778	1	#00BFC4
#00BFC4	0.470805818181818	0.546128484848485	1779	1	#00BFC4
#00BFC4	0.565973818181818	0.428519515151515	1780	1	#00BFC4
#F8766D	0.552271168831169	0.528581818181818	1781	1	#F8766D
#00BFC4	0.408430961038961	0.453703515151515	1782	1	#00BFC4
#00BFC4	0.364651844155844	0.369188121212121	1783	1	#00BFC4
#00BFC4	0.486478961038961	0.394895515151515	1784	1	#00BFC4
#00BFC4	0.471650493506494	0.344005818181818	1785	1	#00BFC4
#00BFC4	0.357533922077922	0.533862545454545	1786	1	#00BFC4
#00BFC4	0.530256207792208	0.589204848484849	1787	1	#00BFC4
#00BFC4	0.525457246753247	0.498087272727273	1788	1	#00BFC4
#00BFC4	0.58129038961039	0.409307636363636	1789	1	#00BFC4
#00BFC4	0.553243220779221	0.279768484848485	1790	1	#00BFC4
#00BFC4	0.466072311688312	0.466048	1791	1	#00BFC4
#00BFC4	0.466846545454545	0.56435296969697	1792	1	#00BFC4
#00BFC4	0.470413090909091	0.505621575757576	1793	1	#00BFC4
#00BFC4	0.526969974025974	0.479583757575758	1794	1	#00BFC4
#00BFC4	0.607308883116883	0.58014496969697	1795	1	#00BFC4
#00BFC4	0.298475220779221	0.425792484848485	1796	1	#00BFC4
#00BFC4	0.575135168831169	0.357359757575758	1797	1	#00BFC4
#00BFC4	0.567159688311688	0.307845818181818	1798	1	#00BFC4
#00BFC4	0.454566025974026	0.508586909090909	1799	1	#00BFC4
#00BFC4	0.504440311688312	0.380401454545455	1800	1	#00BFC4
#00BFC4	0.418345558441558	0.488510787878788	1801	1	#00BFC4
#00BFC4	0.413881974025974	0.436697939393939	1802	1	#00BFC4
#00BFC4	0.585266493506494	0.554995636363636	1803	1	#00BFC4
#00BFC4	0.531768727272727	0.475898666666667	1804	1	#00BFC4
#00BFC4	0.51260612987013	0.494773333333333	1805	1	#00BFC4
#00BFC4	0.604270961038961	0.499791272727273	1806	1	#00BFC4
#00BFC4	0.60170348051948	0.484153696969697	1807	1	#00BFC4
#00BFC4	0.494611532467533	0.497600242424242	1808	1	#00BFC4
#00BFC4	0.460786909090909	0.468452848484849	1809	1	#00BFC4
#00BFC4	0.32805174025974	0.563421090909091	1810	1	#00BFC4
#00BFC4	0.54742587012987	0.439227636363636	1811	1	#00BFC4
#00BFC4	0.563334857142857	0.447781333333333	1812	1	#00BFC4
#00BFC4	0.528441974025974	0.538885333333333	1813	1	#00BFC4
#00BFC4	0.441583168831169	0.525038545454546	1814	1	#00BFC4
#00BFC4	0.407696	0.510208	1815	1	#00BFC4
#00BFC4	0.542715636363637	0.461417696969697	1816	1	#00BFC4
#00BFC4	0.418954805194805	0.486568727272727	1817	1	#00BFC4
#00BFC4	0.306765714285714	0.534333333333333	1818	1	#00BFC4
#00BFC4	0.470718337662338	0.466869818181818	1819	1	#00BFC4
#00BFC4	0.435198753246753	0.634906181818182	1820	1	#00BFC4
#00BFC4	0.405586493506494	0.549605333333333	1821	1	#00BFC4
#00BFC4	0.328326649350649	0.479180606060606	1822	1	#00BFC4
#00BFC4	0.456296311688312	0.587904484848485	1823	1	#00BFC4
#00BFC4	0.404758649350649	0.480511515151515	1824	1	#00BFC4
#00BFC4	0.386266597402597	0.523459151515151	1825	1	#00BFC4
#00BFC4	0.607976727272727	0.49704896969697	1826	1	#00BFC4
#00BFC4	0.438398961038961	0.49654303030303	1827	1	#00BFC4
#00BFC4	0.389352103896104	0.358399757575758	1828	1	#00BFC4
#00BFC4	0.625188779220779	0.458989818181818	1829	1	#00BFC4
#00BFC4	0.270788363636364	0.569690666666667	1830	1	#00BFC4
#00BFC4	0.415756883116883	0.532714424242424	1831	1	#00BFC4
#00BFC4	0.459433142857143	0.443638303030303	1832	1	#00BFC4
#00BFC4	0.569101298701299	0.594005333333333	1833	1	#00BFC4
#00BFC4	0.675917090909091	0.384271515151515	1834	1	#00BFC4
#F8766D	0.563844987012987	0.505570909090909	1835	1	#F8766D
#F8766D	0.570714181818182	0.481097939393939	1836	1	#F8766D
#00BFC4	0.445516883116883	0.398644363636364	1837	1	#00BFC4
#00BFC4	0.453285194805195	0.671197818181818	1838	1	#00BFC4
#F8766D	0.540685714285714	0.496472	1839	1	#F8766D
#00BFC4	0.493549298701299	0.572061333333333	1840	1	#00BFC4
#00BFC4	0.41116425974026	0.579797090909091	1841	1	#00BFC4
#00BFC4	0.473579012987013	0.47512896969697	1842	1	#00BFC4
#00BFC4	0.531090701298701	0.358944727272727	1843	1	#00BFC4
#00BFC4	0.592870649350649	0.395336484848485	1844	1	#00BFC4
#00BFC4	0.460031584415585	0.601526060606061	1845	1	#00BFC4
#00BFC4	0.477441038961039	0.591852363636364	1846	1	#00BFC4
#00BFC4	0.56034451948052	0.627908363636364	1847	1	#00BFC4
#00BFC4	0.544009142857143	0.300483151515151	1848	1	#00BFC4
#00BFC4	0.483207896103896	0.39501696969697	1849	1	#00BFC4
#00BFC4	0.591527688311688	0.385526787878788	1850	1	#00BFC4
#00BFC4	0.307197506493507	0.633758060606061	1851	1	#00BFC4
#00BFC4	0.427607480519481	0.586488727272727	1852	1	#00BFC4
#00BFC4	0.322901818181818	0.537353454545454	1853	1	#00BFC4
#00BFC4	0.478872311688312	0.49063103030303	1854	1	#00BFC4
#00BFC4	0.55713787012987	0.527947878787879	1855	1	#00BFC4
#00BFC4	0.443089454545455	0.332057212121212	1856	1	#00BFC4
#00BFC4	0.426689454545455	0.590425212121212	1857	1	#00BFC4
#00BFC4	0.397049558441558	0.587990787878788	1858	1	#00BFC4
