colour	y	x	showSelected	PANEL	fill
#00BFC4	0.473698701298701	0.579843484848485	1281	1	#00BFC4
#00BFC4	0.608622753246753	0.487192	1282	1	#00BFC4
#00BFC4	0.615037766233766	0.488272696969697	1283	1	#00BFC4
#00BFC4	0.660182883116883	0.43166603030303	1284	1	#00BFC4
#00BFC4	0.574785454545454	0.329934121212121	1285	1	#00BFC4
#00BFC4	0.682764415584416	0.43865796969697	1286	1	#00BFC4
#00BFC4	0.520456727272727	0.52985196969697	1287	1	#00BFC4
#00BFC4	0.54853574025974	0.323115666666667	1288	1	#00BFC4
#00BFC4	0.633921038961039	0.347951606060606	1289	1	#00BFC4
#00BFC4	0.619609792207792	0.453186333333333	1290	1	#00BFC4
#00BFC4	0.635536337662338	0.361117909090909	1291	1	#00BFC4
#00BFC4	0.577445896103896	0.359955666666667	1292	1	#00BFC4
#00BFC4	0.507115792207792	0.141915393939394	1293	1	#00BFC4
#00BFC4	0.656054571428571	0.357125454545455	1294	1	#00BFC4
#00BFC4	0.671821376623376	0.292599606060606	1295	1	#00BFC4
#00BFC4	0.580168181818182	0.443168393939394	1296	1	#00BFC4
#00BFC4	0.648188155844156	0.434236606060606	1297	1	#00BFC4
#00BFC4	0.559533272727273	0.287366181818182	1298	1	#00BFC4
#00BFC4	0.597758727272727	0.518494151515152	1299	1	#00BFC4
#00BFC4	0.519463818181818	0.407063727272727	1300	1	#00BFC4
#00BFC4	0.628285610389611	0.281339575757576	1301	1	#00BFC4
#00BFC4	0.453455142857143	0.232028454545455	1302	1	#00BFC4
#00BFC4	0.538792493506493	0.445709181818182	1303	1	#00BFC4
#00BFC4	0.562292363636364	0.388295	1304	1	#00BFC4
#F8766D	0.575477428571429	0.499506393939394	1305	1	#F8766D
#00BFC4	0.637388415584416	0.322855848484848	1306	1	#00BFC4
#00BFC4	0.595359064935065	0.45479903030303	1307	1	#00BFC4
#00BFC4	0.575062727272727	0.329765242424242	1308	1	#00BFC4
#00BFC4	0.496999116883117	0.350998333333333	1309	1	#00BFC4
#00BFC4	0.555760233766234	0.388493090909091	1310	1	#00BFC4
#00BFC4	0.582619090909091	0.466818909090909	1311	1	#00BFC4
#00BFC4	0.561117454545455	0.373455909090909	1312	1	#00BFC4
#00BFC4	0.633262805194805	0.574813787878788	1313	1	#00BFC4
#00BFC4	0.594525194805195	0.438320696969697	1314	1	#00BFC4
#00BFC4	0.54712825974026	0.340487696969697	1315	1	#00BFC4
#00BFC4	0.536815636363636	0.396064696969697	1316	1	#00BFC4
#00BFC4	0.448588285714286	0.254532090909091	1317	1	#00BFC4
#00BFC4	0.600625558441558	0.404822333333333	1318	1	#00BFC4
#00BFC4	0.685554909090909	0.357610909090909	1319	1	#00BFC4
#00BFC4	0.54589987012987	0.387955636363636	1320	1	#00BFC4
#00BFC4	0.549064831168831	0.42729103030303	1321	1	#00BFC4
#00BFC4	0.543832493506493	0.481365363636364	1322	1	#00BFC4
#00BFC4	0.551176181818182	0.461142484848485	1323	1	#00BFC4
#00BFC4	0.605410285714286	0.29483696969697	1324	1	#00BFC4
#00BFC4	0.582087792207792	0.435067272727273	1325	1	#00BFC4
#00BFC4	0.547839220779221	0.326881575757576	1326	1	#00BFC4
#00BFC4	0.617301376623377	0.392259515151515	1327	1	#00BFC4
#00BFC4	0.703957714285714	0.276204909090909	1328	1	#00BFC4
#00BFC4	0.513506077922078	0.324506	1329	1	#00BFC4
#00BFC4	0.587470623376623	0.303751090909091	1330	1	#00BFC4
#00BFC4	0.46260251948052	0.467437757575758	1331	1	#00BFC4
#F8766D	0.482700779220779	0.410960181818182	1332	1	#F8766D
#00BFC4	0.530737064935065	0.542700333333333	1333	1	#00BFC4
#F8766D	0.522407376623377	0.584974575757576	1334	1	#F8766D
#00BFC4	0.639797454545454	0.479103272727273	1335	1	#00BFC4
#00BFC4	0.587705272727273	0.329217212121212	1336	1	#00BFC4
#00BFC4	0.513427662337662	0.330562515151515	1337	1	#00BFC4
#F8766D	0.537486363636364	0.421969151515152	1338	1	#F8766D
#00BFC4	0.645777428571429	0.444171181818182	1339	1	#00BFC4
#00BFC4	0.550679298701299	0.463012696969697	1340	1	#00BFC4
#00BFC4	0.537774727272727	0.432691424242424	1341	1	#00BFC4
#00BFC4	0.530027922077922	0.447112666666667	1342	1	#00BFC4
#00BFC4	0.672172805194805	0.190404757575758	1343	1	#00BFC4
#00BFC4	0.54772612987013	0.295296242424242	1344	1	#00BFC4
#00BFC4	0.584833714285714	0.363799848484849	1345	1	#00BFC4
#F8766D	0.556908675324675	0.16040896969697	1346	1	#F8766D
#F8766D	0.590021454545454	0.47097296969697	1347	1	#F8766D
#00BFC4	0.543435506493506	0.428577878787879	1348	1	#00BFC4
#00BFC4	0.553654493506494	0.434365181818182	1349	1	#00BFC4
#00BFC4	0.578814623376623	0.469718181818182	1350	1	#00BFC4
#00BFC4	0.644214831168831	0.356533878787879	1351	1	#00BFC4
#00BFC4	0.572321064935065	0.288960787878788	1352	1	#00BFC4
#00BFC4	0.523962077922078	0.289897272727273	1353	1	#00BFC4
#00BFC4	0.542916467532468	0.462895909090909	1354	1	#00BFC4
#00BFC4	0.440307272727273	0.245171909090909	1355	1	#00BFC4
#00BFC4	0.548885480519481	0.290019636363636	1356	1	#00BFC4
#00BFC4	0.516528805194805	0.211007909090909	1357	1	#00BFC4
#00BFC4	0.489181246753247	0.439296393939394	1358	1	#00BFC4
#00BFC4	0.518366831168831	0.544246545454545	1359	1	#00BFC4
#00BFC4	0.533846077922078	0.294989848484848	1360	1	#00BFC4
#00BFC4	0.603149454545454	0.431308787878788	1361	1	#00BFC4
#00BFC4	0.635437194805195	0.434969121212121	1362	1	#00BFC4
#00BFC4	0.585117350649351	0.388017363636364	1363	1	#00BFC4
#00BFC4	0.524759792207792	0.358413515151515	1364	1	#00BFC4
#00BFC4	0.562179636363636	0.458833303030303	1365	1	#00BFC4
#00BFC4	0.465820285714286	0.47924203030303	1366	1	#00BFC4
#00BFC4	0.593847246753247	0.439454818181818	1367	1	#00BFC4
#00BFC4	0.622125792207792	0.50966303030303	1368	1	#00BFC4
#00BFC4	0.592905246753247	0.511850212121212	1369	1	#00BFC4
#00BFC4	0.596990623376623	0.305793848484848	1370	1	#00BFC4
#00BFC4	0.553736987012987	0.492302212121212	1371	1	#00BFC4
#00BFC4	0.556353038961039	0.409352272727273	1372	1	#00BFC4
#00BFC4	0.743521792207792	0.471257363636364	1373	1	#00BFC4
#00BFC4	0.515048805194805	0.492501636363636	1374	1	#00BFC4
#00BFC4	0.652094311688312	0.381456393939394	1375	1	#00BFC4
#00BFC4	0.664777584415585	0.422609121212121	1376	1	#00BFC4
#00BFC4	0.54989625974026	0.490040181818182	1377	1	#00BFC4
#00BFC4	0.491432987012987	0.421946666666667	1378	1	#00BFC4
#00BFC4	0.540585792207792	0.356151393939394	1379	1	#00BFC4
#00BFC4	0.579839012987013	0.436315878787879	1380	1	#00BFC4
#F8766D	0.459978441558442	0.48491303030303	1381	1	#F8766D
#00BFC4	0.535357506493506	0.465484424242424	1382	1	#00BFC4
#00BFC4	0.527617662337662	0.509833181818182	1383	1	#00BFC4
#00BFC4	0.544986181818182	0.419718787878788	1384	1	#00BFC4
#00BFC4	0.564957012987013	0.479053333333333	1385	1	#00BFC4
#00BFC4	0.647377428571429	0.503198909090909	1386	1	#00BFC4
#F8766D	0.473224467532468	0.469063636363636	1387	1	#F8766D
#00BFC4	0.498970233766234	0.384803090909091	1388	1	#00BFC4
#F8766D	0.567345662337662	0.410870757575758	1389	1	#F8766D
#00BFC4	0.632437636363636	0.398881303030303	1390	1	#00BFC4
#00BFC4	0.570014155844156	0.519143303030303	1391	1	#00BFC4
#00BFC4	0.529561844155844	0.482832818181818	1392	1	#00BFC4
#00BFC4	0.600605454545455	0.361206272727273	1393	1	#00BFC4
#00BFC4	0.635218467532467	0.44914303030303	1394	1	#00BFC4
#00BFC4	0.490691454545455	0.406572484848485	1395	1	#00BFC4
#00BFC4	0.631447194805195	0.544551696969697	1396	1	#00BFC4
#00BFC4	0.494120727272727	0.306213090909091	1397	1	#00BFC4
#00BFC4	0.501305844155844	0.506482696969697	1398	1	#00BFC4
#00BFC4	0.503889194805195	0.293916787878788	1399	1	#00BFC4
#00BFC4	0.624804467532468	0.47562196969697	1400	1	#00BFC4
#00BFC4	0.494342987012987	0.158410363636364	1401	1	#00BFC4
#00BFC4	0.561898467532468	0.315574878787879	1402	1	#00BFC4
#00BFC4	0.627742805194805	0.322568151515152	1403	1	#00BFC4
#00BFC4	0.516305818181818	0.266542515151515	1404	1	#00BFC4
#00BFC4	0.701923142857143	0.380831848484848	1405	1	#00BFC4
#00BFC4	0.55165212987013	0.411360151515151	1406	1	#00BFC4
#00BFC4	0.463254233766234	0.347540484848485	1407	1	#00BFC4
#00BFC4	0.611379714285714	0.314030848484848	1408	1	#00BFC4
#00BFC4	0.60642161038961	0.522281363636364	1409	1	#00BFC4
#F8766D	0.556563220779221	0.397776484848485	1410	1	#F8766D
#00BFC4	0.512917714285714	0.519185787878788	1411	1	#00BFC4
#F8766D	0.542311116883117	0.39123503030303	1412	1	#F8766D
#F8766D	0.511675974025974	0.457097212121212	1413	1	#F8766D
#00BFC4	0.503706363636364	0.559908	1414	1	#00BFC4
#F8766D	0.468781896103896	0.414103878787879	1415	1	#F8766D
#00BFC4	0.680574493506493	0.33516996969697	1416	1	#00BFC4
#F8766D	0.600922961038961	0.391036181818182	1417	1	#F8766D
#F8766D	0.543045792207792	0.410116212121212	1418	1	#F8766D
#00BFC4	0.533182077922078	0.439743575757576	1419	1	#00BFC4
#00BFC4	0.575126545454545	0.375851454545455	1420	1	#00BFC4
#00BFC4	0.529259662337662	0.415326727272727	1421	1	#00BFC4
#00BFC4	0.507712857142857	0.327092666666667	1422	1	#00BFC4
#00BFC4	0.658765298701299	0.320875606060606	1423	1	#00BFC4
#00BFC4	0.603734727272727	0.458077787878788	1424	1	#00BFC4
#00BFC4	0.648152	0.382676909090909	1425	1	#00BFC4
#F8766D	0.500673272727273	0.394437696969697	1426	1	#F8766D
#00BFC4	0.596984363636364	0.38106996969697	1427	1	#00BFC4
#00BFC4	0.536896831168831	0.484507060606061	1428	1	#00BFC4
#00BFC4	0.616519662337662	0.390077242424242	1429	1	#00BFC4
#00BFC4	0.46639161038961	0.325270939393939	1430	1	#00BFC4
#00BFC4	0.485939428571429	0.367589333333333	1431	1	#00BFC4
#00BFC4	0.606059922077922	0.44131396969697	1432	1	#00BFC4
#00BFC4	0.66283425974026	0.416053909090909	1433	1	#00BFC4
#00BFC4	0.54111361038961	0.544145272727273	1434	1	#00BFC4
#00BFC4	0.580603896103896	0.399560878787879	1435	1	#00BFC4
#00BFC4	0.578640987012987	0.24520296969697	1436	1	#00BFC4
#00BFC4	0.524887090909091	0.330237515151515	1437	1	#00BFC4
#00BFC4	0.569786077922078	0.42878803030303	1438	1	#00BFC4
#00BFC4	0.583724025974026	0.425132181818182	1439	1	#00BFC4
#00BFC4	0.645731506493506	0.212954151515152	1440	1	#00BFC4
#00BFC4	0.572222675324675	0.433661303030303	1441	1	#00BFC4
#00BFC4	0.580102155844156	0.364189606060606	1442	1	#00BFC4
#00BFC4	0.625828493506493	0.473935696969697	1443	1	#00BFC4
#00BFC4	0.56259161038961	0.444192757575758	1444	1	#00BFC4
#00BFC4	0.644322467532467	0.356329787878788	1445	1	#00BFC4
#00BFC4	0.51840587012987	0.340314272727273	1446	1	#00BFC4
#00BFC4	0.622890649350649	0.204663878787879	1447	1	#00BFC4
#00BFC4	0.564094155844156	0.425221242424242	1448	1	#00BFC4
#F8766D	0.554130207792208	0.337737303030303	1449	1	#F8766D
#00BFC4	0.660871792207792	0.500538575757576	1450	1	#00BFC4
#00BFC4	0.60080812987013	0.380552848484848	1451	1	#00BFC4
#00BFC4	0.622131480519481	0.394223242424242	1452	1	#00BFC4
#00BFC4	0.517284441558442	0.290645272727273	1453	1	#00BFC4
#00BFC4	0.576938831168831	0.295460303030303	1454	1	#00BFC4
#F8766D	0.492071818181818	0.328763212121212	1455	1	#F8766D
#00BFC4	0.42951225974026	0.420473151515151	1456	1	#00BFC4
#F8766D	0.570827688311688	0.313361484848485	1457	1	#F8766D
#00BFC4	0.524729896103896	0.266184	1458	1	#00BFC4
#F8766D	0.531794805194805	0.451470242424242	1459	1	#F8766D
#00BFC4	0.510895350649351	0.326046121212121	1460	1	#00BFC4
#00BFC4	0.60076374025974	0.376062757575758	1461	1	#00BFC4
#00BFC4	0.546489688311688	0.153570484848485	1462	1	#00BFC4
#00BFC4	0.544255506493507	0.513392333333333	1463	1	#00BFC4
#00BFC4	0.572820597402597	0.462127878787879	1464	1	#00BFC4
#00BFC4	0.594196727272727	0.35713996969697	1465	1	#00BFC4
#00BFC4	0.699204753246753	0.460271393939394	1466	1	#00BFC4
#00BFC4	0.599870753246753	0.37495203030303	1467	1	#00BFC4
#F8766D	0.566756727272727	0.399149212121212	1468	1	#F8766D
#00BFC4	0.647860701298701	0.347511878787879	1469	1	#00BFC4
#00BFC4	0.557934831168831	0.43869103030303	1470	1	#00BFC4
#00BFC4	0.589296337662338	0.362326333333333	1471	1	#00BFC4
#F8766D	0.565526909090909	0.396287515151515	1472	1	#F8766D
#00BFC4	0.546354493506493	0.555279939393939	1473	1	#00BFC4
#F8766D	0.526792701298701	0.642042060606061	1474	1	#F8766D
#F8766D	0.526741064935065	0.402109515151515	1475	1	#F8766D
#F8766D	0.680402025974026	0.172033575757576	1476	1	#F8766D
#00BFC4	0.532982753246753	0.449358242424242	1477	1	#00BFC4
#00BFC4	0.569995896103896	0.474480909090909	1478	1	#00BFC4
#F8766D	0.530260935064935	0.33341503030303	1479	1	#F8766D
#00BFC4	0.440428675324675	0.333063121212121	1480	1	#00BFC4
#00BFC4	0.563501324675325	0.397006878787879	1481	1	#00BFC4
#F8766D	0.60612774025974	0.404712484848485	1482	1	#F8766D
#00BFC4	0.474052883116883	0.351273151515152	1483	1	#00BFC4
#00BFC4	0.68899812987013	0.436337454545455	1484	1	#00BFC4
#F8766D	0.551784337662338	0.455756484848485	1485	1	#F8766D
#00BFC4	0.525296805194805	0.530899666666667	1486	1	#00BFC4
#00BFC4	0.559321220779221	0.42915496969697	1487	1	#00BFC4
#00BFC4	0.395569324675325	0.409917151515152	1488	1	#00BFC4
#00BFC4	0.541977792207792	0.473943575757576	1489	1	#00BFC4
#00BFC4	0.523638831168831	0.329980272727273	1490	1	#00BFC4
#00BFC4	0.573302727272727	0.256544787878788	1491	1	#00BFC4
#00BFC4	0.626498103896104	0.256568121212121	1492	1	#00BFC4
#00BFC4	0.562559662337662	0.368223454545455	1493	1	#00BFC4
#00BFC4	0.543084077922078	0.332068484848485	1494	1	#00BFC4
#00BFC4	0.641385038961039	0.494496393939394	1495	1	#00BFC4
#00BFC4	0.430980441558442	0.338342090909091	1496	1	#00BFC4
#00BFC4	0.500129012987013	0.481752393939394	1497	1	#00BFC4
#00BFC4	0.679538987012987	0.456530393939394	1498	1	#00BFC4
#00BFC4	0.638845324675325	0.358460424242424	1499	1	#00BFC4
#00BFC4	0.638136493506493	0.425014242424242	1500	1	#00BFC4
#00BFC4	0.625995064935065	0.418105848484848	1501	1	#00BFC4
#00BFC4	0.479854	0.432554363636364	1502	1	#00BFC4
#00BFC4	0.593869246753247	0.242538848484848	1503	1	#00BFC4
#00BFC4	0.694150207792208	0.423302181818182	1504	1	#00BFC4
#00BFC4	0.567443246753247	0.493605878787879	1505	1	#00BFC4
#00BFC4	0.530685506493507	0.394222515151515	1506	1	#00BFC4
#00BFC4	0.591458051948052	0.371536515151515	1507	1	#00BFC4
#00BFC4	0.639063896103896	0.306848636363636	1508	1	#00BFC4
#00BFC4	0.508217142857143	0.317072181818182	1509	1	#00BFC4
#00BFC4	0.470961012987013	0.458664787878788	1510	1	#00BFC4
#F8766D	0.451249298701299	0.498540272727273	1511	1	#F8766D
#F8766D	0.567910623376623	0.369193333333333	1512	1	#F8766D
#00BFC4	0.653441896103896	0.47569703030303	1513	1	#00BFC4
#00BFC4	0.52345012987013	0.358713787878788	1514	1	#00BFC4
#00BFC4	0.528810363636364	0.454727363636364	1515	1	#00BFC4
#00BFC4	0.54776161038961	0.291617636363636	1516	1	#00BFC4
#00BFC4	0.673846441558442	0.314192939393939	1517	1	#00BFC4
#F8766D	0.665097038961039	0.391229666666667	1518	1	#F8766D
#F8766D	0.528803480519481	0.418764575757576	1519	1	#F8766D
#00BFC4	0.679695350649351	0.371701696969697	1520	1	#00BFC4
#F8766D	0.653183298701299	0.315046272727273	1521	1	#F8766D
#00BFC4	0.490265090909091	0.47767403030303	1522	1	#00BFC4
#00BFC4	0.540214935064935	0.218662303030303	1523	1	#00BFC4
#00BFC4	0.522976623376623	0.470400575757576	1524	1	#00BFC4
#00BFC4	0.616044025974026	0.389253333333333	1525	1	#00BFC4
#00BFC4	0.570183766233766	0.325392757575758	1526	1	#00BFC4
#00BFC4	0.677817116883117	0.229861121212121	1527	1	#00BFC4
#00BFC4	0.645622987012987	0.433274272727273	1528	1	#00BFC4
#00BFC4	0.556468909090909	0.304369666666667	1529	1	#00BFC4
#00BFC4	0.702239714285714	0.297984333333333	1530	1	#00BFC4
#F8766D	0.537137818181818	0.480820181818182	1531	1	#F8766D
#00BFC4	0.524074337662338	0.299301515151515	1532	1	#00BFC4
#00BFC4	0.642258961038961	0.328965515151515	1533	1	#00BFC4
#00BFC4	0.685989142857143	0.49135603030303	1534	1	#00BFC4
#00BFC4	0.533331090909091	0.586492333333333	1535	1	#00BFC4
#00BFC4	0.597736181818182	0.442481181818182	1536	1	#00BFC4
#00BFC4	0.546227090909091	0.217133909090909	1537	1	#00BFC4
#F8766D	0.666190155844156	0.282678090909091	1538	1	#F8766D
#00BFC4	0.525862909090909	0.284458636363636	1539	1	#00BFC4
#F8766D	0.593857168831169	0.397847242424242	1540	1	#F8766D
#00BFC4	0.515769480519481	0.425306575757576	1541	1	#00BFC4
#F8766D	0.501198	0.469674090909091	1542	1	#F8766D
#F8766D	0.561060363636364	0.342675606060606	1543	1	#F8766D
#00BFC4	0.585385844155844	0.329270878787879	1544	1	#00BFC4
#00BFC4	0.516040493506494	0.470956090909091	1545	1	#00BFC4
#00BFC4	0.681249480519481	0.414797	1546	1	#00BFC4
#00BFC4	0.563647636363636	0.495153424242424	1547	1	#00BFC4
#00BFC4	0.470053168831169	0.410253363636364	1548	1	#00BFC4
#00BFC4	0.683633350649351	0.354971060606061	1549	1	#00BFC4
#00BFC4	0.432194649350649	0.545941393939394	1550	1	#00BFC4
#00BFC4	0.458028415584416	0.392430878787879	1551	1	#00BFC4
#F8766D	0.520764649350649	0.487561212121212	1552	1	#F8766D
#00BFC4	0.525036805194805	0.381888393939394	1553	1	#00BFC4
#F8766D	0.621286571428571	0.389752272727273	1554	1	#F8766D
#00BFC4	0.574264493506494	0.310059878787879	1555	1	#00BFC4
#00BFC4	0.658710493506494	0.323872909090909	1556	1	#00BFC4
#00BFC4	0.627167012987013	0.393205060606061	1557	1	#00BFC4
#00BFC4	0.61922187012987	0.337325484848485	1558	1	#00BFC4
#00BFC4	0.597659662337662	0.481837424242424	1559	1	#00BFC4
#00BFC4	0.507344727272727	0.259320272727273	1560	1	#00BFC4
#00BFC4	0.587350467532468	0.272798757575758	1561	1	#00BFC4
#00BFC4	0.642149454545454	0.367252424242424	1562	1	#00BFC4
#00BFC4	0.581091896103896	0.265531303030303	1563	1	#00BFC4
#00BFC4	0.553226415584416	0.280089090909091	1564	1	#00BFC4
#00BFC4	0.731946935064935	0.329400909090909	1565	1	#00BFC4
#00BFC4	0.752749948051948	0.391649303030303	1566	1	#00BFC4
#00BFC4	0.503217194805195	0.360410515151515	1567	1	#00BFC4
#00BFC4	0.640532545454546	0.358754484848485	1568	1	#00BFC4
#00BFC4	0.521797246753247	0.373335939393939	1569	1	#00BFC4
#00BFC4	0.653995844155844	0.393402	1570	1	#00BFC4
#00BFC4	0.714276623376623	0.497955393939394	1571	1	#00BFC4
#00BFC4	0.59531561038961	0.223369636363636	1572	1	#00BFC4
#00BFC4	0.58702774025974	0.415903	1573	1	#00BFC4
#F8766D	0.594777506493506	0.508714	1574	1	#F8766D
#00BFC4	0.463089896103896	0.426801060606061	1575	1	#00BFC4
#00BFC4	0.615602415584416	0.447594090909091	1576	1	#00BFC4
#00BFC4	0.606611428571429	0.380205909090909	1577	1	#00BFC4
#00BFC4	0.602325974025974	0.34884803030303	1578	1	#00BFC4
#00BFC4	0.510196909090909	0.361650787878788	1579	1	#00BFC4
#00BFC4	0.48288187012987	0.380270151515151	1580	1	#00BFC4
#00BFC4	0.665395818181818	0.424536575757576	1581	1	#00BFC4
#00BFC4	0.647312571428572	0.295800363636364	1582	1	#00BFC4
#00BFC4	0.550280753246753	0.354473181818182	1583	1	#00BFC4
#00BFC4	0.645201922077922	0.388788212121212	1584	1	#00BFC4
#00BFC4	0.550525792207792	0.452975909090909	1585	1	#00BFC4
#00BFC4	0.600024961038961	0.318880212121212	1586	1	#00BFC4
#00BFC4	0.75591174025974	0.401157151515151	1587	1	#00BFC4
#00BFC4	0.671958077922078	0.322022545454545	1588	1	#00BFC4
#00BFC4	0.720466701298701	0.284364333333333	1589	1	#00BFC4
#00BFC4	0.661814337662338	0.250676363636364	1590	1	#00BFC4
#00BFC4	0.610911818181818	0.455985151515152	1591	1	#00BFC4
#00BFC4	0.587649584415584	0.530513393939394	1592	1	#00BFC4
#F8766D	0.558475818181818	0.389945939393939	1593	1	#F8766D
#00BFC4	0.540891168831169	0.414700878787879	1594	1	#00BFC4
#00BFC4	0.836492623376623	0.410080333333333	1595	1	#00BFC4
#F8766D	0.624932103896104	0.281415484848485	1596	1	#F8766D
#00BFC4	0.563976207792208	0.4221	1597	1	#00BFC4
#00BFC4	0.661977584415584	0.328972787878788	1598	1	#00BFC4
#00BFC4	0.627661246753247	0.437213515151515	1599	1	#00BFC4
#00BFC4	0.504301168831169	0.394179303030303	1600	1	#00BFC4
#00BFC4	0.560212415584416	0.443226424242424	1601	1	#00BFC4
#00BFC4	0.616679142857143	0.335623515151515	1602	1	#00BFC4
#00BFC4	0.491513402597403	0.403111	1603	1	#00BFC4
#F8766D	0.573018207792208	0.424636575757576	1604	1	#F8766D
#00BFC4	0.583947116883117	0.422187181818182	1605	1	#00BFC4
#00BFC4	0.486071272727273	0.444679363636364	1606	1	#00BFC4
#00BFC4	0.592960155844156	0.147259484848485	1607	1	#00BFC4
#00BFC4	0.50106561038961	0.195433515151515	1608	1	#00BFC4
#00BFC4	0.605042	0.31501106060606	1609	1	#00BFC4
#00BFC4	0.496902415584416	0.270052333333333	1610	1	#00BFC4
#00BFC4	0.470318909090909	0.362342515151515	1611	1	#00BFC4
#00BFC4	0.617708701298701	0.338164484848485	1612	1	#00BFC4
#00BFC4	0.70590574025974	0.326123090909091	1613	1	#00BFC4
#00BFC4	0.551455584415584	0.226331424242424	1614	1	#00BFC4
#00BFC4	0.472431896103896	0.496838060606061	1615	1	#00BFC4
#00BFC4	0.505017532467533	0.611646181818182	1616	1	#00BFC4
#00BFC4	0.561894415584416	0.386619121212121	1617	1	#00BFC4
#00BFC4	0.57752	0.426525818181818	1618	1	#00BFC4
#00BFC4	0.531215948051948	0.462318515151515	1619	1	#00BFC4
#00BFC4	0.568245636363636	0.266810636363636	1620	1	#00BFC4
#00BFC4	0.497907688311688	0.518916454545455	1621	1	#00BFC4
#F8766D	0.61587148051948	0.408985060606061	1622	1	#F8766D
#00BFC4	0.678966883116883	0.221715545454545	1623	1	#00BFC4
#F8766D	0.716762285714286	0.436315181818182	1624	1	#F8766D
#00BFC4	0.671079454545454	0.476062545454545	1625	1	#00BFC4
#00BFC4	0.565046675324675	0.389077909090909	1626	1	#00BFC4
#00BFC4	0.609421194805195	0.370727636363636	1627	1	#00BFC4
#00BFC4	0.538869324675325	0.507029727272727	1628	1	#00BFC4
#00BFC4	0.638961636363636	0.345940484848485	1629	1	#00BFC4
#00BFC4	0.600336675324675	0.451440939393939	1630	1	#00BFC4
#00BFC4	0.537119194805195	0.399852484848485	1631	1	#00BFC4
#00BFC4	0.638108025974026	0.471480909090909	1632	1	#00BFC4
#00BFC4	0.608433272727273	0.304502	1633	1	#00BFC4
#00BFC4	0.531521116883117	0.290282878787879	1634	1	#00BFC4
#00BFC4	0.504310935064935	0.382366212121212	1635	1	#00BFC4
#00BFC4	0.62909561038961	0.448480181818182	1636	1	#00BFC4
#00BFC4	0.576633714285714	0.399629727272727	1637	1	#00BFC4
#F8766D	0.420720727272727	0.50275096969697	1638	1	#F8766D
#00BFC4	0.49345212987013	0.486786363636364	1639	1	#00BFC4
#00BFC4	0.522241428571429	0.39897896969697	1640	1	#00BFC4
#00BFC4	0.545442675324675	0.416414545454545	1641	1	#00BFC4
#00BFC4	0.580268025974026	0.363124	1642	1	#00BFC4
#00BFC4	0.523072935064935	0.471793696969697	1643	1	#00BFC4
#00BFC4	0.587899376623377	0.290763	1644	1	#00BFC4
#00BFC4	0.669993168831169	0.295109242424242	1645	1	#00BFC4
#00BFC4	0.667571168831169	0.370436939393939	1646	1	#00BFC4
#00BFC4	0.573948831168831	0.529096939393939	1647	1	#00BFC4
#00BFC4	0.645883974025974	0.34142696969697	1648	1	#00BFC4
#00BFC4	0.538024467532467	0.352501333333333	1649	1	#00BFC4
#00BFC4	0.561232623376623	0.40381496969697	1650	1	#00BFC4
#00BFC4	0.698792649350649	0.388460212121212	1651	1	#00BFC4
#00BFC4	0.571371636363636	0.319710363636364	1652	1	#00BFC4
#00BFC4	0.673105766233766	0.351768727272727	1653	1	#00BFC4
#00BFC4	0.573825662337662	0.210572121212121	1654	1	#00BFC4
#00BFC4	0.561754493506494	0.455502787878788	1655	1	#00BFC4
#00BFC4	0.481014571428572	0.472472484848485	1656	1	#00BFC4
#00BFC4	0.50742638961039	0.357972696969697	1657	1	#00BFC4
#00BFC4	0.595135116883117	0.573901575757576	1658	1	#00BFC4
#00BFC4	0.558893896103896	0.287124484848485	1659	1	#00BFC4
#00BFC4	0.681075012987013	0.47657896969697	1660	1	#00BFC4
#00BFC4	0.53824187012987	0.310533181818182	1661	1	#00BFC4
#00BFC4	0.692584311688312	0.391411636363636	1662	1	#00BFC4
#00BFC4	0.587654363636364	0.364435909090909	1663	1	#00BFC4
#00BFC4	0.757912051948052	0.372370878787879	1664	1	#00BFC4
#00BFC4	0.589212779220779	0.430064848484848	1665	1	#00BFC4
#00BFC4	0.679592467532468	0.318556909090909	1666	1	#00BFC4
#00BFC4	0.619952311688312	0.461210393939394	1667	1	#00BFC4
#00BFC4	0.585812103896104	0.489629606060606	1668	1	#00BFC4
#00BFC4	0.637451818181818	0.342958545454545	1669	1	#00BFC4
#00BFC4	0.613754207792208	0.42477103030303	1670	1	#00BFC4
#00BFC4	0.529376623376623	0.471631545454545	1671	1	#00BFC4
#00BFC4	0.612238207792208	0.320035393939394	1672	1	#00BFC4
#00BFC4	0.619084025974026	0.475533939393939	1673	1	#00BFC4
#00BFC4	0.639807246753247	0.415874696969697	1674	1	#00BFC4
#00BFC4	0.530680051948052	0.435730454545455	1675	1	#00BFC4
#00BFC4	0.580207376623377	0.472695363636364	1676	1	#00BFC4
#00BFC4	0.742742285714286	0.46330396969697	1677	1	#00BFC4
#00BFC4	0.61617825974026	0.489778272727273	1678	1	#00BFC4
#00BFC4	0.650416311688312	0.544386060606061	1679	1	#00BFC4
#00BFC4	0.61073812987013	0.52037196969697	1680	1	#00BFC4
#00BFC4	0.555352051948052	0.316663303030303	1681	1	#00BFC4
#00BFC4	0.366085792207792	0.529625636363636	1682	1	#00BFC4
#00BFC4	0.569616935064935	0.303117484848485	1683	1	#00BFC4
