colour	y	x	showSelected	PANEL	fill
#00BFC4	0.774340363636364	0.189567757575758	1684	1	#00BFC4
#00BFC4	0.792225662337662	0.172423515151515	1685	1	#00BFC4
#00BFC4	0.786403324675325	0.200019272727273	1686	1	#00BFC4
#00BFC4	0.843289454545455	0.140412121212121	1687	1	#00BFC4
#00BFC4	0.791649766233766	0.211793696969697	1688	1	#00BFC4
#00BFC4	0.775217974025974	0.181781090909091	1689	1	#00BFC4
#F8766D	0.775784207792208	0.164078787878788	1690	1	#F8766D
#00BFC4	0.783944831168831	0.205120848484848	1691	1	#00BFC4
#00BFC4	0.792155428571429	0.163445454545455	1692	1	#00BFC4
#00BFC4	0.761660571428572	0.186728606060606	1693	1	#00BFC4
#00BFC4	0.813109194805195	0.231836121212121	1694	1	#00BFC4
#00BFC4	0.821803844155844	0.240367757575758	1695	1	#00BFC4
#00BFC4	0.784088207792208	0.15163103030303	1696	1	#00BFC4
#00BFC4	0.764017038961039	0.212255151515152	1697	1	#00BFC4
#00BFC4	0.770359272727273	0.211468242424242	1698	1	#00BFC4
#00BFC4	0.798411844155844	0.199559272727273	1699	1	#00BFC4
#00BFC4	0.787203012987013	0.18625503030303	1700	1	#00BFC4
#00BFC4	0.817375896103896	0.194702545454545	1701	1	#00BFC4
#00BFC4	0.821050181818182	0.218918060606061	1702	1	#00BFC4
#00BFC4	0.786126961038961	0.163453818181818	1703	1	#00BFC4
#00BFC4	0.772983272727273	0.198883636363636	1704	1	#00BFC4
#00BFC4	0.816304623376623	0.172355151515151	1705	1	#00BFC4
#00BFC4	0.753383064935065	0.156208727272727	1706	1	#00BFC4
#00BFC4	0.775803948051948	0.174781575757576	1707	1	#00BFC4
#00BFC4	0.828865350649351	0.202717818181818	1708	1	#00BFC4
#00BFC4	0.763885818181818	0.236174545454545	1709	1	#00BFC4
#00BFC4	0.809792935064935	0.232981939393939	1710	1	#00BFC4
#00BFC4	0.841530493506494	0.22674	1711	1	#00BFC4
#00BFC4	0.834827116883117	0.206415393939394	1712	1	#00BFC4
#00BFC4	0.834239272727273	0.201393090909091	1713	1	#00BFC4
#00BFC4	0.821274181818182	0.243990303030303	1714	1	#00BFC4
#00BFC4	0.790322077922078	0.243249333333333	1715	1	#00BFC4
#00BFC4	0.766723324675325	0.198242666666667	1716	1	#00BFC4
#00BFC4	0.771129142857143	0.186895757575758	1717	1	#00BFC4
#00BFC4	0.75468561038961	0.187461333333333	1718	1	#00BFC4
#00BFC4	0.789312103896104	0.194879272727273	1719	1	#00BFC4
#00BFC4	0.754762909090909	0.118233090909091	1720	1	#00BFC4
#00BFC4	0.74995574025974	0.160765575757576	1721	1	#00BFC4
#00BFC4	0.76704238961039	0.118815393939394	1722	1	#00BFC4
#00BFC4	0.758294649350649	0.138483272727273	1723	1	#00BFC4
#F8766D	0.731093090909091	0.147668363636364	1724	1	#F8766D
#00BFC4	0.754971324675325	0.193643636363636	1725	1	#00BFC4
#00BFC4	0.832028883116883	0.178480727272727	1726	1	#00BFC4
#00BFC4	0.81715148051948	0.166172363636364	1727	1	#00BFC4
#00BFC4	0.792772155844156	0.192197696969697	1728	1	#00BFC4
#00BFC4	0.750169766233766	0.153896	1729	1	#00BFC4
#00BFC4	0.765897558441558	0.189007151515152	1730	1	#00BFC4
#00BFC4	0.77081412987013	0.131047151515151	1731	1	#00BFC4
#00BFC4	0.777432831168831	0.150125212121212	1732	1	#00BFC4
#00BFC4	0.787991792207792	0.147202545454545	1733	1	#00BFC4
#00BFC4	0.758658701298701	0.173619878787879	1734	1	#00BFC4
#00BFC4	0.796588779220779	0.204524727272727	1735	1	#00BFC4
#00BFC4	0.764944311688312	0.159150909090909	1736	1	#00BFC4
#00BFC4	0.736190857142857	0.200625454545454	1737	1	#00BFC4
#F8766D	0.713887272727273	0.150309696969697	1738	1	#F8766D
#00BFC4	0.75493412987013	0.171784242424242	1739	1	#00BFC4
#F8766D	0.727519376623377	0.149720363636364	1740	1	#F8766D
#00BFC4	0.759276051948052	0.141263878787879	1741	1	#00BFC4
#00BFC4	0.77883761038961	0.137693333333333	1742	1	#00BFC4
#00BFC4	0.767889558441558	0.182078787878788	1743	1	#00BFC4
#00BFC4	0.79973838961039	0.128699636363636	1744	1	#00BFC4
#F8766D	0.786461402597402	0.11776	1745	1	#F8766D
#00BFC4	0.735343584415584	0.165081696969697	1746	1	#00BFC4
#00BFC4	0.761276987012987	0.175216848484848	1747	1	#00BFC4
#00BFC4	0.78462451948052	0.119760363636364	1748	1	#00BFC4
#00BFC4	0.764782857142857	0.142905212121212	1749	1	#00BFC4
#00BFC4	0.781447168831169	0.121898909090909	1750	1	#00BFC4
#F8766D	0.746455584415585	0.116978181818182	1751	1	#F8766D
#00BFC4	0.759797402597403	0.209580848484848	1752	1	#00BFC4
#00BFC4	0.745916779220779	0.148648121212121	1753	1	#00BFC4
#00BFC4	0.755858805194805	0.181828242424242	1754	1	#00BFC4
#00BFC4	0.771946597402598	0.197121939393939	1755	1	#00BFC4
#00BFC4	0.762974233766234	0.179474424242424	1756	1	#00BFC4
#00BFC4	0.755005090909091	0.154547515151515	1757	1	#00BFC4
#00BFC4	0.771453922077922	0.174567272727273	1758	1	#00BFC4
#00BFC4	0.756021818181818	0.147109090909091	1759	1	#00BFC4
#00BFC4	0.776564987012987	0.120076242424242	1760	1	#00BFC4
#F8766D	0.762525298701299	0.153294060606061	1761	1	#F8766D
#00BFC4	0.731826181818182	0.136878787878788	1762	1	#00BFC4
#00BFC4	0.761594181818182	0.187585696969697	1763	1	#00BFC4
#00BFC4	0.771941506493507	0.226799878787879	1764	1	#00BFC4
#00BFC4	0.784140155844156	0.171844363636364	1765	1	#00BFC4
#00BFC4	0.74825974025974	0.157429818181818	1766	1	#00BFC4
#00BFC4	0.766490493506494	0.133877939393939	1767	1	#00BFC4
#00BFC4	0.727383792207792	0.196719878787879	1768	1	#00BFC4
#00BFC4	0.772026493506494	0.157661454545455	1769	1	#00BFC4
#00BFC4	0.767568831168831	0.162954424242424	1770	1	#00BFC4
#00BFC4	0.762771012987013	0.178242666666667	1771	1	#00BFC4
#00BFC4	0.790516883116883	0.186514787878788	1772	1	#00BFC4
#00BFC4	0.796132883116883	0.215490060606061	1773	1	#00BFC4
#00BFC4	0.775598233766234	0.16618	1774	1	#00BFC4
#00BFC4	0.766529766233766	0.140504848484848	1775	1	#00BFC4
#F8766D	0.744409454545454	0.120700848484848	1776	1	#F8766D
#00BFC4	0.801735064935065	0.168558787878788	1777	1	#00BFC4
#00BFC4	0.777753038961039	0.162055757575758	1778	1	#00BFC4
#00BFC4	0.734506909090909	0.140989696969697	1779	1	#00BFC4
#00BFC4	0.788546181818182	0.174639272727273	1780	1	#00BFC4
#F8766D	0.78130025974026	0.181148484848485	1781	1	#F8766D
#00BFC4	0.734766961038961	0.144834666666667	1782	1	#00BFC4
#00BFC4	0.736238025974026	0.132790060606061	1783	1	#00BFC4
#00BFC4	0.752308051948052	0.126241454545455	1784	1	#00BFC4
#00BFC4	0.752584311688312	0.136328121212121	1785	1	#00BFC4
#00BFC4	0.741181922077922	0.209999272727273	1786	1	#00BFC4
#00BFC4	0.778477298701299	0.230707272727273	1787	1	#00BFC4
#00BFC4	0.779743792207792	0.205109696969697	1788	1	#00BFC4
#00BFC4	0.80933038961039	0.183438424242424	1789	1	#00BFC4
#00BFC4	0.796537038961039	0.157573939393939	1790	1	#00BFC4
#00BFC4	0.768998857142857	0.166256242424242	1791	1	#00BFC4
#00BFC4	0.768346181818182	0.175643393939394	1792	1	#00BFC4
#00BFC4	0.761954181818182	0.150176	1793	1	#00BFC4
#00BFC4	0.786049246753247	0.166432606060606	1794	1	#00BFC4
#00BFC4	0.808608519480519	0.177177454545454	1795	1	#00BFC4
#00BFC4	0.727606857142857	0.138089939393939	1796	1	#00BFC4
#00BFC4	0.783530805194805	0.125377212121212	1797	1	#00BFC4
#00BFC4	0.839780051948052	0.159176	1798	1	#00BFC4
#00BFC4	0.798265662337662	0.193118545454545	1799	1	#00BFC4
#00BFC4	0.804074493506494	0.178655515151515	1800	1	#00BFC4
#00BFC4	0.797923012987013	0.19429103030303	1801	1	#00BFC4
#00BFC4	0.794511792207792	0.167581454545455	1802	1	#00BFC4
#00BFC4	0.837728311688312	0.212369818181818	1803	1	#00BFC4
#00BFC4	0.795827636363636	0.183948606060606	1804	1	#00BFC4
#00BFC4	0.793566857142857	0.18456303030303	1805	1	#00BFC4
#00BFC4	0.815363324675325	0.194766909090909	1806	1	#00BFC4
#00BFC4	0.818030025974026	0.196765090909091	1807	1	#00BFC4
#00BFC4	0.789363532467532	0.181911272727273	1808	1	#00BFC4
#00BFC4	0.774318545454545	0.184875636363636	1809	1	#00BFC4
#00BFC4	0.732696831168831	0.208568606060606	1810	1	#00BFC4
#00BFC4	0.784030233766234	0.155309333333333	1811	1	#00BFC4
#00BFC4	0.825307220779221	0.168756242424242	1812	1	#00BFC4
#00BFC4	0.80442451948052	0.212622545454545	1813	1	#00BFC4
#00BFC4	0.779799168831169	0.179040848484848	1814	1	#00BFC4
#00BFC4	0.769991272727273	0.176841696969697	1815	1	#00BFC4
#00BFC4	0.802295272727273	0.172359272727273	1816	1	#00BFC4
#00BFC4	0.802234805194805	0.208518545454545	1817	1	#00BFC4
#00BFC4	0.778551168831169	0.243133333333333	1818	1	#00BFC4
#00BFC4	0.816929974025974	0.218598060606061	1819	1	#00BFC4
#00BFC4	0.811942025974026	0.267719272727273	1820	1	#00BFC4
#00BFC4	0.797262857142857	0.234699515151515	1821	1	#00BFC4
#00BFC4	0.761407376623377	0.215055757575758	1822	1	#00BFC4
#00BFC4	0.798651220779221	0.218625212121212	1823	1	#00BFC4
#00BFC4	0.775677194805195	0.173979393939394	1824	1	#00BFC4
#00BFC4	0.767051324675325	0.187562666666667	1825	1	#00BFC4
#00BFC4	0.827045090909091	0.195583151515151	1826	1	#00BFC4
#00BFC4	0.796042597402597	0.205996363636364	1827	1	#00BFC4
#00BFC4	0.790891012987013	0.168116	1828	1	#00BFC4
#00BFC4	0.848969142857143	0.195072	1829	1	#00BFC4
#00BFC4	0.746422545454546	0.215034181818182	1830	1	#00BFC4
#00BFC4	0.777131428571429	0.21564496969697	1831	1	#00BFC4
#00BFC4	0.787477506493506	0.18966896969697	1832	1	#00BFC4
#00BFC4	0.78521038961039	0.172593454545454	1833	1	#00BFC4
#00BFC4	0.811453818181818	0.138516363636364	1834	1	#00BFC4
#F8766D	0.788264623376623	0.121962424242424	1835	1	#F8766D
#F8766D	0.793718545454545	0.112199636363636	1836	1	#F8766D
#00BFC4	0.797298701298701	0.185041696969697	1837	1	#00BFC4
#00BFC4	0.774470649350649	0.207571272727273	1838	1	#00BFC4
#F8766D	0.813031168831169	0.183369212121212	1839	1	#F8766D
#00BFC4	0.794060571428571	0.185694424242424	1840	1	#00BFC4
#00BFC4	0.758774441558442	0.208558666666667	1841	1	#00BFC4
#00BFC4	0.783933194805195	0.179445575757576	1842	1	#00BFC4
#00BFC4	0.794281246753247	0.120954060606061	1843	1	#00BFC4
#00BFC4	0.796648831168831	0.130816242424242	1844	1	#00BFC4
#00BFC4	0.764759584415584	0.18378303030303	1845	1	#00BFC4
#00BFC4	0.769626493506494	0.17934703030303	1846	1	#00BFC4
#00BFC4	0.784911064935065	0.183566181818182	1847	1	#00BFC4
#00BFC4	0.800188779220779	0.127463515151515	1848	1	#00BFC4
#00BFC4	0.784421714285714	0.141922424242424	1849	1	#00BFC4
#00BFC4	0.794364779220779	0.129750181818182	1850	1	#00BFC4
#00BFC4	0.768320415584416	0.236434666666667	1851	1	#00BFC4
#00BFC4	0.787638753246753	0.226610666666667	1852	1	#00BFC4
#00BFC4	0.761498181818182	0.219472	1853	1	#00BFC4
#00BFC4	0.80172612987013	0.193991393939394	1854	1	#00BFC4
#00BFC4	0.795274597402598	0.152646060606061	1855	1	#00BFC4
#00BFC4	0.782786909090909	0.145554303030303	1856	1	#00BFC4
#00BFC4	0.765259636363636	0.190748121212121	1857	1	#00BFC4
#00BFC4	0.750822649350649	0.192686787878788	1858	1	#00BFC4
