colour	y	x	showSelected	PANEL	fill
#00BFC4	0.490039214285714	0.408535242424242	1280	1	#00BFC4
#00BFC4	0.395877272727273	0.64521678030303	1281	1	#00BFC4
#00BFC4	0.55101651948052	0.537290787878788	1282	1	#00BFC4
#00BFC4	0.561887181818182	0.542388113636364	1283	1	#00BFC4
#00BFC4	0.611272915584416	0.469854931818182	1284	1	#00BFC4
#00BFC4	0.513549090909091	0.360656772727273	1285	1	#00BFC4
#00BFC4	0.643478376623377	0.486206795454545	1286	1	#00BFC4
#00BFC4	0.451010363636364	0.583753295454545	1287	1	#00BFC4
#00BFC4	0.482548012987013	0.347699037878788	1288	1	#00BFC4
#00BFC4	0.581813246753247	0.378881871212121	1289	1	#00BFC4
#00BFC4	0.560700084415584	0.500625613636364	1290	1	#00BFC4
#00BFC4	0.581240785714286	0.393293022727273	1291	1	#00BFC4
#00BFC4	0.515304694805195	0.391874643939394	1292	1	#00BFC4
#00BFC4	0.433176636363636	0.137287515151515	1293	1	#00BFC4
#00BFC4	0.605273824675325	0.38530803030303	1294	1	#00BFC4
#00BFC4	0.623922642857143	0.310509113636364	1295	1	#00BFC4
#00BFC4	0.517472564935065	0.484335856060606	1296	1	#00BFC4
#00BFC4	0.596146987012987	0.47613903030303	1297	1	#00BFC4
#00BFC4	0.492524928571429	0.308705272727273	1298	1	#00BFC4
#00BFC4	0.538060123376623	0.572322598484848	1299	1	#00BFC4
#00BFC4	0.451951512987013	0.449982628787879	1300	1	#00BFC4
#00BFC4	0.576327428571429	0.311370560606061	1301	1	#00BFC4
#00BFC4	0.377764201298701	0.248133265151515	1302	1	#00BFC4
#00BFC4	0.473447785714286	0.486317477272727	1303	1	#00BFC4
#00BFC4	0.497862753246753	0.427759204545454	1304	1	#00BFC4
#F8766D	0.511223954545455	0.568490598484849	1305	1	#F8766D
#00BFC4	0.585945623376623	0.350040659090909	1306	1	#00BFC4
#00BFC4	0.533322441558442	0.499503727272727	1307	1	#00BFC4
#00BFC4	0.510851525974026	0.350962553030303	1308	1	#00BFC4
#00BFC4	0.423038012987013	0.38597125	1309	1	#00BFC4
#00BFC4	0.489820525974026	0.430694454545455	1310	1	#00BFC4
#00BFC4	0.524666331168831	0.522863303030303	1311	1	#00BFC4
#00BFC4	0.496755961038961	0.402856856060606	1312	1	#00BFC4
#00BFC4	0.580089233766234	0.637992386363636	1313	1	#00BFC4
#00BFC4	0.537644025974026	0.488824446969697	1314	1	#00BFC4
#00BFC4	0.478365727272727	0.374165045454545	1315	1	#00BFC4
#00BFC4	0.469185961038961	0.438953143939394	1316	1	#00BFC4
#00BFC4	0.365938837662338	0.271453568181818	1317	1	#00BFC4
#00BFC4	0.546091532467533	0.447112522727273	1318	1	#00BFC4
#00BFC4	0.637538415584416	0.401352575757576	1319	1	#00BFC4
#00BFC4	0.483769512987013	0.436459727272727	1320	1	#00BFC4
#00BFC4	0.480606649350649	0.482124818181818	1321	1	#00BFC4
#00BFC4	0.477332590909091	0.53807828030303	1322	1	#00BFC4
#00BFC4	0.489289785714286	0.515184378787879	1323	1	#00BFC4
#00BFC4	0.55656574025974	0.31886196969697	1324	1	#00BFC4
#00BFC4	0.527163766233766	0.481967272727273	1325	1	#00BFC4
#00BFC4	0.491483051948052	0.354770818181818	1326	1	#00BFC4
#00BFC4	0.567673422077922	0.433372848484848	1327	1	#00BFC4
#00BFC4	0.668675766233766	0.300158924242424	1328	1	#00BFC4
#00BFC4	0.452420103896104	0.35560046969697	1329	1	#00BFC4
#00BFC4	0.53756175974026	0.334317681818182	1330	1	#00BFC4
#00BFC4	0.392801902597403	0.518348287878788	1331	1	#00BFC4
#F8766D	0.410318961038961	0.4752995	1332	1	#F8766D
#00BFC4	0.470239694805195	0.611211053030303	1333	1	#00BFC4
#F8766D	0.455249974025974	0.672214462121212	1334	1	#F8766D
#00BFC4	0.598752194805195	0.541331454545455	1335	1	#00BFC4
#00BFC4	0.539449071428572	0.362092363636364	1336	1	#00BFC4
#00BFC4	0.449864188311688	0.365249598484848	1337	1	#00BFC4
#F8766D	0.471091071428572	0.478773924242424	1338	1	#F8766D
#00BFC4	0.601859993506493	0.490493037878788	1339	1	#00BFC4
#00BFC4	0.490445824675325	0.511861446969697	1340	1	#00BFC4
#00BFC4	0.479087422077922	0.477683886363636	1341	1	#00BFC4
#00BFC4	0.470046590909091	0.495470772727273	1342	1	#00BFC4
#00BFC4	0.629358162337662	0.198147977272727	1343	1	#00BFC4
#00BFC4	0.491072493506494	0.319755636363636	1344	1	#00BFC4
#00BFC4	0.528119233766234	0.400297386363636	1345	1	#00BFC4
#F8766D	0.489228545454546	0.18431003030303	1346	1	#F8766D
#F8766D	0.53214087012987	0.539057212121212	1347	1	#F8766D
#00BFC4	0.486255344155844	0.47269946969697	1348	1	#00BFC4
#00BFC4	0.493793909090909	0.482531962121212	1349	1	#00BFC4
#00BFC4	0.5237055	0.520543939393939	1350	1	#00BFC4
#00BFC4	0.599002590909091	0.391020772727273	1351	1	#00BFC4
#00BFC4	0.514776681818182	0.315048590909091	1352	1	#00BFC4
#00BFC4	0.461355584415585	0.314701439393939	1353	1	#00BFC4
#00BFC4	0.482349974025974	0.510897613636364	1354	1	#00BFC4
#00BFC4	0.364388116883117	0.25762528030303	1355	1	#00BFC4
#00BFC4	0.490558305194805	0.31416903030303	1356	1	#00BFC4
#00BFC4	0.45183162987013	0.223391734848485	1357	1	#00BFC4
#00BFC4	0.422055727272727	0.490012037878788	1358	1	#00BFC4
#00BFC4	0.458510305194805	0.612462757575758	1359	1	#00BFC4
#00BFC4	0.466992896103896	0.329150643939394	1360	1	#00BFC4
#00BFC4	0.557466402597403	0.474212954545455	1361	1	#00BFC4
#00BFC4	0.592148103896104	0.483904462121212	1362	1	#00BFC4
#00BFC4	0.536265207792208	0.42731921969697	1363	1	#00BFC4
#00BFC4	0.462177194805195	0.392058893939394	1364	1	#00BFC4
#00BFC4	0.506966909090909	0.511335083333333	1365	1	#00BFC4
#00BFC4	0.393079798701299	0.539030325757576	1366	1	#00BFC4
#00BFC4	0.541110461038961	0.483893340909091	1367	1	#00BFC4
#00BFC4	0.576479006493507	0.564971363636364	1368	1	#00BFC4
#00BFC4	0.540433038961039	0.566915401515151	1369	1	#00BFC4
#00BFC4	0.545908383116883	0.337393886363636	1370	1	#00BFC4
#00BFC4	0.498263675324675	0.556145734848485	1371	1	#00BFC4
#00BFC4	0.498407454545455	0.459144886363636	1372	1	#00BFC4
#00BFC4	0.705334032467533	0.522451643939394	1373	1	#00BFC4
#00BFC4	0.438580850649351	0.547568378787879	1374	1	#00BFC4
#00BFC4	0.598524279220779	0.414480371212121	1375	1	#00BFC4
#00BFC4	0.616519824675325	0.461777795454545	1376	1	#00BFC4
#00BFC4	0.487163077922078	0.558323439393939	1377	1	#00BFC4
#00BFC4	0.418248246753247	0.479553484848485	1378	1	#00BFC4
#00BFC4	0.477858811688312	0.410268363636364	1379	1	#00BFC4
#00BFC4	0.519722324675325	0.484473909090909	1380	1	#00BFC4
#F8766D	0.373157337662338	0.552666439393939	1381	1	#F8766D
#00BFC4	0.468558545454545	0.523551015151515	1382	1	#00BFC4
#00BFC4	0.457333246753247	0.57063375	1383	1	#00BFC4
#00BFC4	0.474362935064935	0.459705909090909	1384	1	#00BFC4
#00BFC4	0.500021461038961	0.531067727272727	1385	1	#00BFC4
#00BFC4	0.594005448051948	0.554494060606061	1386	1	#00BFC4
#F8766D	0.393936350649351	0.537764393939394	1387	1	#F8766D
#00BFC4	0.428783935064935	0.431322257575758	1388	1	#00BFC4
#F8766D	0.503576961038961	0.469270568181818	1389	1	#F8766D
#00BFC4	0.583051175324675	0.440631265151515	1390	1	#00BFC4
#00BFC4	0.514003928571429	0.597443946969697	1391	1	#00BFC4
#00BFC4	0.466699603896104	0.551336568181818	1392	1	#00BFC4
#00BFC4	0.544213571428572	0.408102901515152	1393	1	#00BFC4
#00BFC4	0.586445188311688	0.518482424242424	1394	1	#00BFC4
#00BFC4	0.41719837012987	0.453064	1395	1	#00BFC4
#00BFC4	0.580002422077922	0.616450106060606	1396	1	#00BFC4
#00BFC4	0.421508519480519	0.341019757575758	1397	1	#00BFC4
#00BFC4	0.429363474025974	0.572279553030303	1398	1	#00BFC4
#00BFC4	0.431262636363636	0.325142621212121	1399	1	#00BFC4
#00BFC4	0.57353225974026	0.536407007575758	1400	1	#00BFC4
#00BFC4	0.420994448051948	0.164619681818182	1401	1	#00BFC4
#00BFC4	0.504090772727273	0.349463628787879	1402	1	#00BFC4
#00BFC4	0.576421181818182	0.35943925	1403	1	#00BFC4
#00BFC4	0.449342246753247	0.294226568181818	1404	1	#00BFC4
#00BFC4	0.662097590909091	0.430741053030303	1405	1	#00BFC4
#00BFC4	0.492797292207792	0.466356553030303	1406	1	#00BFC4
#00BFC4	0.38280825974026	0.376199878787879	1407	1	#00BFC4
#00BFC4	0.552987084415585	0.336638954545455	1408	1	#00BFC4
#00BFC4	0.555239662337662	0.590584583333333	1409	1	#00BFC4
#F8766D	0.487324649350649	0.456146636363636	1410	1	#F8766D
#00BFC4	0.443002	0.585535901515152	1411	1	#00BFC4
#F8766D	0.471357675324675	0.449756545454545	1412	1	#F8766D
#F8766D	0.433835876623377	0.522404939393939	1413	1	#F8766D
#00BFC4	0.434726980519481	0.634070575757576	1414	1	#00BFC4
#F8766D	0.386647448051948	0.473247212121212	1415	1	#F8766D
#00BFC4	0.633232090909091	0.366824401515151	1416	1	#00BFC4
#F8766D	0.536254194805195	0.445406712121212	1417	1	#F8766D
#F8766D	0.46884575974026	0.467034962121212	1418	1	#F8766D
#00BFC4	0.465644090909091	0.494884257575758	1419	1	#00BFC4
#00BFC4	0.51208161038961	0.421540621212121	1420	1	#00BFC4
#00BFC4	0.46264411038961	0.466169378787879	1421	1	#00BFC4
#00BFC4	0.434400681818182	0.364697742424242	1422	1	#00BFC4
#00BFC4	0.605618935064935	0.354990568181818	1423	1	#00BFC4
#00BFC4	0.548991577922078	0.514333507575758	1424	1	#00BFC4
#00BFC4	0.598637584415584	0.418544863636364	1425	1	#00BFC4
#F8766D	0.424829538961039	0.460200272727273	1426	1	#F8766D
#00BFC4	0.540185467532468	0.434966825757576	1427	1	#00BFC4
#00BFC4	0.473367090909091	0.545099825757576	1428	1	#00BFC4
#00BFC4	0.55786937012987	0.424868795454545	1429	1	#00BFC4
#00BFC4	0.389423461038961	0.353966886363636	1430	1	#00BFC4
#00BFC4	0.410559688311688	0.404882666666667	1431	1	#00BFC4
#00BFC4	0.548776512987013	0.49306521969697	1432	1	#00BFC4
#00BFC4	0.614964357142857	0.462784477272727	1433	1	#00BFC4
#00BFC4	0.479439	0.611265803030303	1434	1	#00BFC4
#00BFC4	0.521956168831169	0.444241825757576	1435	1	#00BFC4
#00BFC4	0.520830402597403	0.271005772727273	1436	1	#00BFC4
#00BFC4	0.461335435064935	0.3696585	1437	1	#00BFC4
#00BFC4	0.509909194805195	0.484017765151515	1438	1	#00BFC4
#00BFC4	0.521849837662338	0.472298318181818	1439	1	#00BFC4
#00BFC4	0.594950305194805	0.221159113636364	1440	1	#00BFC4
#00BFC4	0.510812577922078	0.475010507575758	1441	1	#00BFC4
#00BFC4	0.521402448051948	0.39380025	1442	1	#00BFC4
#00BFC4	0.574605798701299	0.521065772727273	1443	1	#00BFC4
#00BFC4	0.503470863636364	0.485436431818182	1444	1	#00BFC4
#00BFC4	0.593776850649351	0.391250204545455	1445	1	#00BFC4
#00BFC4	0.448129181818182	0.370581810606061	1446	1	#00BFC4
#00BFC4	0.569782532467532	0.215505696969697	1447	1	#00BFC4
#00BFC4	0.499124188311688	0.477518704545455	1448	1	#00BFC4
#F8766D	0.487548681818182	0.390591204545455	1449	1	#F8766D
#00BFC4	0.614520883116883	0.565723007575758	1450	1	#00BFC4
#00BFC4	0.544395435064935	0.426554060606061	1451	1	#00BFC4
#00BFC4	0.567988168831169	0.448225174242424	1452	1	#00BFC4
#00BFC4	0.447430642857143	0.322996863636364	1453	1	#00BFC4
#00BFC4	0.515870162337662	0.323288712121212	1454	1	#00BFC4
#F8766D	0.413420681818182	0.376231318181818	1455	1	#F8766D
#00BFC4	0.346813103896104	0.472349742424242	1456	1	#00BFC4
#F8766D	0.506006194805195	0.363605310606061	1457	1	#F8766D
#00BFC4	0.459364733766234	0.292487636363636	1458	1	#00BFC4
#F8766D	0.462356493506494	0.522578348484849	1459	1	#F8766D
#00BFC4	0.445092201298701	0.364503166666667	1460	1	#00BFC4
#00BFC4	0.545144	0.419989386363636	1461	1	#00BFC4
#00BFC4	0.480249720779221	0.162206015151515	1462	1	#00BFC4
#00BFC4	0.479871123376623	0.579354113636364	1463	1	#00BFC4
#00BFC4	0.513886474025974	0.520758939393939	1464	1	#00BFC4
#00BFC4	0.534710428571429	0.401977356060606	1465	1	#00BFC4
#00BFC4	0.655263162337662	0.515376242424242	1466	1	#00BFC4
#00BFC4	0.543967246753247	0.420766462121212	1467	1	#00BFC4
#F8766D	0.500370428571429	0.461269363636364	1468	1	#F8766D
#00BFC4	0.601843201298701	0.390401121212121	1469	1	#00BFC4
#00BFC4	0.499464798701299	0.498528606060606	1470	1	#00BFC4
#00BFC4	0.528139746753247	0.395639098484848	1471	1	#00BFC4
#F8766D	0.494058012987013	0.453558878787879	1472	1	#F8766D
#00BFC4	0.482579948051948	0.630413045454545	1473	1	#00BFC4
#F8766D	0.450448772727273	0.738536909090909	1474	1	#F8766D
#F8766D	0.447972980519481	0.466751257575758	1475	1	#F8766D
#F8766D	0.631987545454545	0.198754181818182	1476	1	#F8766D
#00BFC4	0.461340155844156	0.499148621212121	1477	1	#00BFC4
#00BFC4	0.51361687012987	0.539450984848485	1478	1	#00BFC4
#F8766D	0.460142038961039	0.386675939393939	1479	1	#F8766D
#00BFC4	0.359094649350649	0.372873689393939	1480	1	#00BFC4
#00BFC4	0.501233564935065	0.436254265151515	1481	1	#00BFC4
#F8766D	0.539674948051948	0.461391878787879	1482	1	#F8766D
#00BFC4	0.395553142857143	0.379945196969697	1483	1	#00BFC4
#00BFC4	0.64361774025974	0.480996848484849	1484	1	#00BFC4
#F8766D	0.483993461038961	0.516316787878788	1485	1	#F8766D
#00BFC4	0.456953655844156	0.598851068181818	1486	1	#00BFC4
#00BFC4	0.497926772727273	0.4839255	1487	1	#00BFC4
#00BFC4	0.303374746753247	0.452530712121212	1488	1	#00BFC4
#00BFC4	0.476974058441558	0.528182742424242	1489	1	#00BFC4
#00BFC4	0.45324711038961	0.365362734848485	1490	1	#00BFC4
#00BFC4	0.51150775974026	0.278333954545455	1491	1	#00BFC4
#00BFC4	0.569370863636364	0.276857666666667	1492	1	#00BFC4
#00BFC4	0.498104824675325	0.408159893939394	1493	1	#00BFC4
#00BFC4	0.476969175324675	0.365476818181818	1494	1	#00BFC4
#00BFC4	0.592971792207792	0.550666583333333	1495	1	#00BFC4
#00BFC4	0.348071058441559	0.371562431818182	1496	1	#00BFC4
#00BFC4	0.429864435064935	0.537450765151515	1497	1	#00BFC4
#00BFC4	0.63925337012987	0.505123537878788	1498	1	#00BFC4
#00BFC4	0.588426006493506	0.400054439393939	1499	1	#00BFC4
#00BFC4	0.588873993506493	0.480416136363636	1500	1	#00BFC4
#00BFC4	0.569560974025974	0.457016037878788	1501	1	#00BFC4
#00BFC4	0.40129188961039	0.477152166666667	1502	1	#00BFC4
#00BFC4	0.537197103896104	0.259275439393939	1503	1	#00BFC4
#00BFC4	0.650604720779221	0.464401272727273	1504	1	#00BFC4
#00BFC4	0.502499902597403	0.546446106060606	1505	1	#00BFC4
#00BFC4	0.460265896103896	0.442884598484848	1506	1	#00BFC4
#00BFC4	0.532956590909091	0.411985946969697	1507	1	#00BFC4
#00BFC4	0.587771038961039	0.337222310606061	1508	1	#00BFC4
#00BFC4	0.441268441558442	0.352388318181818	1509	1	#00BFC4
#00BFC4	0.392189811688312	0.509047893939394	1510	1	#00BFC4
#F8766D	0.36746338961039	0.568825765151515	1511	1	#F8766D
#F8766D	0.501369292207792	0.424550909090909	1512	1	#F8766D
#00BFC4	0.60599024025974	0.533026803030303	1513	1	#00BFC4
#00BFC4	0.455810194805195	0.395221931818182	1514	1	#00BFC4
#00BFC4	0.463454746753247	0.505115962121212	1515	1	#00BFC4
#00BFC4	0.476643623376623	0.317422409090909	1516	1	#00BFC4
#00BFC4	0.626166701298701	0.340501689393939	1517	1	#00BFC4
#F8766D	0.610620025974026	0.441206446969697	1518	1	#F8766D
#F8766D	0.452663935064935	0.475031356060606	1519	1	#F8766D
#00BFC4	0.632025318181818	0.410344424242424	1520	1	#00BFC4
#F8766D	0.595823590909091	0.35639971969697	1521	1	#F8766D
#00BFC4	0.415424766233766	0.53044975	1522	1	#00BFC4
#00BFC4	0.468022564935065	0.230752	1523	1	#00BFC4
#00BFC4	0.45198961038961	0.526037204545455	1524	1	#00BFC4
#00BFC4	0.560295162337662	0.433320757575757	1525	1	#00BFC4
#00BFC4	0.506445941558442	0.352378856060606	1526	1	#00BFC4
#00BFC4	0.631782279220779	0.250107371212121	1527	1	#00BFC4
#00BFC4	0.595438084415584	0.481952416666667	1528	1	#00BFC4
#00BFC4	0.489238681818182	0.334920689393939	1529	1	#00BFC4
#00BFC4	0.660003902597403	0.326916113636364	1530	1	#00BFC4
#F8766D	0.463784506493507	0.55118753030303	1531	1	#F8766D
#00BFC4	0.456713493506494	0.32965946969697	1532	1	#00BFC4
#00BFC4	0.584298246753247	0.354101348484848	1533	1	#00BFC4
#00BFC4	0.633639987012987	0.542405159090909	1534	1	#00BFC4
#00BFC4	0.461674954545455	0.653158659090909	1535	1	#00BFC4
#00BFC4	0.534430305194805	0.484969325757576	1536	1	#00BFC4
#00BFC4	0.479219915584416	0.229232659090909	1537	1	#00BFC4
#F8766D	0.613473045454546	0.319719037878788	1538	1	#F8766D
#00BFC4	0.459641025974026	0.308998598484849	1539	1	#00BFC4
#F8766D	0.534521227272727	0.456359628787879	1540	1	#F8766D
#00BFC4	0.442030032467533	0.470033886363636	1541	1	#00BFC4
#F8766D	0.426302512987013	0.538014431818182	1542	1	#F8766D
#F8766D	0.492738025974026	0.390862537878788	1543	1	#F8766D
#00BFC4	0.527350616883117	0.36105371969697	1544	1	#00BFC4
#00BFC4	0.444966694805195	0.52778575	1545	1	#00BFC4
#00BFC4	0.63632301948052	0.462469462121212	1546	1	#00BFC4
#00BFC4	0.502456142857143	0.554749598484849	1547	1	#00BFC4
#00BFC4	0.390147032467532	0.457788704545455	1548	1	#00BFC4
#00BFC4	0.634596077922078	0.389281098484848	1549	1	#00BFC4
#00BFC4	0.349694064935065	0.6166345	1550	1	#00BFC4
#00BFC4	0.37536874025974	0.431207659090909	1551	1	#00BFC4
#F8766D	0.448357733766234	0.561302121212121	1552	1	#F8766D
#00BFC4	0.456695928571429	0.420259643939394	1553	1	#00BFC4
#F8766D	0.564755694805195	0.443097916666667	1554	1	#F8766D
#00BFC4	0.513868357142857	0.34359503030303	1555	1	#00BFC4
#00BFC4	0.610835883116883	0.358312984848485	1556	1	#00BFC4
#00BFC4	0.573449155844156	0.436225931818182	1557	1	#00BFC4
#00BFC4	0.565709727272727	0.362612340909091	1558	1	#00BFC4
#00BFC4	0.539122032467532	0.539411477272727	1559	1	#00BFC4
#00BFC4	0.432760831168831	0.274981522727273	1560	1	#00BFC4
#00BFC4	0.529202058441558	0.294663416666667	1561	1	#00BFC4
#00BFC4	0.589284584415584	0.404661136363636	1562	1	#00BFC4
#00BFC4	0.520972220779221	0.290574825757576	1563	1	#00BFC4
#00BFC4	0.483609564935065	0.303953484848485	1564	1	#00BFC4
#00BFC4	0.692346967532467	0.364165681818182	1565	1	#00BFC4
#00BFC4	0.716732707792208	0.434097446969697	1566	1	#00BFC4
#00BFC4	0.430564142857143	0.39722078030303	1567	1	#00BFC4
#00BFC4	0.587758487012987	0.386208803030303	1568	1	#00BFC4
#00BFC4	0.449666792207792	0.40002753030303	1569	1	#00BFC4
#00BFC4	0.605210779220779	0.426757984848485	1570	1	#00BFC4
#00BFC4	0.673820454545455	0.548769181818182	1571	1	#00BFC4
#00BFC4	0.538137136363636	0.228036075757576	1572	1	#00BFC4
#00BFC4	0.529196701298701	0.453874477272727	1573	1	#00BFC4
#F8766D	0.540449649350649	0.584111196969697	1574	1	#F8766D
#00BFC4	0.386711097402597	0.468261477272727	1575	1	#00BFC4
#00BFC4	0.563122837662338	0.493634431818182	1576	1	#00BFC4
#00BFC4	0.549774415584416	0.412517840909091	1577	1	#00BFC4
#00BFC4	0.548447727272727	0.379268674242424	1578	1	#00BFC4
#00BFC4	0.437446681818182	0.390667	1579	1	#00BFC4
#00BFC4	0.409078493506494	0.414379810606061	1580	1	#00BFC4
#00BFC4	0.620625266233766	0.469546840909091	1581	1	#00BFC4
#00BFC4	0.599864584415584	0.317123696969697	1582	1	#00BFC4
#00BFC4	0.486841694805195	0.388090416666667	1583	1	#00BFC4
#00BFC4	0.593653935064935	0.424170143939394	1584	1	#00BFC4
#00BFC4	0.483661474025974	0.498004886363636	1585	1	#00BFC4
#00BFC4	0.546116941558442	0.34898971969697	1586	1	#00BFC4
#00BFC4	0.72333725974026	0.443704803030303	1587	1	#00BFC4
#00BFC4	0.627696974025974	0.354258606060606	1588	1	#00BFC4
#00BFC4	0.683707090909091	0.311198386363636	1589	1	#00BFC4
#00BFC4	0.616066155844156	0.271364242424242	1590	1	#00BFC4
#00BFC4	0.556939902597403	0.504626439393939	1591	1	#00BFC4
#00BFC4	0.531502733766234	0.584287106060606	1592	1	#00BFC4
#F8766D	0.493183837662338	0.442572757575758	1593	1	#F8766D
#00BFC4	0.473849935064935	0.467183340909091	1594	1	#00BFC4
#00BFC4	0.821265285714286	0.44586075	1595	1	#00BFC4
#F8766D	0.558365805194805	0.319710295454545	1596	1	#F8766D
#00BFC4	0.506231142857143	0.470118939393939	1597	1	#00BFC4
#00BFC4	0.615612681818182	0.357658621212121	1598	1	#00BFC4
#00BFC4	0.577160402597403	0.488525560606061	1599	1	#00BFC4
#00BFC4	0.437516590909091	0.438952068181818	1600	1	#00BFC4
#00BFC4	0.500577155844156	0.496124757575758	1601	1	#00BFC4
#00BFC4	0.559234045454545	0.365507151515152	1602	1	#00BFC4
#00BFC4	0.418376974025974	0.440934446969697	1603	1	#00BFC4
#F8766D	0.513214733766234	0.493286992424242	1604	1	#F8766D
#00BFC4	0.530219584415584	0.475485704545454	1605	1	#00BFC4
#00BFC4	0.41025412987013	0.497009174242424	1606	1	#00BFC4
#00BFC4	0.541336714285714	0.151166265151515	1607	1	#00BFC4
#00BFC4	0.428863597402597	0.205710712121212	1608	1	#00BFC4
#00BFC4	0.550373201298701	0.342497613636364	1609	1	#00BFC4
#00BFC4	0.430447188311688	0.293307295454545	1610	1	#00BFC4
#00BFC4	0.396381701298701	0.398806871212121	1611	1	#00BFC4
#00BFC4	0.569591980519481	0.366599484848485	1612	1	#00BFC4
#00BFC4	0.668177266233766	0.358323318181818	1613	1	#00BFC4
#00BFC4	0.488417272727273	0.236489037878788	1614	1	#00BFC4
#00BFC4	0.399346961038961	0.555753515151515	1615	1	#00BFC4
#00BFC4	0.437854383116883	0.683910272727273	1616	1	#00BFC4
#00BFC4	0.49848711038961	0.418419992424242	1617	1	#00BFC4
#00BFC4	0.518005714285714	0.472168090909091	1618	1	#00BFC4
#00BFC4	0.465058220779221	0.510560295454545	1619	1	#00BFC4
#00BFC4	0.508921642857143	0.287333477272727	1620	1	#00BFC4
#00BFC4	0.426204376623377	0.575112628787879	1621	1	#00BFC4
#F8766D	0.558678493506494	0.463233962121212	1622	1	#F8766D
#00BFC4	0.640091071428571	0.229487856060606	1623	1	#00BFC4
#F8766D	0.67335787012987	0.499059613636364	1624	1	#F8766D
#00BFC4	0.626557603896104	0.525047090909091	1625	1	#00BFC4
#00BFC4	0.505525279220779	0.426474234848485	1626	1	#00BFC4
#00BFC4	0.560802623376623	0.408092636363636	1627	1	#00BFC4
#00BFC4	0.478994551948052	0.56908628030303	1628	1	#00BFC4
#00BFC4	0.593316149350649	0.375145333333333	1629	1	#00BFC4
#00BFC4	0.545758298701299	0.499281962121212	1630	1	#00BFC4
#00BFC4	0.476561305194805	0.439492484848485	1631	1	#00BFC4
#00BFC4	0.587810201298701	0.525947196969697	1632	1	#00BFC4
#00BFC4	0.555676551948052	0.331755712121212	1633	1	#00BFC4
#00BFC4	0.470411993506494	0.315387234848485	1634	1	#00BFC4
#00BFC4	0.433416876623377	0.414480037878788	1635	1	#00BFC4
#00BFC4	0.582173305194805	0.495629348484848	1636	1	#00BFC4
#00BFC4	0.514399753246753	0.443977946969697	1637	1	#00BFC4
#F8766D	0.332231896103896	0.573817106060606	1638	1	#F8766D
#00BFC4	0.417811577922078	0.551792045454546	1639	1	#00BFC4
#00BFC4	0.451625681818182	0.433320560606061	1640	1	#00BFC4
#00BFC4	0.475289396103896	0.459056212121212	1641	1	#00BFC4
#00BFC4	0.52041111038961	0.394607939393939	1642	1	#00BFC4
#00BFC4	0.447992545454545	0.516792787878788	1643	1	#00BFC4
#00BFC4	0.52467138961039	0.308270083333333	1644	1	#00BFC4
#00BFC4	0.622423720779221	0.313717765151515	1645	1	#00BFC4
#00BFC4	0.620557207792208	0.400187204545454	1646	1	#00BFC4
#00BFC4	0.513234220779221	0.591522962121212	1647	1	#00BFC4
#00BFC4	0.593469980519481	0.372876590909091	1648	1	#00BFC4
#00BFC4	0.469632454545455	0.381188151515151	1649	1	#00BFC4
#00BFC4	0.496393922077922	0.438427924242424	1650	1	#00BFC4
#00BFC4	0.651091383116883	0.418566689393939	1651	1	#00BFC4
#00BFC4	0.506654883116883	0.344196196969697	1652	1	#00BFC4
#00BFC4	0.630255636363636	0.388488575757576	1653	1	#00BFC4
#00BFC4	0.518019298701299	0.224433484848485	1654	1	#00BFC4
#00BFC4	0.498583844155844	0.506176121212121	1655	1	#00BFC4
#00BFC4	0.409934474025974	0.526373090909091	1656	1	#00BFC4
#00BFC4	0.433408467532467	0.390966901515151	1657	1	#00BFC4
#00BFC4	0.538002194805195	0.646327939393939	1658	1	#00BFC4
#00BFC4	0.494845032467533	0.30550796969697	1659	1	#00BFC4
#00BFC4	0.641784883116883	0.536700863636364	1660	1	#00BFC4
#00BFC4	0.473048233766234	0.342201174242424	1661	1	#00BFC4
#00BFC4	0.647356649350649	0.428493151515151	1662	1	#00BFC4
#00BFC4	0.527535175324675	0.396818674242424	1663	1	#00BFC4
#00BFC4	0.723900428571429	0.410426446969697	1664	1	#00BFC4
#00BFC4	0.531358103896104	0.471455757575758	1665	1	#00BFC4
#00BFC4	0.630340194805195	0.338671833333333	1666	1	#00BFC4
#00BFC4	0.56564361038961	0.501455810606061	1667	1	#00BFC4
#00BFC4	0.527318532467533	0.541947068181818	1668	1	#00BFC4
#00BFC4	0.584543863636364	0.367848545454545	1669	1	#00BFC4
#00BFC4	0.554963980519481	0.461363151515152	1670	1	#00BFC4
#00BFC4	0.456133116883117	0.513020674242424	1671	1	#00BFC4
#00BFC4	0.55735388961039	0.345921909090909	1672	1	#00BFC4
#00BFC4	0.563442954545455	0.528536212121212	1673	1	#00BFC4
#00BFC4	0.586290590909091	0.459637765151515	1674	1	#00BFC4
#00BFC4	0.459941285714286	0.474861704545455	1675	1	#00BFC4
#00BFC4	0.516767506493507	0.514088962121212	1676	1	#00BFC4
#00BFC4	0.708223909090909	0.511085901515152	1677	1	#00BFC4
#00BFC4	0.559319136363636	0.538350204545454	1678	1	#00BFC4
#00BFC4	0.598509948051948	0.598216363636364	1679	1	#00BFC4
#00BFC4	0.555035337662338	0.572859659090909	1680	1	#00BFC4
#00BFC4	0.488957961038961	0.337330613636364	1681	1	#00BFC4
#00BFC4	0.271587707792208	0.587002075757576	1682	1	#00BFC4
