colour	y	x	showSelected	PANEL	fill
#00BFC4	0.557135272727273	0.307193613636364	1683	1	#00BFC4
#00BFC4	0.488439311688312	0.349627545454545	1684	1	#00BFC4
#00BFC4	0.540313233766234	0.384975575757576	1685	1	#00BFC4
#00BFC4	0.508819012987013	0.475780386363636	1686	1	#00BFC4
#00BFC4	0.706609863636364	0.313992424242424	1687	1	#00BFC4
#00BFC4	0.544944746753247	0.480996151515152	1688	1	#00BFC4
#00BFC4	0.448306279220779	0.369721409090909	1689	1	#00BFC4
#F8766D	0.474598162337662	0.328615909090909	1690	1	#F8766D
#00BFC4	0.50261137012987	0.45336525	1691	1	#00BFC4
#00BFC4	0.557096324675325	0.353783522727273	1692	1	#00BFC4
#00BFC4	0.415282512987013	0.386748628787879	1693	1	#00BFC4
#00BFC4	0.595513662337662	0.511109787878788	1694	1	#00BFC4
#00BFC4	0.631960051948052	0.546948	1695	1	#00BFC4
#00BFC4	0.519441694805195	0.32174146969697	1696	1	#00BFC4
#00BFC4	0.44276887012987	0.536015871212121	1697	1	#00BFC4
#00BFC4	0.498077805194805	0.526141871212121	1698	1	#00BFC4
#00BFC4	0.566467896103896	0.477464439393939	1699	1	#00BFC4
#00BFC4	0.506655136363636	0.390811106060606	1700	1	#00BFC4
#00BFC4	0.559870435064935	0.344363893939394	1701	1	#00BFC4
#00BFC4	0.569199883116883	0.401880272727273	1702	1	#00BFC4
#00BFC4	0.516232714285714	0.295357772727273	1703	1	#00BFC4
#00BFC4	0.482210103896104	0.47687696969697	1704	1	#00BFC4
#00BFC4	0.642616090909091	0.400591818181818	1705	1	#00BFC4
#00BFC4	0.404973688311688	0.354127560606061	1706	1	#00BFC4
#00BFC4	0.506973227272727	0.409841227272727	1707	1	#00BFC4
#00BFC4	0.627017798701299	0.4029715	1708	1	#00BFC4
#00BFC4	0.439358954545455	0.540347803030303	1709	1	#00BFC4
#00BFC4	0.6018695	0.453630522727273	1710	1	#00BFC4
#00BFC4	0.622315253246753	0.400774204545454	1711	1	#00BFC4
#00BFC4	0.635681616883117	0.335944946969697	1712	1	#00BFC4
#00BFC4	0.65035024025974	0.440851492424242	1713	1	#00BFC4
#00BFC4	0.642148090909091	0.525273333333333	1714	1	#00BFC4
#00BFC4	0.513941233766234	0.509668962121212	1715	1	#00BFC4
#00BFC4	0.446959402597403	0.406717106060606	1716	1	#00BFC4
#00BFC4	0.446120922077922	0.328439848484848	1717	1	#00BFC4
#00BFC4	0.498985201298701	0.412571393939394	1718	1	#00BFC4
#00BFC4	0.633845396103896	0.415639893939394	1719	1	#00BFC4
#00BFC4	0.547857448051948	0.259737628787879	1720	1	#00BFC4
#00BFC4	0.501091857142857	0.367921696969697	1721	1	#00BFC4
#00BFC4	0.577654266233766	0.245347977272727	1722	1	#00BFC4
#00BFC4	0.505498662337662	0.267213053030303	1723	1	#00BFC4
#F8766D	0.423490642857143	0.39624853030303	1724	1	#F8766D
#00BFC4	0.509725461038961	0.444336666666667	1725	1	#00BFC4
#00BFC4	0.761859168831169	0.414160333333333	1726	1	#00BFC4
#00BFC4	0.746288032467533	0.361590818181818	1727	1	#00BFC4
#00BFC4	0.687829727272727	0.472790901515152	1728	1	#00BFC4
#00BFC4	0.516720363636364	0.403228545454546	1729	1	#00BFC4
#00BFC4	0.564981207792208	0.44975728030303	1730	1	#00BFC4
#00BFC4	0.575645090909091	0.237005537878788	1731	1	#00BFC4
#00BFC4	0.599760967532468	0.339234522727273	1732	1	#00BFC4
#00BFC4	0.635960448051948	0.340873174242424	1733	1	#00BFC4
#00BFC4	0.557877662337662	0.371434515151515	1734	1	#00BFC4
#00BFC4	0.66961488961039	0.462490462121212	1735	1	#00BFC4
#00BFC4	0.527328772727273	0.356714810606061	1736	1	#00BFC4
#00BFC4	0.466619954545455	0.589266212121212	1737	1	#00BFC4
#F8766D	0.41063301948052	0.490283674242424	1738	1	#F8766D
#00BFC4	0.535429149350649	0.467329015151515	1739	1	#00BFC4
#F8766D	0.471449324675325	0.478512856060606	1740	1	#F8766D
#00BFC4	0.547204402597403	0.283539265151515	1741	1	#00BFC4
#00BFC4	0.594818493506494	0.378674090909091	1742	1	#00BFC4
#00BFC4	0.51246962987013	0.354195454545455	1743	1	#00BFC4
#00BFC4	0.661610246753247	0.271888924242424	1744	1	#00BFC4
#F8766D	0.608983694805195	0.286290757575758	1745	1	#F8766D
#00BFC4	0.441076805194805	0.390916257575758	1746	1	#00BFC4
#00BFC4	0.517532396103896	0.412536598484848	1747	1	#00BFC4
#00BFC4	0.644166357142857	0.232227401515152	1748	1	#00BFC4
#00BFC4	0.551425746753247	0.397387666666667	1749	1	#00BFC4
#00BFC4	0.628930136363636	0.267320939393939	1750	1	#00BFC4
#F8766D	0.5051475	0.324086212121212	1751	1	#F8766D
#00BFC4	0.561377597402598	0.526928924242424	1752	1	#00BFC4
#00BFC4	0.50332188961039	0.397101613636364	1753	1	#00BFC4
#00BFC4	0.536047655844156	0.43811671969697	1754	1	#00BFC4
#00BFC4	0.537289246753247	0.384761166666667	1755	1	#00BFC4
#00BFC4	0.501586253246753	0.389242090909091	1756	1	#00BFC4
#00BFC4	0.498001597402597	0.317939340909091	1757	1	#00BFC4
#00BFC4	0.539925168831169	0.400286136363636	1758	1	#00BFC4
#00BFC4	0.523066168831169	0.332259090909091	1759	1	#00BFC4
#00BFC4	0.628226636363636	0.244624553030303	1760	1	#00BFC4
#F8766D	0.518812818181818	0.404892454545455	1761	1	#F8766D
#00BFC4	0.491003785714286	0.371574621212121	1762	1	#00BFC4
#00BFC4	0.585153415584416	0.525963090909091	1763	1	#00BFC4
#00BFC4	0.594788785714286	0.619946371212121	1764	1	#00BFC4
#00BFC4	0.661107928571429	0.436953515151515	1765	1	#00BFC4
#00BFC4	0.503630844155844	0.385143060606061	1766	1	#00BFC4
#00BFC4	0.548139993506494	0.331117401515152	1767	1	#00BFC4
#00BFC4	0.440262993506494	0.573599098484848	1768	1	#00BFC4
#00BFC4	0.606009058441558	0.451829189393939	1769	1	#00BFC4
#00BFC4	0.600968181818182	0.432384439393939	1770	1	#00BFC4
#00BFC4	0.517044538961039	0.397764075757576	1771	1	#00BFC4
#00BFC4	0.630834902597403	0.383418659090909	1772	1	#00BFC4
#00BFC4	0.635752538961039	0.568772325757576	1773	1	#00BFC4
#00BFC4	0.58318575974026	0.337013371212121	1774	1	#00BFC4
#00BFC4	0.58399624025974	0.385117689393939	1775	1	#00BFC4
#F8766D	0.496624928571429	0.360282787878788	1776	1	#F8766D
#00BFC4	0.700953246753247	0.511365075757576	1777	1	#00BFC4
#00BFC4	0.635147512987013	0.43132303030303	1778	1	#00BFC4
#00BFC4	0.534787603896104	0.482568446969697	1779	1	#00BFC4
#00BFC4	0.617811058441559	0.386212090909091	1780	1	#00BFC4
#F8766D	0.610781396103896	0.464906628787879	1781	1	#F8766D
#00BFC4	0.481952454545454	0.4085795	1782	1	#00BFC4
#00BFC4	0.443932071428571	0.333579712121212	1783	1	#00BFC4
#00BFC4	0.550888538961039	0.356163393939394	1784	1	#00BFC4
#00BFC4	0.536510363636364	0.318893583333333	1785	1	#00BFC4
#00BFC4	0.441107493506494	0.483875954545455	1786	1	#00BFC4
#00BFC4	0.59060374025974	0.526637992424242	1787	1	#00BFC4
#00BFC4	0.586820688311688	0.456045795454545	1788	1	#00BFC4
#00BFC4	0.63772724025974	0.376015856060606	1789	1	#00BFC4
#00BFC4	0.611385396103896	0.266629659090909	1790	1	#00BFC4
#00BFC4	0.527810103896104	0.413416333333333	1791	1	#00BFC4
#00BFC4	0.528726805194805	0.497765015151515	1792	1	#00BFC4
#00BFC4	0.529561435064935	0.445283772727273	1793	1	#00BFC4
#00BFC4	0.58053438961039	0.428046977272727	1794	1	#00BFC4
#00BFC4	0.65138962987013	0.506475424242424	1795	1	#00BFC4
#00BFC4	0.388012753246753	0.380696727272727	1796	1	#00BFC4
#00BFC4	0.624532701298701	0.317535590909091	1797	1	#00BFC4
#00BFC4	0.626831863636364	0.285434151515152	1798	1	#00BFC4
#00BFC4	0.525008785714286	0.457717515151515	1799	1	#00BFC4
#00BFC4	0.566110668831169	0.348855166666667	1800	1	#00BFC4
#00BFC4	0.492841305194805	0.442766128787879	1801	1	#00BFC4
#00BFC4	0.492286714285714	0.397530401515152	1802	1	#00BFC4
#00BFC4	0.639358538961039	0.502741507575758	1803	1	#00BFC4
#00BFC4	0.586545707792208	0.429317833333333	1804	1	#00BFC4
#00BFC4	0.571939603896104	0.443956856060606	1805	1	#00BFC4
#00BFC4	0.647624922077922	0.449524492424242	1806	1	#00BFC4
#00BFC4	0.651393383116883	0.437964	1807	1	#00BFC4
#00BFC4	0.554284714285714	0.440950166666667	1808	1	#00BFC4
#00BFC4	0.526358532467532	0.420101863636364	1809	1	#00BFC4
#00BFC4	0.41172988961039	0.509035901515152	1810	1	#00BFC4
#00BFC4	0.595545383116883	0.387350060606061	1811	1	#00BFC4
#00BFC4	0.61968751948052	0.399141143939394	1812	1	#00BFC4
#00BFC4	0.58550125974026	0.481943136363636	1813	1	#00BFC4
#00BFC4	0.507753525974026	0.463177446969697	1814	1	#00BFC4
#00BFC4	0.481079311688312	0.45351496969697	1815	1	#00BFC4
#00BFC4	0.599828363636364	0.409395878787879	1816	1	#00BFC4
#00BFC4	0.496127207792208	0.444820545454545	1817	1	#00BFC4
#00BFC4	0.399858409090909	0.489564393939394	1818	1	#00BFC4
#00BFC4	0.543182331168831	0.428343075757576	1819	1	#00BFC4
#00BFC4	0.50905174025974	0.575972242424242	1820	1	#00BFC4
#00BFC4	0.482619123376623	0.499103856060606	1821	1	#00BFC4
#00BFC4	0.410706064935065	0.445946136363636	1822	1	#00BFC4
#00BFC4	0.522122220779221	0.533498348484848	1823	1	#00BFC4
#00BFC4	0.482163292207792	0.427577045454545	1824	1	#00BFC4
#00BFC4	0.455332474025974	0.46949596969697	1825	1	#00BFC4
#00BFC4	0.652839357142857	0.454052795454545	1826	1	#00BFC4
#00BFC4	0.509723961038961	0.449782424242424	1827	1	#00BFC4
#00BFC4	0.472088012987013	0.332473128787879	1828	1	#00BFC4
#00BFC4	0.675209818181818	0.417529742424243	1829	1	#00BFC4
#00BFC4	0.361983071428571	0.519268772727273	1830	1	#00BFC4
#00BFC4	0.486754935064935	0.490974310606061	1831	1	#00BFC4
#00BFC4	0.525763045454546	0.410859098484848	1832	1	#00BFC4
#00BFC4	0.615607792207792	0.518451772727273	1833	1	#00BFC4
#00BFC4	0.710654525974026	0.34290446969697	1834	1	#00BFC4
#F8766D	0.617513071428571	0.430979621212121	1835	1	#F8766D
#F8766D	0.62301388961039	0.41191525	1836	1	#F8766D
#00BFC4	0.515354545454545	0.36429603030303	1837	1	#00BFC4
#00BFC4	0.516442012987013	0.589746416666667	1838	1	#00BFC4
#F8766D	0.606811525974026	0.434030181818182	1839	1	#F8766D
#00BFC4	0.557343227272727	0.505829856060606	1840	1	#00BFC4
#00BFC4	0.478947181818182	0.517242886363636	1841	1	#00BFC4
#00BFC4	0.53817924025974	0.4243095	1842	1	#00BFC4
#00BFC4	0.585962032467533	0.318475446969697	1843	1	#00BFC4
#00BFC4	0.643302305194805	0.351773757575758	1844	1	#00BFC4
#00BFC4	0.52026375974026	0.526397651515152	1845	1	#00BFC4
#00BFC4	0.538312954545455	0.519791113636364	1846	1	#00BFC4
#00BFC4	0.607077603896104	0.549458022727273	1847	1	#00BFC4
#00BFC4	0.599002551948052	0.268651106060606	1848	1	#00BFC4
#00BFC4	0.546958512987013	0.348331742424242	1849	1	#00BFC4
#00BFC4	0.63576798051948	0.342736977272727	1850	1	#00BFC4
#00BFC4	0.398327181818182	0.566870787878788	1851	1	#00BFC4
#00BFC4	0.497482253246753	0.527985242424242	1852	1	#00BFC4
#00BFC4	0.410206038961039	0.485734287878788	1853	1	#00BFC4
#00BFC4	0.549059779220779	0.438157128787879	1854	1	#00BFC4
#00BFC4	0.610812805194805	0.462645984848485	1855	1	#00BFC4
#00BFC4	0.510415233766234	0.307575886363636	1856	1	#00BFC4
#00BFC4	0.497174324675325	0.518251045454546	1857	1	#00BFC4
#00BFC4	0.467864103896104	0.515905787878788	1858	1	#00BFC4
