colour	y	x	showSelected	PANEL	fill
#00BFC4	0.660396727272727	0.266167151515152	1684	1	#00BFC4
#00BFC4	0.69449812987013	0.266665333333333	1685	1	#00BFC4
#00BFC4	0.676661506493507	0.324584575757576	1686	1	#00BFC4
#00BFC4	0.794237376623377	0.221987878787879	1687	1	#00BFC4
#00BFC4	0.694871974025974	0.335192484848485	1688	1	#00BFC4
#00BFC4	0.641673428571429	0.273348666666667	1689	1	#00BFC4
#F8766D	0.659038363636364	0.234533333333333	1690	1	#F8766D
#00BFC4	0.673681324675325	0.322510696969697	1691	1	#00BFC4
#00BFC4	0.702832571428572	0.252085606060606	1692	1	#00BFC4
#00BFC4	0.61960174025974	0.280773909090909	1693	1	#00BFC4
#00BFC4	0.729496727272727	0.361386424242424	1694	1	#00BFC4
#00BFC4	0.749129558441558	0.377224727272727	1695	1	#00BFC4
#00BFC4	0.676664961038961	0.230608909090909	1696	1	#00BFC4
#00BFC4	0.63530612987013	0.354345303030303	1697	1	#00BFC4
#00BFC4	0.665011480519481	0.357675363636364	1698	1	#00BFC4
#00BFC4	0.707473662337662	0.326972303030303	1699	1	#00BFC4
#00BFC4	0.675879766233766	0.280752909090909	1700	1	#00BFC4
#00BFC4	0.718802779220779	0.267113757575758	1701	1	#00BFC4
#00BFC4	0.722390701298701	0.302087151515151	1702	1	#00BFC4
#00BFC4	0.678724103896104	0.229082	1703	1	#00BFC4
#00BFC4	0.655369766233766	0.328968484848485	1704	1	#00BFC4
#00BFC4	0.751439428571429	0.276433939393939	1705	1	#00BFC4
#00BFC4	0.61387761038961	0.246966	1706	1	#00BFC4
#00BFC4	0.671065896103896	0.284960666666667	1707	1	#00BFC4
#00BFC4	0.751042103896104	0.302566	1708	1	#00BFC4
#00BFC4	0.631776597402597	0.379660909090909	1709	1	#00BFC4
#00BFC4	0.733905012987013	0.341028757575758	1710	1	#00BFC4
#00BFC4	0.75940438961039	0.308557424242424	1711	1	#00BFC4
#00BFC4	0.758067246753247	0.272702212121212	1712	1	#00BFC4
#00BFC4	0.764119402597403	0.309944151515152	1713	1	#00BFC4
#00BFC4	0.755537298701299	0.378775151515152	1714	1	#00BFC4
#00BFC4	0.679315584415584	0.368137666666667	1715	1	#00BFC4
#00BFC4	0.638321766233766	0.296563575757576	1716	1	#00BFC4
#00BFC4	0.639344987012987	0.255192727272727	1717	1	#00BFC4
#00BFC4	0.659846779220779	0.295522545454545	1718	1	#00BFC4
#00BFC4	0.739209636363636	0.297210484848485	1719	1	#00BFC4
#00BFC4	0.680553428571429	0.187219	1720	1	#00BFC4
#00BFC4	0.659250025974026	0.259090424242424	1721	1	#00BFC4
#00BFC4	0.70265238961039	0.182026454545455	1722	1	#00BFC4
#00BFC4	0.66595361038961	0.20470796969697	1723	1	#00BFC4
#F8766D	0.619916337662338	0.259081393939394	1724	1	#F8766D
#00BFC4	0.662989636363637	0.312725454545455	1725	1	#00BFC4
#00BFC4	0.816775896103896	0.290881333333333	1726	1	#00BFC4
#00BFC4	0.802436805194805	0.259240242424242	1727	1	#00BFC4
#00BFC4	0.764634233766234	0.323027848484848	1728	1	#00BFC4
#00BFC4	0.665228987012987	0.268415393939394	1729	1	#00BFC4
#00BFC4	0.695498337662338	0.305322454545455	1730	1	#00BFC4
#00BFC4	0.701375688311688	0.18446396969697	1731	1	#00BFC4
#00BFC4	0.716779454545455	0.238321727272727	1732	1	#00BFC4
#00BFC4	0.739263090909091	0.241481181818182	1733	1	#00BFC4
#00BFC4	0.683484675324675	0.266161696969697	1734	1	#00BFC4
#00BFC4	0.759011246753247	0.321382454545455	1735	1	#00BFC4
#00BFC4	0.67949638961039	0.253916818181818	1736	1	#00BFC4
#00BFC4	0.63659774025974	0.382737575757576	1737	1	#00BFC4
#F8766D	0.602833376623377	0.297725606060606	1738	1	#F8766D
#00BFC4	0.676683350649351	0.309864545454546	1739	1	#00BFC4
#F8766D	0.638196779220779	0.294453242424242	1740	1	#F8766D
#00BFC4	0.684644623376623	0.209694636363636	1741	1	#00BFC4
#00BFC4	0.715786701298701	0.250523636363636	1742	1	#00BFC4
#00BFC4	0.675250987012987	0.267154545454545	1743	1	#00BFC4
#00BFC4	0.757340727272727	0.197532666666667	1744	1	#00BFC4
#F8766D	0.731717116883117	0.18825696969697	1745	1	#F8766D
#00BFC4	0.624004363636364	0.269894727272727	1746	1	#00BFC4
#00BFC4	0.66784438961039	0.283876090909091	1747	1	#00BFC4
#00BFC4	0.739923090909091	0.175284151515151	1748	1	#00BFC4
#00BFC4	0.68883025974026	0.261952484848485	1749	1	#00BFC4
#00BFC4	0.732078467532468	0.19545103030303	1750	1	#00BFC4
#F8766D	0.660587402597403	0.205626666666667	1751	1	#F8766D
#00BFC4	0.69231038961039	0.355395696969697	1752	1	#00BFC4
#00BFC4	0.65926625974026	0.263765242424242	1753	1	#00BFC4
#00BFC4	0.674900233766234	0.295244454545455	1754	1	#00BFC4
#00BFC4	0.688715948051948	0.291402848484849	1755	1	#00BFC4
#00BFC4	0.666356441558442	0.281940484848485	1756	1	#00BFC4
#00BFC4	0.661351324675325	0.231873727272727	1757	1	#00BFC4
#00BFC4	0.684427428571429	0.286759696969697	1758	1	#00BFC4
#00BFC4	0.671358181818182	0.233518181818182	1759	1	#00BFC4
#00BFC4	0.729765246753247	0.179615787878788	1760	1	#00BFC4
#F8766D	0.677324519480519	0.261034060606061	1761	1	#F8766D
#00BFC4	0.644403194805195	0.24694696969697	1762	1	#00BFC4
#00BFC4	0.700756	0.344129333333333	1763	1	#00BFC4
#00BFC4	0.711517220779221	0.404775787878788	1764	1	#00BFC4
#00BFC4	0.746223402597403	0.294381333333333	1765	1	#00BFC4
#00BFC4	0.658655844155844	0.262939515151515	1766	1	#00BFC4
#00BFC4	0.687872181818182	0.229883545454545	1767	1	#00BFC4
#00BFC4	0.620893012987013	0.370932151515152	1768	1	#00BFC4
#00BFC4	0.716090779220779	0.294663424242424	1769	1	#00BFC4
#00BFC4	0.711763636363636	0.28652503030303	1770	1	#00BFC4
#00BFC4	0.673347506493506	0.282154484848485	1771	1	#00BFC4
#00BFC4	0.737318831168831	0.27759403030303	1772	1	#00BFC4
#00BFC4	0.745160285714286	0.376336575757576	1773	1	#00BFC4
#00BFC4	0.708162779220779	0.245689848484848	1774	1	#00BFC4
#00BFC4	0.702911714285714	0.258267727272727	1775	1	#00BFC4
#F8766D	0.655087246753247	0.221880848484848	1776	1	#F8766D
#00BFC4	0.775475324675325	0.326360303030303	1777	1	#00BFC4
#00BFC4	0.731643558441558	0.287243636363636	1778	1	#00BFC4
#00BFC4	0.666768077922078	0.299434393939394	1779	1	#00BFC4
#00BFC4	0.727982935064935	0.270050787878788	1780	1	#00BFC4
#F8766D	0.727071038961039	0.302675	1781	1	#F8766D
#00BFC4	0.642083584415584	0.270845878787879	1782	1	#00BFC4
#00BFC4	0.623759974025974	0.22755703030303	1783	1	#00BFC4
#00BFC4	0.683884025974026	0.236654787878788	1784	1	#00BFC4
#00BFC4	0.675248727272727	0.229239181818182	1785	1	#00BFC4
#00BFC4	0.627744779220779	0.337945636363636	1786	1	#00BFC4
#00BFC4	0.714905350649351	0.361012575757576	1787	1	#00BFC4
#00BFC4	0.713900415584416	0.325828636363636	1788	1	#00BFC4
#00BFC4	0.752485584415584	0.275128272727273	1789	1	#00BFC4
#00BFC4	0.732650155844156	0.214803484848485	1790	1	#00BFC4
#00BFC4	0.672774961038961	0.274737454545455	1791	1	#00BFC4
#00BFC4	0.673253714285714	0.318889151515152	1792	1	#00BFC4
#00BFC4	0.66892574025974	0.282027212121212	1793	1	#00BFC4
#00BFC4	0.704947428571429	0.285132757575758	1794	1	#00BFC4
#00BFC4	0.74944787012987	0.318416242424242	1795	1	#00BFC4
#00BFC4	0.594547636363636	0.250669939393939	1796	1	#00BFC4
#00BFC4	0.728174441558441	0.210734484848485	1797	1	#00BFC4
#00BFC4	0.759617324675325	0.218746909090909	1798	1	#00BFC4
#00BFC4	0.689708909090909	0.314338545454545	1799	1	#00BFC4
#00BFC4	0.709841116883117	0.257719454545455	1800	1	#00BFC4
#00BFC4	0.672868597402597	0.310004515151515	1801	1	#00BFC4
#00BFC4	0.674905818181818	0.277607666666667	1802	1	#00BFC4
#00BFC4	0.761665324675325	0.348712090909091	1803	1	#00BFC4
#00BFC4	0.713453480519481	0.296908303030303	1804	1	#00BFC4
#00BFC4	0.70756412987013	0.302518333333333	1805	1	#00BFC4
#00BFC4	0.748830597402597	0.310281	1806	1	#00BFC4
#00BFC4	0.758082103896104	0.30743296969697	1807	1	#00BFC4
#00BFC4	0.695112363636364	0.294223696969697	1808	1	#00BFC4
#00BFC4	0.67734374025974	0.289734121212121	1809	1	#00BFC4
#00BFC4	0.606055662337662	0.349359363636364	1810	1	#00BFC4
#00BFC4	0.708714519480519	0.254865090909091	1811	1	#00BFC4
#00BFC4	0.74672774025974	0.27026396969697	1812	1	#00BFC4
#00BFC4	0.718031532467533	0.331209515151515	1813	1	#00BFC4
#00BFC4	0.668046311688312	0.302492818181818	1814	1	#00BFC4
#00BFC4	0.654198285714286	0.300341090909091	1815	1	#00BFC4
#00BFC4	0.726428779220779	0.274961696969697	1816	1	#00BFC4
#00BFC4	0.679012727272727	0.320193090909091	1817	1	#00BFC4
#00BFC4	0.623901168831169	0.358451515151515	1818	1	#00BFC4
#00BFC4	0.709937636363636	0.316356545454546	1819	1	#00BFC4
#00BFC4	0.687685922077922	0.409242909090909	1820	1	#00BFC4
#00BFC4	0.668476493506494	0.356137242424242	1821	1	#00BFC4
#00BFC4	0.614629974025974	0.331190606060606	1822	1	#00BFC4
#00BFC4	0.683724207792208	0.368567939393939	1823	1	#00BFC4
#00BFC4	0.660688493506494	0.286277878787879	1824	1	#00BFC4
#00BFC4	0.632729376623377	0.316945696969697	1825	1	#00BFC4
#00BFC4	0.75779587012987	0.320211787878788	1826	1	#00BFC4
#00BFC4	0.679989350649351	0.317781212121212	1827	1	#00BFC4
#00BFC4	0.664752571428571	0.248678575757576	1828	1	#00BFC4
#00BFC4	0.784794077922078	0.298200181818182	1829	1	#00BFC4
#00BFC4	0.586351506493506	0.361903575757576	1830	1	#00BFC4
#00BFC4	0.658191168831169	0.352173606060606	1831	1	#00BFC4
#00BFC4	0.682450103896104	0.300050939393939	1832	1	#00BFC4
#00BFC4	0.720418181818182	0.322625878787879	1833	1	#00BFC4
#00BFC4	0.779536545454546	0.23022696969697	1834	1	#00BFC4
#F8766D	0.729390987012987	0.249433636363636	1835	1	#F8766D
#F8766D	0.73360412987013	0.238771303030303	1836	1	#F8766D
#00BFC4	0.682649350649351	0.267268363636364	1837	1	#00BFC4
#00BFC4	0.668843376623377	0.375248090909091	1838	1	#00BFC4
#F8766D	0.743144805194805	0.284969818181818	1839	1	#F8766D
#00BFC4	0.702592649350649	0.328006696969697	1840	1	#00BFC4
#00BFC4	0.643564831168831	0.346995181818182	1841	1	#00BFC4
#00BFC4	0.687460857142857	0.288147696969697	1842	1	#00BFC4
#00BFC4	0.712607610389611	0.209126636363636	1843	1	#00BFC4
#00BFC4	0.745850779220779	0.231036848484848	1844	1	#00BFC4
#00BFC4	0.665032181818182	0.332145151515152	1845	1	#00BFC4
#00BFC4	0.678885584415585	0.329175363636364	1846	1	#00BFC4
#00BFC4	0.715089116883117	0.343663	1847	1	#00BFC4
#00BFC4	0.723169688311688	0.187791696969697	1848	1	#00BFC4
#00BFC4	0.692438727272727	0.229981515151515	1849	1	#00BFC4
#00BFC4	0.734475038961039	0.22561396969697	1850	1	#00BFC4
#00BFC4	0.61738612987013	0.384695878787879	1851	1	#00BFC4
#00BFC4	0.667795506493506	0.364154909090909	1852	1	#00BFC4
#00BFC4	0.618917662337662	0.341054727272727	1853	1	#00BFC4
#00BFC4	0.706041194805195	0.300712757575758	1854	1	#00BFC4
#00BFC4	0.727678753246753	0.289368787878788	1855	1	#00BFC4
#00BFC4	0.671899376623377	0.22597203030303	1856	1	#00BFC4
#00BFC4	0.660034441558441	0.332232666666667	1857	1	#00BFC4
#00BFC4	0.636434597402597	0.331526787878788	1858	1	#00BFC4
