colour	y	x	showSelected	PANEL	fill
#00BFC4	0.707887012987013	0.236821212121212	1684	1	#00BFC4
#00BFC4	0.735767532467532	0.229306060606061	1685	1	#00BFC4
#00BFC4	0.722579220779221	0.275620454545455	1686	1	#00BFC4
#00BFC4	0.815773376623377	0.190484848484848	1687	1	#00BFC4
#00BFC4	0.735518831168831	0.287006060606061	1688	1	#00BFC4
#00BFC4	0.696677272727273	0.238540909090909	1689	1	#00BFC4
#F8766D	0.708359090909091	0.206151515151515	1690	1	#F8766D
#00BFC4	0.720012337662338	0.277300757575758	1691	1	#00BFC4
#00BFC4	0.740938961038961	0.217715909090909	1692	1	#00BFC4
#00BFC4	0.678001948051948	0.244462878787879	1693	1	#00BFC4
#00BFC4	0.764971428571429	0.311066666666667	1694	1	#00BFC4
#00BFC4	0.780020779220779	0.323139393939394	1695	1	#00BFC4
#00BFC4	0.721044805194805	0.199943939393939	1696	1	#00BFC4
#00BFC4	0.688814285714286	0.297753787878788	1697	1	#00BFC4
#00BFC4	0.709557142857143	0.300926515151515	1698	1	#00BFC4
#00BFC4	0.745677922077922	0.277222727272727	1699	1	#00BFC4
#00BFC4	0.722375974025974	0.243980303030303	1700	1	#00BFC4
#00BFC4	0.760703246753247	0.239504545454545	1701	1	#00BFC4
#00BFC4	0.763855844155844	0.269487878787879	1702	1	#00BFC4
#00BFC4	0.723520779220779	0.204359090909091	1703	1	#00BFC4
#00BFC4	0.704041558441558	0.278636363636364	1704	1	#00BFC4
#00BFC4	0.779351948051948	0.23569696969697	1705	1	#00BFC4
#00BFC4	0.671890909090909	0.211531818181818	1706	1	#00BFC4
#00BFC4	0.715203246753247	0.242362121212121	1707	1	#00BFC4
#00BFC4	0.784005844155844	0.264986363636364	1708	1	#00BFC4
#00BFC4	0.68627987012987	0.324340909090909	1709	1	#00BFC4
#00BFC4	0.76693961038961	0.300046212121212	1710	1	#00BFC4
#00BFC4	0.794688961038961	0.276965909090909	1711	1	#00BFC4
#00BFC4	0.790585064935065	0.24802803030303	1712	1	#00BFC4
#00BFC4	0.793982467532467	0.267343181818182	1713	1	#00BFC4
#00BFC4	0.784074025974026	0.327166666666667	1714	1	#00BFC4
#00BFC4	0.725409090909091	0.319853787878788	1715	1	#00BFC4
#00BFC4	0.691644155844156	0.25865303030303	1716	1	#00BFC4
#00BFC4	0.693816883116883	0.229121212121212	1717	1	#00BFC4
#00BFC4	0.700798051948052	0.254178787878788	1718	1	#00BFC4
#00BFC4	0.76247987012987	0.25745	1719	1	#00BFC4
#00BFC4	0.713144805194805	0.161002272727273	1720	1	#00BFC4
#00BFC4	0.698762337662338	0.221284848484849	1721	1	#00BFC4
#00BFC4	0.731722727272727	0.158255303030303	1722	1	#00BFC4
#00BFC4	0.706133766233766	0.180111363636364	1723	1	#00BFC4
#F8766D	0.668552597402597	0.215131818181818	1724	1	#F8766D
#00BFC4	0.702486363636364	0.266954545454545	1725	1	#00BFC4
#00BFC4	0.825693506493506	0.247754545454545	1726	1	#00BFC4
#00BFC4	0.811294155844156	0.223509090909091	1727	1	#00BFC4
#00BFC4	0.779118181818182	0.272326515151515	1728	1	#00BFC4
#00BFC4	0.702262337662338	0.223736363636364	1729	1	#00BFC4
#00BFC4	0.726788311688312	0.259340151515151	1730	1	#00BFC4
#00BFC4	0.731997402597403	0.164453787878788	1731	1	#00BFC4
#00BFC4	0.744104545454545	0.204146212121212	1732	1	#00BFC4
#00BFC4	0.761961688311688	0.205629545454545	1733	1	#00BFC4
#00BFC4	0.715792207792208	0.230351515151515	1734	1	#00BFC4
#00BFC4	0.777296753246753	0.275506818181818	1735	1	#00BFC4
#00BFC4	0.716973376623377	0.217647727272727	1736	1	#00BFC4
#00BFC4	0.679686363636364	0.312318181818182	1737	1	#00BFC4
#F8766D	0.651094155844156	0.238685606060606	1738	1	#F8766D
#00BFC4	0.711156493506494	0.256401515151515	1739	1	#00BFC4
#F8766D	0.67798961038961	0.236888636363636	1740	1	#F8766D
#00BFC4	0.717741558441559	0.183535606060606	1741	1	#00BFC4
#00BFC4	0.744137662337662	0.206878787878788	1742	1	#00BFC4
#00BFC4	0.715705844155844	0.235015151515152	1743	1	#00BFC4
#00BFC4	0.77755974025974	0.171213636363636	1744	1	#00BFC4
#F8766D	0.757753896103896	0.159545454545455	1745	1	#F8766D
#00BFC4	0.671605194805195	0.229192424242424	1746	1	#00BFC4
#00BFC4	0.707533116883117	0.241423484848485	1747	1	#00BFC4
#00BFC4	0.760825324675325	0.154297727272727	1748	1	#00BFC4
#00BFC4	0.722314935064935	0.215884848484849	1749	1	#00BFC4
#00BFC4	0.754953896103896	0.167936363636364	1750	1	#00BFC4
#F8766D	0.698451298701299	0.169909090909091	1751	1	#F8766D
#00BFC4	0.722772727272727	0.298516666666667	1752	1	#00BFC4
#00BFC4	0.697401948051948	0.21902803030303	1753	1	#00BFC4
#00BFC4	0.709981168831169	0.250244696969697	1754	1	#00BFC4
#00BFC4	0.725477922077922	0.256034848484849	1755	1	#00BFC4
#00BFC4	0.708147402597403	0.243033333333333	1756	1	#00BFC4
#00BFC4	0.702151948051948	0.202103787878788	1757	1	#00BFC4
#00BFC4	0.721755844155844	0.244477272727273	1758	1	#00BFC4
#00BFC4	0.708292207792208	0.200045454545455	1759	1	#00BFC4
#00BFC4	0.751751948051948	0.156794696969697	1760	1	#00BFC4
#F8766D	0.715237662337662	0.217633333333333	1761	1	#F8766D
#00BFC4	0.682562987012987	0.204401515151515	1762	1	#00BFC4
#00BFC4	0.728022077922078	0.283251515151515	1763	1	#00BFC4
#00BFC4	0.738751298701299	0.334885606060606	1764	1	#00BFC4
#00BFC4	0.764265584415585	0.246709090909091	1765	1	#00BFC4
#00BFC4	0.697590909090909	0.221936363636364	1766	1	#00BFC4
#00BFC4	0.722331818181818	0.193373484848485	1767	1	#00BFC4
#00BFC4	0.666875974025974	0.303158333333333	1768	1	#00BFC4
#00BFC4	0.741464285714286	0.241543181818182	1769	1	#00BFC4
#00BFC4	0.737155844155844	0.238283333333333	1770	1	#00BFC4
#00BFC4	0.712331818181818	0.24215303030303	1771	1	#00BFC4
#00BFC4	0.761594155844156	0.24217196969697	1772	1	#00BFC4
#00BFC4	0.769012337662338	0.313335606060606	1773	1	#00BFC4
#00BFC4	0.738131818181818	0.214852272727273	1774	1	#00BFC4
#00BFC4	0.731265584415584	0.213268939393939	1775	1	#00BFC4
#F8766D	0.694214935064935	0.180857575757576	1776	1	#F8766D
#00BFC4	0.789220779220779	0.264856060606061	1777	1	#00BFC4
#00BFC4	0.753021428571429	0.238666666666667	1778	1	#00BFC4
#00BFC4	0.697388961038961	0.237890151515152	1779	1	#00BFC4
#00BFC4	0.754731818181818	0.232518181818182	1780	1	#00BFC4
#F8766D	0.752438311688312	0.253723484848485	1781	1	#F8766D
#00BFC4	0.682338961038961	0.222534848484848	1782	1	#00BFC4
#00BFC4	0.671448701298701	0.191028787878788	1783	1	#00BFC4
#00BFC4	0.714788961038961	0.194418181818182	1784	1	#00BFC4
#00BFC4	0.709249350649351	0.194573484848485	1785	1	#00BFC4
#00BFC4	0.676263636363636	0.288404545454545	1786	1	#00BFC4
#00BFC4	0.743677922077922	0.309193181818182	1787	1	#00BFC4
#00BFC4	0.743567532467532	0.279685606060606	1788	1	#00BFC4
#00BFC4	0.778503246753247	0.23992196969697	1789	1	#00BFC4
#00BFC4	0.761272077922078	0.193723484848485	1790	1	#00BFC4
#00BFC4	0.71285974025974	0.231533333333333	1791	1	#00BFC4
#00BFC4	0.712968831168831	0.262180303030303	1792	1	#00BFC4
#00BFC4	0.707616233766234	0.229940909090909	1793	1	#00BFC4
#00BFC4	0.738911688311688	0.238567424242424	1794	1	#00BFC4
#00BFC4	0.77480974025974	0.261563636363636	1795	1	#00BFC4
#00BFC4	0.650464935064935	0.206948484848485	1796	1	#00BFC4
#00BFC4	0.75285974025974	0.176925757575758	1797	1	#00BFC4
#00BFC4	0.793975974025974	0.195781818181818	1798	1	#00BFC4
#00BFC4	0.735024025974026	0.266990909090909	1799	1	#00BFC4
#00BFC4	0.749238311688312	0.227028787878788	1800	1	#00BFC4
#00BFC4	0.724291558441558	0.265137121212121	1801	1	#00BFC4
#00BFC4	0.724925974025974	0.235452272727273	1802	1	#00BFC4
#00BFC4	0.793970779220779	0.296038636363636	1803	1	#00BFC4
#00BFC4	0.747994155844156	0.252883333333333	1804	1	#00BFC4
#00BFC4	0.743877272727273	0.256291666666667	1805	1	#00BFC4
#00BFC4	0.776624675324675	0.264952272727273	1806	1	#00BFC4
#00BFC4	0.784369480519481	0.264236363636364	1807	1	#00BFC4
#00BFC4	0.734281818181818	0.249240909090909	1808	1	#00BFC4
#00BFC4	0.718133766233766	0.248268181818182	1809	1	#00BFC4
#00BFC4	0.659095454545455	0.294917424242424	1810	1	#00BFC4
#00BFC4	0.740065584415584	0.21479696969697	1811	1	#00BFC4
#00BFC4	0.780157142857143	0.229908333333333	1812	1	#00BFC4
#00BFC4	0.754211688311688	0.28405	1813	1	#00BFC4
#00BFC4	0.713952597402598	0.253096212121212	1814	1	#00BFC4
#00BFC4	0.702328571428571	0.251533333333333	1815	1	#00BFC4
#00BFC4	0.759020779220779	0.233836363636364	1816	1	#00BFC4
#00BFC4	0.730123376623377	0.277172727272727	1817	1	#00BFC4
#00BFC4	0.687607142857143	0.313833333333333	1818	1	#00BFC4
#00BFC4	0.754955194805195	0.278465151515151	1819	1	#00BFC4
#00BFC4	0.738761038961039	0.354018181818182	1820	1	#00BFC4
#00BFC4	0.721470779220779	0.308758333333333	1821	1	#00BFC4
#00BFC4	0.674393506493506	0.287643939393939	1822	1	#00BFC4
#00BFC4	0.730674025974026	0.310998484848485	1823	1	#00BFC4
#00BFC4	0.709014935064935	0.241734848484848	1824	1	#00BFC4
#00BFC4	0.686681168831169	0.266448484848485	1825	1	#00BFC4
#00BFC4	0.786694155844156	0.27262196969697	1826	1	#00BFC4
#00BFC4	0.727967532467532	0.274136363636364	1827	1	#00BFC4
#00BFC4	0.717510389610389	0.218134090909091	1828	1	#00BFC4
#00BFC4	0.812563636363636	0.258131818181818	1829	1	#00BFC4
#00BFC4	0.651686363636364	0.30585	1830	1	#00BFC4
#00BFC4	0.707116883116883	0.300667424242424	1831	1	#00BFC4
#00BFC4	0.726078571428571	0.25852196969697	1832	1	#00BFC4
#00BFC4	0.747987012987013	0.26255	1833	1	#00BFC4
#00BFC4	0.794501948051948	0.194068181818182	1834	1	#00BFC4
#F8766D	0.755777272727273	0.197174242424242	1835	1	#F8766D
#F8766D	0.760253896103896	0.187452272727273	1836	1	#F8766D
#00BFC4	0.729974025974026	0.235169696969697	1837	1	#00BFC4
#00BFC4	0.712305194805195	0.308456818181818	1838	1	#00BFC4
#F8766D	0.77475	0.242966666666667	1839	1	#F8766D
#00BFC4	0.741294155844156	0.271658333333333	1840	1	#00BFC4
#00BFC4	0.69084025974026	0.292400757575758	1841	1	#00BFC4
#00BFC4	0.727965584415584	0.245080303030303	1842	1	#00BFC4
#00BFC4	0.74692012987013	0.174281060606061	1843	1	#00BFC4
#00BFC4	0.769100649350649	0.191715151515151	1844	1	#00BFC4
#00BFC4	0.706137012987013	0.272689393939394	1845	1	#00BFC4
#00BFC4	0.716996753246753	0.26957803030303	1846	1	#00BFC4
#00BFC4	0.744401948051948	0.279811363636364	1847	1	#00BFC4
#00BFC4	0.755907142857143	0.163465151515151	1848	1	#00BFC4
#00BFC4	0.731311038961039	0.19444696969697	1849	1	#00BFC4
#00BFC4	0.760104545454545	0.187870454545455	1850	1	#00BFC4
#00BFC4	0.679593506493506	0.326239393939394	1851	1	#00BFC4
#00BFC4	0.716898051948052	0.310339393939394	1852	1	#00BFC4
#00BFC4	0.677824675324675	0.293495454545455	1853	1	#00BFC4
#00BFC4	0.746931168831169	0.25812803030303	1854	1	#00BFC4
#00BFC4	0.757044155844156	0.235037878787879	1855	1	#00BFC4
#00BFC4	0.717645454545455	0.195646212121212	1856	1	#00BFC4
#00BFC4	0.704216883116883	0.275471212121212	1857	1	#00BFC4
#00BFC4	0.683784415584416	0.275678787878788	1858	1	#00BFC4
