colour	y	x	showSelected	PANEL	fill
#00BFC4	0.641345454545455	0.276221212121212	1683	1	#00BFC4
#00BFC4	0.584379220779221	0.306951515151515	1684	1	#00BFC4
#00BFC4	0.627148051948052	0.321860606060606	1685	1	#00BFC4
#00BFC4	0.602732467532468	0.395875757575758	1686	1	#00BFC4
#00BFC4	0.757145454545455	0.266424242424242	1687	1	#00BFC4
#00BFC4	0.629062337662338	0.404539393939394	1688	1	#00BFC4
#00BFC4	0.555202597402597	0.321012121212121	1689	1	#00BFC4
#F8766D	0.578501298701299	0.277606060606061	1690	1	#F8766D
#00BFC4	0.598620779220779	0.385960606060606	1691	1	#00BFC4
#00BFC4	0.63972987012987	0.300924242424242	1692	1	#00BFC4
#00BFC4	0.52805974025974	0.331972727272727	1693	1	#00BFC4
#00BFC4	0.671210389610389	0.433115151515152	1694	1	#00BFC4
#00BFC4	0.698238961038961	0.456709090909091	1695	1	#00BFC4
#00BFC4	0.606568831168831	0.274290909090909	1696	1	#00BFC4
#00BFC4	0.549984415584416	0.438621212121212	1697	1	#00BFC4
#00BFC4	0.592176623376623	0.438463636363636	1698	1	#00BFC4
#00BFC4	0.645594805194805	0.398557575757576	1699	1	#00BFC4
#00BFC4	0.601218181818182	0.333345454545455	1700	1	#00BFC4
#00BFC4	0.649774025974026	0.305139393939394	1701	1	#00BFC4
#00BFC4	0.65518961038961	0.349315151515152	1702	1	#00BFC4
#00BFC4	0.60694025974026	0.262345454545454	1703	1	#00BFC4
#00BFC4	0.578296103896104	0.400212121212121	1704	1	#00BFC4
#00BFC4	0.704654545454545	0.33530303030303	1705	1	#00BFC4
#00BFC4	0.52132987012987	0.297945454545455	1706	1	#00BFC4
#00BFC4	0.599254545454545	0.345175757575758	1707	1	#00BFC4
#00BFC4	0.69701038961039	0.353036363636364	1708	1	#00BFC4
#00BFC4	0.545872727272727	0.457454545454545	1709	1	#00BFC4
#00BFC4	0.677654545454545	0.396912121212121	1710	1	#00BFC4
#00BFC4	0.700392207792208	0.353106060606061	1711	1	#00BFC4
#00BFC4	0.704755844155844	0.305112121212121	1712	1	#00BFC4
#00BFC4	0.714787012987013	0.37179696969697	1713	1	#00BFC4
#00BFC4	0.707127272727273	0.450424242424242	1714	1	#00BFC4
#00BFC4	0.605948051948052	0.436384848484848	1715	1	#00BFC4
#00BFC4	0.553433766233766	0.349884848484849	1716	1	#00BFC4
#00BFC4	0.553241558441559	0.291181818181818	1717	1	#00BFC4
#00BFC4	0.59088051948052	0.352836363636364	1718	1	#00BFC4
#00BFC4	0.696231168831169	0.353921212121212	1719	1	#00BFC4
#00BFC4	0.624397402597403	0.2231	1720	1	#00BFC4
#00BFC4	0.591906493506493	0.311987878787879	1721	1	#00BFC4
#00BFC4	0.650761038961039	0.2139	1722	1	#00BFC4
#00BFC4	0.597574025974026	0.236869696969697	1723	1	#00BFC4
#F8766D	0.536548051948052	0.323466666666667	1724	1	#F8766D
#00BFC4	0.596984415584416	0.376727272727273	1725	1	#00BFC4
#00BFC4	0.796358441558442	0.350987878787879	1726	1	#00BFC4
#00BFC4	0.781722077922078	0.30909696969697	1727	1	#00BFC4
#00BFC4	0.734836363636364	0.39500303030303	1728	1	#00BFC4
#00BFC4	0.602036363636364	0.332612121212121	1729	1	#00BFC4
#00BFC4	0.640737662337662	0.372936363636364	1730	1	#00BFC4
#00BFC4	0.648327272727273	0.211087878787879	1731	1	#00BFC4
#00BFC4	0.668132467532468	0.286827272727273	1732	1	#00BFC4
#00BFC4	0.697197402597403	0.290609090909091	1733	1	#00BFC4
#00BFC4	0.629428571428571	0.316860606060606	1734	1	#00BFC4
#00BFC4	0.723446753246753	0.388027272727273	1735	1	#00BFC4
#00BFC4	0.615036363636364	0.304227272727273	1736	1	#00BFC4
#00BFC4	0.563836363636364	0.48230303030303	1737	1	#00BFC4
#F8766D	0.520844155844156	0.386469696969697	1738	1	#F8766D
#00BFC4	0.617041558441559	0.385636363636364	1739	1	#00BFC4
#F8766D	0.568348051948052	0.379978787878788	1740	1	#F8766D
#00BFC4	0.626888311688312	0.2459	1741	1	#00BFC4
#00BFC4	0.665433766233766	0.312272727272727	1742	1	#00BFC4
#00BFC4	0.60607012987013	0.310636363636364	1743	1	#00BFC4
#00BFC4	0.718862337662338	0.233975757575758	1744	1	#00BFC4
#F8766D	0.682314285714286	0.232606060606061	1745	1	#F8766D
#00BFC4	0.54494025974026	0.327890909090909	1746	1	#00BFC4
#00BFC4	0.602522077922078	0.345027272727273	1747	1	#00BFC4
#00BFC4	0.701015584415584	0.203706060606061	1748	1	#00BFC4
#00BFC4	0.630844155844156	0.327175757575758	1749	1	#00BFC4
#00BFC4	0.689945454545455	0.231957575757576	1750	1	#00BFC4
#F8766D	0.595	0.259848484848485	1751	1	#F8766D
#00BFC4	0.637948051948052	0.43709696969697	1752	1	#00BFC4
#00BFC4	0.593374025974026	0.32759696969697	1753	1	#00BFC4
#00BFC4	0.615535064935065	0.361827272727273	1754	1	#00BFC4
#00BFC4	0.624898701298701	0.338593939393939	1755	1	#00BFC4
#00BFC4	0.59581038961039	0.33510303030303	1756	1	#00BFC4
#00BFC4	0.591802597402597	0.273627272727273	1757	1	#00BFC4
#00BFC4	0.62214025974026	0.34369696969697	1758	1	#00BFC4
#00BFC4	0.608285714285714	0.281	1759	1	#00BFC4
#00BFC4	0.688618181818182	0.211360606060606	1760	1	#00BFC4
#F8766D	0.610872727272727	0.32689696969697	1761	1	#F8766D
#00BFC4	0.579187012987013	0.307060606060606	1762	1	#00BFC4
#00BFC4	0.65252987012987	0.43109696969697	1763	1	#00BFC4
#00BFC4	0.663005194805195	0.506360606060606	1764	1	#00BFC4
#00BFC4	0.711971428571429	0.362533333333333	1765	1	#00BFC4
#00BFC4	0.59251948051948	0.321442424242424	1766	1	#00BFC4
#00BFC4	0.628651948051948	0.279918181818182	1767	1	#00BFC4
#00BFC4	0.543451948051948	0.467815151515152	1768	1	#00BFC4
#00BFC4	0.670532467532468	0.370142424242424	1769	1	#00BFC4
#00BFC4	0.666	0.355921212121212	1770	1	#00BFC4
#00BFC4	0.606833766233766	0.338248484848485	1771	1	#00BFC4
#00BFC4	0.693415584415584	0.32820303030303	1772	1	#00BFC4
#00BFC4	0.700724675324675	0.467493939393939	1773	1	#00BFC4
#00BFC4	0.655722077922078	0.289530303030303	1774	1	#00BFC4
#00BFC4	0.653114285714286	0.3205	1775	1	#00BFC4
#F8766D	0.587898701298701	0.284793939393939	1776	1	#F8766D
#00BFC4	0.746753246753247	0.414575757575758	1777	1	#00BFC4
#00BFC4	0.692241558441558	0.356363636363636	1778	1	#00BFC4
#00BFC4	0.612023376623377	0.387166666666667	1779	1	#00BFC4
#00BFC4	0.681550649350649	0.324769696969697	1780	1	#00BFC4
#F8766D	0.679831168831169	0.376954545454545	1781	1	#F8766D
#00BFC4	0.573745454545454	0.338078787878788	1782	1	#00BFC4
#00BFC4	0.545483116883117	0.27890303030303	1783	1	#00BFC4
#00BFC4	0.628688311688312	0.295187878787879	1784	1	#00BFC4
#00BFC4	0.616581818181818	0.274990909090909	1785	1	#00BFC4
#00BFC4	0.547106493506494	0.408163636363636	1786	1	#00BFC4
#00BFC4	0.663387012987013	0.437984848484848	1787	1	#00BFC4
#00BFC4	0.661075324675325	0.389681818181818	1788	1	#00BFC4
#00BFC4	0.70525974025974	0.324263636363636	1789	1	#00BFC4
#00BFC4	0.682049350649351	0.241893939393939	1790	1	#00BFC4
#00BFC4	0.60865974025974	0.339072727272727	1791	1	#00BFC4
#00BFC4	0.609485714285714	0.402478787878788	1792	1	#00BFC4
#00BFC4	0.607192207792208	0.358521212121212	1793	1	#00BFC4
#00BFC4	0.650192207792208	0.352693939393939	1794	1	#00BFC4
#00BFC4	0.707161038961039	0.404587878787879	1795	1	#00BFC4
#00BFC4	0.503937662337662	0.312975757575758	1796	1	#00BFC4
#00BFC4	0.68478961038961	0.260612121212121	1797	1	#00BFC4
#00BFC4	0.702345454545455	0.251036363636364	1798	1	#00BFC4
#00BFC4	0.617005194805195	0.382509090909091	1799	1	#00BFC4
#00BFC4	0.646485714285714	0.301418181818182	1800	1	#00BFC4
#00BFC4	0.592231168831169	0.373760606060606	1801	1	#00BFC4
#00BFC4	0.594431168831169	0.33620303030303	1802	1	#00BFC4
#00BFC4	0.708506493506494	0.423063636363636	1803	1	#00BFC4
#00BFC4	0.657664935064935	0.360048484848485	1804	1	#00BFC4
#00BFC4	0.648314285714286	0.369469696969697	1805	1	#00BFC4
#00BFC4	0.704187012987013	0.376081818181818	1806	1	#00BFC4
#00BFC4	0.712880519480519	0.369551515151515	1807	1	#00BFC4
#00BFC4	0.632685714285714	0.361842424242424	1808	1	#00BFC4
#00BFC4	0.611158441558441	0.350739393939394	1809	1	#00BFC4
#00BFC4	0.520537662337662	0.426336363636364	1810	1	#00BFC4
#00BFC4	0.658625974025974	0.315581818181818	1811	1	#00BFC4
#00BFC4	0.69158961038961	0.330178787878788	1812	1	#00BFC4
#00BFC4	0.659703896103896	0.401260606060606	1813	1	#00BFC4
#00BFC4	0.596174025974026	0.376627272727273	1814	1	#00BFC4
#00BFC4	0.57747012987013	0.372072727272727	1815	1	#00BFC4
#00BFC4	0.671927272727273	0.336860606060606	1816	1	#00BFC4
#00BFC4	0.597792207792208	0.3806	1817	1	#00BFC4
#00BFC4	0.523727272727273	0.421606060606061	1818	1	#00BFC4
#00BFC4	0.63685974025974	0.370163636363636	1819	1	#00BFC4
#00BFC4	0.607641558441558	0.488618181818182	1820	1	#00BFC4
#00BFC4	0.585285714285714	0.424215151515152	1821	1	#00BFC4
#00BFC4	0.522353246753247	0.389242424242424	1822	1	#00BFC4
#00BFC4	0.610851948051948	0.44890303030303	1823	1	#00BFC4
#00BFC4	0.582371428571429	0.352151515151515	1824	1	#00BFC4
#00BFC4	0.551244155844156	0.389551515151515	1825	1	#00BFC4
#00BFC4	0.711451948051948	0.385942424242424	1826	1	#00BFC4
#00BFC4	0.60412987012987	0.380575757575758	1827	1	#00BFC4
#00BFC4	0.57985974025974	0.290293939393939	1828	1	#00BFC4
#00BFC4	0.737890909090909	0.355345454545455	1829	1	#00BFC4
#00BFC4	0.485083116883117	0.439248484848485	1830	1	#00BFC4
#00BFC4	0.581428571428571	0.421669696969697	1831	1	#00BFC4
#00BFC4	0.612963636363636	0.355784848484849	1832	1	#00BFC4
#00BFC4	0.674935064935065	0.41289696969697	1833	1	#00BFC4
#00BFC4	0.751592207792208	0.283151515151515	1834	1	#00BFC4
#F8766D	0.682719480519481	0.331	1835	1	#F8766D
#F8766D	0.687119480519481	0.317475757575758	1836	1	#F8766D
#00BFC4	0.608	0.313436363636364	1837	1	#00BFC4
#00BFC4	0.600623376623377	0.474736363636364	1838	1	#00BFC4
#F8766D	0.68661038961039	0.351381818181818	1839	1	#F8766D
#00BFC4	0.639254545454546	0.411087878787879	1840	1	#00BFC4
#00BFC4	0.569672727272727	0.426936363636364	1841	1	#00BFC4
#00BFC4	0.621914285714286	0.351715151515152	1842	1	#00BFC4
#00BFC4	0.657031168831169	0.260336363636364	1843	1	#00BFC4
#00BFC4	0.703649350649351	0.28810303030303	1844	1	#00BFC4
#00BFC4	0.60034025974026	0.421606060606061	1845	1	#00BFC4
#00BFC4	0.617181818181818	0.417736363636364	1846	1	#00BFC4
#00BFC4	0.66765974025974	0.438972727272727	1847	1	#00BFC4
#00BFC4	0.669238961038961	0.224769696969697	1848	1	#00BFC4
#00BFC4	0.628932467532468	0.284060606060606	1849	1	#00BFC4
#00BFC4	0.691846753246753	0.280724242424242	1850	1	#00BFC4
#00BFC4	0.519490909090909	0.470260606060606	1851	1	#00BFC4
#00BFC4	0.591228571428571	0.441872727272727	1852	1	#00BFC4
#00BFC4	0.52587012987013	0.409709090909091	1853	1	#00BFC4
#00BFC4	0.638166233766234	0.364330303030303	1854	1	#00BFC4
#00BFC4	0.677812987012987	0.369969696969697	1855	1	#00BFC4
#00BFC4	0.599802597402597	0.266857575757576	1856	1	#00BFC4
#00BFC4	0.58852987012987	0.417793939393939	1857	1	#00BFC4
#00BFC4	0.561423376623377	0.416078787878788	1858	1	#00BFC4
