colour	y	x	showSelected	PANEL	fill
#00BFC4	0.634869084415584	0.31620796969697	1280	1	#00BFC4
#00BFC4	0.576375974025974	0.479930416666667	1281	1	#00BFC4
#00BFC4	0.681800935064935	0.411036242424242	1282	1	#00BFC4
#00BFC4	0.68293912987013	0.407847204545454	1283	1	#00BFC4
#00BFC4	0.720796292207792	0.369732204545455	1284	1	#00BFC4
#00BFC4	0.652967272727273	0.281993136363636	1285	1	#00BFC4
#00BFC4	0.732130324675325	0.367111340909091	1286	1	#00BFC4
#00BFC4	0.611155818181818	0.446903295454545	1287	1	#00BFC4
#00BFC4	0.633584376623377	0.283221765151515	1288	1	#00BFC4
#00BFC4	0.699257402597403	0.299486416666667	1289	1	#00BFC4
#00BFC4	0.692883201298701	0.380930159090909	1290	1	#00BFC4
#00BFC4	0.703434292207792	0.310370295454545	1291	1	#00BFC4
#00BFC4	0.656830668831169	0.310670098484848	1292	1	#00BFC4
#00BFC4	0.602275337662338	0.142560242424242	1293	1	#00BFC4
#00BFC4	0.719799798701299	0.312998939393939	1294	1	#00BFC4
#00BFC4	0.730570694805195	0.262386386363636	1295	1	#00BFC4
#00BFC4	0.659528409090909	0.37882221969697	1296	1	#00BFC4
#00BFC4	0.714105428571429	0.371011757575758	1297	1	#00BFC4
#00BFC4	0.645380772727273	0.253887090909091	1298	1	#00BFC4
#00BFC4	0.674365318181818	0.437218053030303	1299	1	#00BFC4
#00BFC4	0.606373590909091	0.340350810606061	1300	1	#00BFC4
#00BFC4	0.692727428571429	0.23476146969697	1301	1	#00BFC4
#00BFC4	0.554059006493507	0.20542871969697	1302	1	#00BFC4
#00BFC4	0.623249084415584	0.381467477272727	1303	1	#00BFC4
#00BFC4	0.644543272727273	0.326818295454545	1304	1	#00BFC4
#F8766D	0.656622655844156	0.403004234848485	1305	1	#F8766D
#00BFC4	0.701589779220779	0.278972477272727	1306	1	#00BFC4
#00BFC4	0.67484451948052	0.387358272727273	1307	1	#00BFC4
#00BFC4	0.656959318181818	0.292794371212121	1308	1	#00BFC4
#00BFC4	0.591715935064935	0.296693977272727	1309	1	#00BFC4
#00BFC4	0.63967637012987	0.324694454545454	1310	1	#00BFC4
#00BFC4	0.656124772727273	0.383263303030303	1311	1	#00BFC4
#00BFC4	0.643662454545455	0.325997765151515	1312	1	#00BFC4
#00BFC4	0.700299623376623	0.481524204545455	1313	1	#00BFC4
#00BFC4	0.665857012987013	0.361447174242424	1314	1	#00BFC4
#00BFC4	0.633905987012987	0.288137772727273	1315	1	#00BFC4
#00BFC4	0.622965181818182	0.330303143939394	1316	1	#00BFC4
#00BFC4	0.556563512987013	0.225312659090909	1317	1	#00BFC4
#00BFC4	0.670065558441558	0.34063525	1318	1	#00BFC4
#00BFC4	0.742608545454545	0.295061666666667	1319	1	#00BFC4
#00BFC4	0.626830551948052	0.316641545454545	1320	1	#00BFC4
#00BFC4	0.635406649350649	0.348688454545454	1321	1	#00BFC4
#00BFC4	0.629066357142857	0.396146462121212	1322	1	#00BFC4
#00BFC4	0.6318755	0.380938924242424	1323	1	#00BFC4
#00BFC4	0.66696574025974	0.255716515151515	1324	1	#00BFC4
#00BFC4	0.649828701298701	0.362967272727273	1325	1	#00BFC4
#00BFC4	0.622259675324675	0.281516272727273	1326	1	#00BFC4
#00BFC4	0.678046149350649	0.330154666666667	1327	1	#00BFC4
#00BFC4	0.744836805194805	0.23891346969697	1328	1	#00BFC4
#00BFC4	0.592991532467532	0.274064106060606	1329	1	#00BFC4
#00BFC4	0.650225396103896	0.257835863636364	1330	1	#00BFC4
#00BFC4	0.552366837662338	0.389375560606061	1331	1	#00BFC4
#F8766D	0.575373506493506	0.320944954545455	1332	1	#F8766D
#00BFC4	0.607596837662338	0.439797416666667	1333	1	#00BFC4
#F8766D	0.605592831168831	0.461737189393939	1334	1	#F8766D
#00BFC4	0.689601545454545	0.386276909090909	1335	1	#00BFC4
#00BFC4	0.649829590909091	0.278019636363636	1336	1	#00BFC4
#00BFC4	0.595371980519481	0.277054143939394	1337	1	#00BFC4
#F8766D	0.619326136363637	0.341219378787879	1338	1	#F8766D
#00BFC4	0.700170383116883	0.373797583333333	1339	1	#00BFC4
#00BFC4	0.626899071428571	0.38733871969697	1340	1	#00BFC4
#00BFC4	0.612618590909091	0.364733886363636	1341	1	#00BFC4
#00BFC4	0.605151785714286	0.372679863636364	1342	1	#00BFC4
#00BFC4	0.722097123376623	0.173107068181818	1343	1	#00BFC4
#00BFC4	0.620017948051948	0.255392	1344	1	#00BFC4
#00BFC4	0.653784168831169	0.307011022727273	1345	1	#00BFC4
#F8766D	0.637935038961039	0.129546393939394	1346	1	#F8766D
#F8766D	0.660392818181818	0.375548121212121	1347	1	#F8766D
#00BFC4	0.615002097402597	0.359254015151515	1348	1	#00BFC4
#00BFC4	0.629027675324675	0.360809234848485	1349	1	#00BFC4
#00BFC4	0.64774575974026	0.394743939393939	1350	1	#00BFC4
#00BFC4	0.698216876623377	0.301011681818182	1351	1	#00BFC4
#00BFC4	0.642502655844156	0.246566772727273	1352	1	#00BFC4
#00BFC4	0.604934805194805	0.249565075757576	1353	1	#00BFC4
#00BFC4	0.620474649350649	0.389129431818182	1354	1	#00BFC4
#00BFC4	0.539377727272727	0.220493462121212	1355	1	#00BFC4
#00BFC4	0.622546616883117	0.249841757575758	1356	1	#00BFC4
#00BFC4	0.597674487012987	0.186459916666667	1357	1	#00BFC4
#00BFC4	0.576099883116883	0.364571128787879	1358	1	#00BFC4
#00BFC4	0.595329785714286	0.445335484848485	1359	1	#00BFC4
#00BFC4	0.616065623376624	0.245182462121212	1360	1	#00BFC4
#00BFC4	0.661578090909091	0.363676590909091	1361	1	#00BFC4
#00BFC4	0.688257194805195	0.361590825757576	1362	1	#00BFC4
#00BFC4	0.647467805194805	0.327151037878788	1363	1	#00BFC4
#00BFC4	0.605507064935065	0.306686166666667	1364	1	#00BFC4
#00BFC4	0.632094181818182	0.378375992424242	1365	1	#00BFC4
#00BFC4	0.559829149350649	0.393453053030303	1366	1	#00BFC4
#00BFC4	0.65996111038961	0.371488795454545	1367	1	#00BFC4
#00BFC4	0.678856928571429	0.427153181818182	1368	1	#00BFC4
#00BFC4	0.65786161038961	0.42734721969697	1369	1	#00BFC4
#00BFC4	0.660504487012987	0.256789340909091	1370	1	#00BFC4
#00BFC4	0.624551987012987	0.399177553030303	1371	1	#00BFC4
#00BFC4	0.628786675324675	0.333613068181818	1372	1	#00BFC4
#00BFC4	0.78535611038961	0.394938007575758	1373	1	#00BFC4
#00BFC4	0.608844487012987	0.410613833333333	1374	1	#00BFC4
#00BFC4	0.716128175324675	0.331003098484848	1375	1	#00BFC4
#00BFC4	0.721523720779221	0.36117325	1376	1	#00BFC4
#00BFC4	0.630453987012987	0.392441621212121	1377	1	#00BFC4
#00BFC4	0.585617077922078	0.338789848484848	1378	1	#00BFC4
#00BFC4	0.620078292207792	0.278977454545455	1379	1	#00BFC4
#00BFC4	0.656452194805195	0.365201181818182	1380	1	#00BFC4
#F8766D	0.569980714285714	0.392330075757576	1381	1	#F8766D
#00BFC4	0.621379324675325	0.381832833333333	1382	1	#00BFC4
#00BFC4	0.617572207792208	0.421692840909091	1383	1	#00BFC4
#00BFC4	0.636534363636364	0.359524090909091	1384	1	#00BFC4
#00BFC4	0.649705876623377	0.403649545454545	1385	1	#00BFC4
#00BFC4	0.715224928571429	0.427348606060606	1386	1	#00BFC4
#F8766D	0.574692194805195	0.374982575757576	1387	1	#F8766D
#00BFC4	0.590012506493506	0.316531348484848	1388	1	#00BFC4
#F8766D	0.64545748051948	0.331093295454545	1389	1	#F8766D
#00BFC4	0.6942265	0.336108537878788	1390	1	#00BFC4
#00BFC4	0.641231201298701	0.40802121969697	1391	1	#00BFC4
#00BFC4	0.609222980519481	0.384959295454545	1392	1	#00BFC4
#00BFC4	0.670112272727273	0.292180174242424	1393	1	#00BFC4
#00BFC4	0.694729603896104	0.35033696969697	1394	1	#00BFC4
#00BFC4	0.585677590909091	0.338282181818182	1395	1	#00BFC4
#00BFC4	0.694902422077922	0.440822833333333	1396	1	#00BFC4
#00BFC4	0.587046181818182	0.256292484848485	1397	1	#00BFC4
#00BFC4	0.593611525974026	0.411656825757576	1398	1	#00BFC4
#00BFC4	0.597649649350649	0.248460803030303	1399	1	#00BFC4
#00BFC4	0.690306285714286	0.390602462121212	1400	1	#00BFC4
#00BFC4	0.587728214285714	0.145210590909091	1401	1	#00BFC4
#00BFC4	0.63592324025974	0.265813628787879	1402	1	#00BFC4
#00BFC4	0.691925077922078	0.268034704545455	1403	1	#00BFC4
#00BFC4	0.603479909090909	0.226631113636364	1404	1	#00BFC4
#00BFC4	0.74861837012987	0.311454689393939	1405	1	#00BFC4
#00BFC4	0.627886902597403	0.334152007575758	1406	1	#00BFC4
#00BFC4	0.570070597402597	0.30330896969697	1407	1	#00BFC4
#00BFC4	0.686393577922078	0.276920772727273	1408	1	#00BFC4
#00BFC4	0.671000701298701	0.425616401515152	1409	1	#00BFC4
#F8766D	0.642062311688312	0.320510272727273	1410	1	#F8766D
#00BFC4	0.603505896103896	0.425340446969697	1411	1	#00BFC4
#F8766D	0.630279753246753	0.314283818181818	1412	1	#F8766D
#F8766D	0.608611201298701	0.368295848484848	1413	1	#F8766D
#00BFC4	0.593598409090909	0.455288757575758	1414	1	#00BFC4
#F8766D	0.573290305194805	0.333919939393939	1415	1	#F8766D
#00BFC4	0.739774948051948	0.288347128787879	1416	1	#00BFC4
#F8766D	0.680760688311688	0.31728853030303	1417	1	#F8766D
#F8766D	0.635104201298701	0.332730416666667	1418	1	#F8766D
#00BFC4	0.61987525974026	0.36051153030303	1419	1	#00BFC4
#00BFC4	0.653728363636364	0.309240621212121	1420	1	#00BFC4
#00BFC4	0.615055798701299	0.341269378787879	1421	1	#00BFC4
#00BFC4	0.601243538961039	0.273415924242424	1422	1	#00BFC4
#00BFC4	0.722782571428571	0.270667840909091	1423	1	#00BFC4
#00BFC4	0.673842227272727	0.376483507575758	1424	1	#00BFC4
#00BFC4	0.709022	0.3266085	1425	1	#00BFC4
#F8766D	0.595350318181818	0.305854818181818	1426	1	#F8766D
#00BFC4	0.666162090909091	0.303998643939394	1427	1	#00BFC4
#00BFC4	0.617990467532468	0.396531643939394	1428	1	#00BFC4
#00BFC4	0.690122616883117	0.336482431818182	1429	1	#00BFC4
#00BFC4	0.566255928571429	0.281907795454545	1430	1	#00BFC4
#00BFC4	0.58452851948052	0.311428121212121	1431	1	#00BFC4
#00BFC4	0.678240149350649	0.366042492424242	1432	1	#00BFC4
#00BFC4	0.721534487012987	0.346807204545455	1433	1	#00BFC4
#00BFC4	0.622246792207792	0.446311257575758	1434	1	#00BFC4
#00BFC4	0.653792532467532	0.334691825757576	1435	1	#00BFC4
#00BFC4	0.650936896103896	0.208087590909091	1436	1	#00BFC4
#00BFC4	0.608915954545455	0.273522136363636	1437	1	#00BFC4
#00BFC4	0.646226077922078	0.350795037878788	1438	1	#00BFC4
#00BFC4	0.662861525974026	0.356871045454546	1439	1	#00BFC4
#00BFC4	0.708658097402597	0.197600022727273	1440	1	#00BFC4
#00BFC4	0.651551538961039	0.369960507575758	1441	1	#00BFC4
#00BFC4	0.656094655844156	0.317359340909091	1442	1	#00BFC4
#00BFC4	0.691438266233766	0.401693045454545	1443	1	#00BFC4
#00BFC4	0.639051383116883	0.380195522727273	1444	1	#00BFC4
#00BFC4	0.708669058441558	0.304072931818182	1445	1	#00BFC4
#00BFC4	0.609949961038961	0.292313628787879	1446	1	#00BFC4
#00BFC4	0.68977474025974	0.185305696969697	1447	1	#00BFC4
#00BFC4	0.647920292207792	0.350368704545455	1448	1	#00BFC4
#F8766D	0.638604525974026	0.267813931818182	1449	1	#F8766D
#00BFC4	0.716957246753247	0.406936643939394	1450	1	#00BFC4
#00BFC4	0.674209720779221	0.312063151515151	1451	1	#00BFC4
#00BFC4	0.690240116883117	0.315975174242424	1452	1	#00BFC4
#00BFC4	0.605631941558442	0.245369590909091	1453	1	#00BFC4
#00BFC4	0.651855876623377	0.251479621212121	1454	1	#00BFC4
#F8766D	0.590284318181818	0.263385863636364	1455	1	#F8766D
#00BFC4	0.537948168831169	0.345813378787879	1456	1	#00BFC4
#F8766D	0.649967233766234	0.246291674242424	1457	1	#F8766D
#00BFC4	0.609329668831169	0.225978545454545	1458	1	#00BFC4
#F8766D	0.619681168831169	0.353714712121212	1459	1	#F8766D
#00BFC4	0.597542850649351	0.268857712121212	1460	1	#00BFC4
#00BFC4	0.67220374025974	0.310721204545455	1461	1	#00BFC4
#00BFC4	0.630682188311688	0.136487833333333	1462	1	#00BFC4
#00BFC4	0.627778915584416	0.420831386363636	1463	1	#00BFC4
#00BFC4	0.647472188311688	0.37786803030303	1464	1	#00BFC4
#00BFC4	0.666593545454545	0.293636446969697	1465	1	#00BFC4
#00BFC4	0.750581344155844	0.379830787878788	1466	1	#00BFC4
#00BFC4	0.668642571428571	0.308580098484848	1467	1	#00BFC4
#F8766D	0.647744454545455	0.315869363636364	1468	1	#F8766D
#00BFC4	0.703215928571429	0.286746575757576	1469	1	#00BFC4
#00BFC4	0.632886876623377	0.352001333333333	1470	1	#00BFC4
#00BFC4	0.668130655844156	0.311234553030303	1471	1	#00BFC4
#F8766D	0.652980090909091	0.318177060606061	1472	1	#F8766D
#00BFC4	0.628107220779221	0.449331227272727	1473	1	#00BFC4
#F8766D	0.620665655844156	0.511500545454545	1474	1	#F8766D
#F8766D	0.62294311038961	0.31657853030303	1475	1	#F8766D
#F8766D	0.735288844155844	0.139608727272727	1476	1	#F8766D
#00BFC4	0.623651844155844	0.374394075757576	1477	1	#00BFC4
#00BFC4	0.641463623376623	0.379278257575758	1478	1	#00BFC4
#F8766D	0.617645935064935	0.261003212121212	1479	1	#F8766D
#00BFC4	0.54601412987013	0.274787325757576	1480	1	#00BFC4
#00BFC4	0.644637461038961	0.338676992424242	1481	1	#00BFC4
#F8766D	0.686737285714286	0.327937333333333	1482	1	#F8766D
#00BFC4	0.576503792207792	0.307699742424242	1483	1	#00BFC4
#00BFC4	0.743809948051948	0.369833212121212	1484	1	#00BFC4
#F8766D	0.636498655844156	0.371389515151515	1485	1	#F8766D
#00BFC4	0.612677032467532	0.433464704545454	1486	1	#00BFC4
#00BFC4	0.636678720779221	0.352607318181818	1487	1	#00BFC4
#00BFC4	0.51665137012987	0.344921621212121	1488	1	#00BFC4
#00BFC4	0.627203928571428	0.394573651515152	1489	1	#00BFC4
#00BFC4	0.615453603896104	0.279630916666667	1490	1	#00BFC4
#00BFC4	0.651631136363636	0.222070318181818	1491	1	#00BFC4
#00BFC4	0.697876058441559	0.22669403030303	1492	1	#00BFC4
#00BFC4	0.645521707792208	0.311259893939394	1493	1	#00BFC4
#00BFC4	0.628539305194805	0.283858636363636	1494	1	#00BFC4
#00BFC4	0.703761402597403	0.41188021969697	1495	1	#00BFC4
#00BFC4	0.540215214285714	0.289339704545454	1496	1	#00BFC4
#00BFC4	0.592850149350649	0.400300765151515	1497	1	#00BFC4
#00BFC4	0.731127396103896	0.384546265151515	1498	1	#00BFC4
#00BFC4	0.70016237012987	0.297318075757576	1499	1	#00BFC4
#00BFC4	0.698155811688312	0.347661590909091	1500	1	#00BFC4
#00BFC4	0.697033701298701	0.359429674242424	1501	1	#00BFC4
#00BFC4	0.582308772727273	0.365233984848485	1502	1	#00BFC4
#00BFC4	0.666836064935065	0.215975439393939	1503	1	#00BFC4
#00BFC4	0.746390435064935	0.359837636363636	1504	1	#00BFC4
#00BFC4	0.64919211038961	0.414618833333333	1505	1	#00BFC4
#00BFC4	0.620910051948052	0.322561871212121	1506	1	#00BFC4
#00BFC4	0.66567737012987	0.309145037878788	1507	1	#00BFC4
#00BFC4	0.703313896103896	0.260981401515151	1508	1	#00BFC4
#00BFC4	0.595585324675325	0.263924681818182	1509	1	#00BFC4
#00BFC4	0.573533967532467	0.38151153030303	1510	1	#00BFC4
#F8766D	0.559299753246753	0.400548492424242	1511	1	#F8766D
#F8766D	0.650765396103896	0.292532727272727	1512	1	#F8766D
#00BFC4	0.713425305194805	0.392544984848485	1513	1	#00BFC4
#00BFC4	0.61147512987013	0.304735568181818	1514	1	#00BFC4
#00BFC4	0.613910590909091	0.379211416666667	1515	1	#00BFC4
#00BFC4	0.638511155844156	0.252995136363636	1516	1	#00BFC4
#00BFC4	0.733699168831169	0.272106234848485	1517	1	#00BFC4
#F8766D	0.731788857142857	0.322210992424242	1518	1	#F8766D
#F8766D	0.624754844155844	0.340563174242424	1519	1	#F8766D
#00BFC4	0.737847396103896	0.313417151515151	1520	1	#00BFC4
#F8766D	0.722006707792208	0.258476992424242	1521	1	#F8766D
#00BFC4	0.588481909090909	0.398981568181818	1522	1	#00BFC4
#00BFC4	0.633579707792208	0.197042909090909	1523	1	#00BFC4
#00BFC4	0.616467532467532	0.387769022727273	1524	1	#00BFC4
#00BFC4	0.68877698051948	0.32484803030303	1525	1	#00BFC4
#00BFC4	0.651275811688312	0.280847037878788	1526	1	#00BFC4
#00BFC4	0.735235525974026	0.197375553030303	1527	1	#00BFC4
#00BFC4	0.70806275974026	0.360593325757576	1528	1	#00BFC4
#00BFC4	0.642975045454546	0.256997962121212	1529	1	#00BFC4
#00BFC4	0.754083123376623	0.253157022727273	1530	1	#00BFC4
#F8766D	0.630763727272727	0.382378439393939	1531	1	#F8766D
#00BFC4	0.612160246753247	0.251486742424242	1532	1	#00BFC4
#00BFC4	0.715511233766234	0.28861953030303	1533	1	#00BFC4
#00BFC4	0.751465961038961	0.413982431818182	1534	1	#00BFC4
#00BFC4	0.627684045454545	0.488108659090909	1535	1	#00BFC4
#00BFC4	0.678699136363636	0.377010234848485	1536	1	#00BFC4
#00BFC4	0.6331355	0.194055386363636	1537	1	#00BFC4
#F8766D	0.729417201298701	0.231350856060606	1538	1	#F8766D
#00BFC4	0.610957909090909	0.244130416666667	1539	1	#00BFC4
#F8766D	0.668434214285714	0.315745992424242	1540	1	#F8766D
#00BFC4	0.611818344155844	0.356956613636364	1541	1	#00BFC4
#F8766D	0.597470045454545	0.374828068181818	1542	1	#F8766D
#F8766D	0.644654909090909	0.277157992424242	1543	1	#F8766D
#00BFC4	0.66117788961039	0.281294628787879	1544	1	#00BFC4
#00BFC4	0.60873162987013	0.386990295454545	1545	1	#00BFC4
#00BFC4	0.736371071428571	0.344446734848485	1546	1	#00BFC4
#00BFC4	0.642708090909091	0.405881416666667	1547	1	#00BFC4
#00BFC4	0.575792487012987	0.339420522727273	1548	1	#00BFC4
#00BFC4	0.74161425974026	0.301658371212121	1549	1	#00BFC4
#00BFC4	0.541764194805195	0.443607227272727	1550	1	#00BFC4
#00BFC4	0.565475233766234	0.333339477272727	1551	1	#00BFC4
#F8766D	0.612496694805195	0.385774848484848	1552	1	#F8766D
#00BFC4	0.613673850649351	0.323327825757576	1553	1	#00BFC4
#F8766D	0.690097253246753	0.316038825757576	1554	1	#F8766D
#00BFC4	0.650859266233766	0.261776848484849	1555	1	#00BFC4
#00BFC4	0.719170948051948	0.272394803030303	1556	1	#00BFC4
#00BFC4	0.695373831168831	0.330012295454545	1557	1	#00BFC4
#00BFC4	0.688039597402597	0.295425977272727	1558	1	#00BFC4
#00BFC4	0.671710344155844	0.395325113636364	1559	1	#00BFC4
#00BFC4	0.603737454545455	0.23090425	1560	1	#00BFC4
#00BFC4	0.660138422077922	0.23684978030303	1561	1	#00BFC4
#00BFC4	0.707250818181818	0.308942954545455	1562	1	#00BFC4
#00BFC4	0.656751441558442	0.225606643939394	1563	1	#00BFC4
#00BFC4	0.643377097402597	0.242517121212121	1564	1	#00BFC4
#00BFC4	0.778852162337662	0.277083863636364	1565	1	#00BFC4
#00BFC4	0.795928811688312	0.329283810606061	1566	1	#00BFC4
#00BFC4	0.59816674025974	0.304843507575758	1567	1	#00BFC4
#00BFC4	0.705954590909091	0.313472439393939	1568	1	#00BFC4
#00BFC4	0.61553951948052	0.328072984848485	1569	1	#00BFC4
#00BFC4	0.715891298701299	0.339839803030303	1570	1	#00BFC4
#00BFC4	0.76401525974026	0.420332818181818	1571	1	#00BFC4
#00BFC4	0.668972201298701	0.208845166666667	1572	1	#00BFC4
#00BFC4	0.661539558441558	0.357188113636364	1573	1	#00BFC4
#F8766D	0.664447051948052	0.405702106060606	1574	1	#F8766D
#00BFC4	0.563185123376623	0.361193295454545	1575	1	#00BFC4
#00BFC4	0.683072188311688	0.379284431818182	1576	1	#00BFC4
#00BFC4	0.678797792207792	0.327304204545455	1577	1	#00BFC4
#00BFC4	0.671946428571429	0.302100492424242	1578	1	#00BFC4
#00BFC4	0.604055772727273	0.316321545454545	1579	1	#00BFC4
#00BFC4	0.579665506493506	0.327129810606061	1580	1	#00BFC4
#00BFC4	0.720073318181818	0.356624113636364	1581	1	#00BFC4
#00BFC4	0.705441207792208	0.254523696969697	1582	1	#00BFC4
#00BFC4	0.632365071428571	0.302785871212121	1583	1	#00BFC4
#00BFC4	0.708503285714286	0.334047416666667	1584	1	#00BFC4
#00BFC4	0.634725110389611	0.383473068181818	1585	1	#00BFC4
#00BFC4	0.669261097402597	0.270848810606061	1586	1	#00BFC4
#00BFC4	0.794020376623377	0.337004803030303	1587	1	#00BFC4
#00BFC4	0.726556714285714	0.272549515151515	1588	1	#00BFC4
#00BFC4	0.764060337662338	0.243530204545455	1589	1	#00BFC4
#00BFC4	0.71850251948052	0.218200606060606	1590	1	#00BFC4
#00BFC4	0.679460681818182	0.382090075757576	1591	1	#00BFC4
#00BFC4	0.659961175324675	0.447605287878788	1592	1	#00BFC4
#F8766D	0.639712409090909	0.318281848484849	1593	1	#F8766D
#00BFC4	0.624216168831169	0.340233340909091	1594	1	#00BFC4
#00BFC4	0.850073077922078	0.354247113636364	1595	1	#00BFC4
#F8766D	0.699848922077922	0.230296659090909	1596	1	#F8766D
#00BFC4	0.639057116883117	0.34882803030303	1597	1	#00BFC4
#00BFC4	0.718528266233766	0.282358621212121	1598	1	#00BFC4
#00BFC4	0.690498064935065	0.361261924242424	1599	1	#00BFC4
#00BFC4	0.591665941558441	0.325765704545455	1600	1	#00BFC4
#00BFC4	0.636590142857143	0.364197484848485	1601	1	#00BFC4
#00BFC4	0.687918461038961	0.288125333333333	1602	1	#00BFC4
#00BFC4	0.587366584415585	0.344829901515152	1603	1	#00BFC4
#F8766D	0.64595888961039	0.329291537878788	1604	1	#F8766D
#00BFC4	0.652105298701299	0.344281159090909	1605	1	#00BFC4
#00BFC4	0.584020363636364	0.367250083333333	1606	1	#00BFC4
#00BFC4	0.65913151948052	0.137734446969697	1607	1	#00BFC4
#00BFC4	0.594268792207792	0.176574348484848	1608	1	#00BFC4
#00BFC4	0.675247227272727	0.272002159090909	1609	1	#00BFC4
#00BFC4	0.584674461038961	0.232075477272727	1610	1	#00BFC4
#00BFC4	0.564046636363636	0.303902325757576	1611	1	#00BFC4
#00BFC4	0.678616655844156	0.290981303030303	1612	1	#00BFC4
#00BFC4	0.750575967532468	0.276332409090909	1613	1	#00BFC4
#00BFC4	0.631232857142857	0.205539037878788	1614	1	#00BFC4
#00BFC4	0.566520987012987	0.407753515151515	1615	1	#00BFC4
#00BFC4	0.592050487012987	0.502837545454546	1616	1	#00BFC4
#00BFC4	0.643363733766234	0.335224537878788	1617	1	#00BFC4
#00BFC4	0.653465454545455	0.358495363636364	1618	1	#00BFC4
#00BFC4	0.61554912987013	0.385437568181818	1619	1	#00BFC4
#00BFC4	0.644128136363636	0.23221075	1620	1	#00BFC4
#00BFC4	0.590565415584415	0.433717174242424	1621	1	#00BFC4
#F8766D	0.684055116883117	0.33176578030303	1622	1	#F8766D
#00BFC4	0.728606655844156	0.207319674242424	1623	1	#00BFC4
#F8766D	0.765415012987013	0.349636886363636	1624	1	#F8766D
#00BFC4	0.725397863636364	0.400901636363636	1625	1	#00BFC4
#00BFC4	0.639983720779221	0.330715143939394	1626	1	#00BFC4
#00BFC4	0.670594831168831	0.313419909090909	1627	1	#00BFC4
#00BFC4	0.615930915584415	0.416809007575758	1628	1	#00BFC4
#00BFC4	0.694992772727273	0.299418060606061	1629	1	#00BFC4
#00BFC4	0.667963493506494	0.378595598484848	1630	1	#00BFC4
#00BFC4	0.616817149350649	0.34074703030303	1631	1	#00BFC4
#00BFC4	0.699803707792208	0.389519924242424	1632	1	#00BFC4
#00BFC4	0.674519409090909	0.258019348484848	1633	1	#00BFC4
#00BFC4	0.612343162337662	0.251137234848485	1634	1	#00BFC4
#00BFC4	0.596012980519481	0.330893674242424	1635	1	#00BFC4
#00BFC4	0.687940837662338	0.37574753030303	1636	1	#00BFC4
#00BFC4	0.655384168831169	0.334391583333333	1637	1	#00BFC4
#F8766D	0.536746181818182	0.404771651515151	1638	1	#F8766D
#00BFC4	0.591441448051948	0.394092045454546	1639	1	#00BFC4
#00BFC4	0.61398801948052	0.345347833333333	1640	1	#00BFC4
#00BFC4	0.635064720779221	0.353165303030303	1641	1	#00BFC4
#00BFC4	0.659022798701299	0.315207939393939	1642	1	#00BFC4
#00BFC4	0.620621116883117	0.402029151515152	1643	1	#00BFC4
#00BFC4	0.667993467532468	0.262365537878788	1644	1	#00BFC4
#00BFC4	0.730139305194805	0.265076856060606	1645	1	#00BFC4
#00BFC4	0.725868896103896	0.322646295454545	1646	1	#00BFC4
#00BFC4	0.653096558441558	0.438691143939394	1647	1	#00BFC4
#00BFC4	0.711549201298701	0.294285681818182	1648	1	#00BFC4
#00BFC4	0.626637649350649	0.308060878787879	1649	1	#00BFC4
#00BFC4	0.645474441558442	0.350473378787879	1650	1	#00BFC4
#00BFC4	0.757606967532468	0.338880325757576	1651	1	#00BFC4
#00BFC4	0.654519818181818	0.28022346969697	1652	1	#00BFC4
#00BFC4	0.72736212987013	0.297543121212121	1653	1	#00BFC4
#00BFC4	0.648273844155844	0.187233484848485	1654	1	#00BFC4
#00BFC4	0.643752675324675	0.38046703030303	1655	1	#00BFC4
#00BFC4	0.575764344155844	0.392409454545455	1656	1	#00BFC4
#00BFC4	0.603013662337662	0.305207810606061	1657	1	#00BFC4
#00BFC4	0.668825571428571	0.467418848484848	1658	1	#00BFC4
#00BFC4	0.640563214285714	0.254217060606061	1659	1	#00BFC4
#00BFC4	0.731473194805195	0.390291772727273	1660	1	#00BFC4
#00BFC4	0.622720961038961	0.262223901515152	1661	1	#00BFC4
#00BFC4	0.748312493506493	0.335002242424242	1662	1	#00BFC4
#00BFC4	0.664565045454546	0.313795946969697	1663	1	#00BFC4
#00BFC4	0.798277051948052	0.315230992424242	1664	1	#00BFC4
#00BFC4	0.664464597402597	0.367255757575758	1665	1	#00BFC4
#00BFC4	0.738503831168831	0.28273546969697	1666	1	#00BFC4
#00BFC4	0.687996857142857	0.397133083333333	1667	1	#00BFC4
#00BFC4	0.663347103896104	0.413542522727273	1668	1	#00BFC4
#00BFC4	0.706043863636364	0.302975818181818	1669	1	#00BFC4
#00BFC4	0.689173071428571	0.369963151515152	1670	1	#00BFC4
#00BFC4	0.624881168831169	0.407634310606061	1671	1	#00BFC4
#00BFC4	0.683326616883117	0.280212818181818	1672	1	#00BFC4
#00BFC4	0.690771525974026	0.397754393939394	1673	1	#00BFC4
#00BFC4	0.707525655844156	0.349887765151515	1674	1	#00BFC4
#00BFC4	0.624738688311688	0.377475340909091	1675	1	#00BFC4
#00BFC4	0.663261012987013	0.409057143939394	1676	1	#00BFC4
#00BFC4	0.786138194805195	0.392399537878788	1677	1	#00BFC4
#00BFC4	0.68979575974026	0.417900204545455	1678	1	#00BFC4
#00BFC4	0.715782675324675	0.462889090909091	1679	1	#00BFC4
#00BFC4	0.68344312987013	0.442482386363636	1680	1	#00BFC4
#00BFC4	0.640539779220779	0.28154425	1681	1	#00BFC4
