colour	y	x	showSelected	PANEL	fill
#00BFC4	0.648125649350649	0.273234090909091	1684	1	#00BFC4
#00BFC4	0.683726948051948	0.275934848484848	1685	1	#00BFC4
#00BFC4	0.664761038961039	0.336646022727273	1686	1	#00BFC4
#00BFC4	0.788454383116883	0.229628787878788	1687	1	#00BFC4
#00BFC4	0.684306980519481	0.346994696969697	1688	1	#00BFC4
#00BFC4	0.627592045454545	0.281671590909091	1689	1	#00BFC4
#F8766D	0.646161850649351	0.241670454545455	1690	1	#F8766D
#00BFC4	0.661634902597403	0.333449431818182	1691	1	#00BFC4
#00BFC4	0.692810714285714	0.260451704545455	1692	1	#00BFC4
#00BFC4	0.604673214285714	0.289579356060606	1693	1	#00BFC4
#00BFC4	0.720205194805195	0.373653787878788	1694	1	#00BFC4
#00BFC4	0.741027272727273	0.390609090909091	1695	1	#00BFC4
#00BFC4	0.665276136363636	0.238082196969697	1696	1	#00BFC4
#00BFC4	0.621507467532468	0.368442234848485	1697	1	#00BFC4
#00BFC4	0.653373701298701	0.371501325757576	1698	1	#00BFC4
#00BFC4	0.697541558441558	0.339156439393939	1699	1	#00BFC4
#00BFC4	0.663845941558442	0.289732196969697	1700	1	#00BFC4
#00BFC4	0.707812824675325	0.273733712121212	1701	1	#00BFC4
#00BFC4	0.711607467532468	0.310097727272727	1702	1	#00BFC4
#00BFC4	0.667142532467533	0.234944318181818	1703	1	#00BFC4
#00BFC4	0.642862987012987	0.34119696969697	1704	1	#00BFC4
#00BFC4	0.744051623376623	0.286431818181818	1705	1	#00BFC4
#00BFC4	0.598913636363636	0.255643560606061	1706	1	#00BFC4
#00BFC4	0.659564448051948	0.295303409090909	1707	1	#00BFC4
#00BFC4	0.742418993506493	0.311469318181818	1708	1	#00BFC4
#00BFC4	0.617805032467532	0.393058712121212	1709	1	#00BFC4
#00BFC4	0.725088149350649	0.350808522727273	1710	1	#00BFC4
#00BFC4	0.750076136363636	0.31621875	1711	1	#00BFC4
#00BFC4	0.749559902597403	0.278487310606061	1712	1	#00BFC4
#00BFC4	0.756275487012987	0.320423674242424	1713	1	#00BFC4
#00BFC4	0.747936038961039	0.39119696969697	1714	1	#00BFC4
#00BFC4	0.667439935064935	0.379860416666667	1715	1	#00BFC4
#00BFC4	0.624582467532467	0.305745833333333	1716	1	#00BFC4
#00BFC4	0.625360714285714	0.261450757575758	1717	1	#00BFC4
#00BFC4	0.648980681818182	0.305466666666667	1718	1	#00BFC4
#00BFC4	0.732719318181818	0.306906439393939	1719	1	#00BFC4
#00BFC4	0.671799837662338	0.193486174242424	1720	1	#00BFC4
#00BFC4	0.648699025974026	0.268224242424242	1721	1	#00BFC4
#00BFC4	0.694694318181818	0.187653977272727	1722	1	#00BFC4
#00BFC4	0.655232792207792	0.210462689393939	1723	1	#00BFC4
#F8766D	0.606889448051948	0.26994053030303	1724	1	#F8766D
#00BFC4	0.65255211038961	0.323780303030303	1725	1	#00BFC4
#00BFC4	0.81395974025974	0.301281060606061	1726	1	#00BFC4
#00BFC4	0.799603409090909	0.267861363636364	1727	1	#00BFC4
#00BFC4	0.760340584415584	0.335363446969697	1728	1	#00BFC4
#00BFC4	0.655333766233766	0.27935	1729	1	#00BFC4
#00BFC4	0.687023701298701	0.316704734848485	1730	1	#00BFC4
#00BFC4	0.693127272727273	0.189183901515152	1731	1	#00BFC4
#00BFC4	0.709309902597403	0.246635795454545	1732	1	#00BFC4
#00BFC4	0.732920292207792	0.250056628787879	1733	1	#00BFC4
#00BFC4	0.674941558441558	0.274862878787879	1734	1	#00BFC4
#00BFC4	0.753761850649351	0.332670643939394	1735	1	#00BFC4
#00BFC4	0.669440097402597	0.262642992424242	1736	1	#00BFC4
#00BFC4	0.625148214285714	0.399837121212121	1737	1	#00BFC4
#F8766D	0.589968344155844	0.312500946969697	1738	1	#F8766D
#00BFC4	0.667404058441559	0.322861742424242	1739	1	#00BFC4
#F8766D	0.627401948051948	0.308775946969697	1740	1	#F8766D
#00BFC4	0.675694480519481	0.215981628787879	1741	1	#00BFC4
#00BFC4	0.708046753246753	0.261125	1742	1	#00BFC4
#00BFC4	0.664429058441558	0.274795454545455	1743	1	#00BFC4
#00BFC4	0.751606818181818	0.20385946969697	1744	1	#00BFC4
#F8766D	0.724345616883117	0.195541666666667	1745	1	#F8766D
#00BFC4	0.611465584415584	0.27981553030303	1746	1	#00BFC4
#00BFC4	0.657439772727273	0.294278598484848	1747	1	#00BFC4
#00BFC4	0.73406801948052	0.180275946969697	1748	1	#00BFC4
#00BFC4	0.6798125	0.273146212121212	1749	1	#00BFC4
#00BFC4	0.725707954545455	0.201932575757576	1750	1	#00BFC4
#F8766D	0.650388798701299	0.214609848484848	1751	1	#F8766D
#00BFC4	0.683972402597403	0.369314015151515	1752	1	#00BFC4
#00BFC4	0.649008279220779	0.274676704545455	1753	1	#00BFC4
#00BFC4	0.665568019480519	0.306417992424242	1754	1	#00BFC4
#00BFC4	0.678802597402597	0.299756439393939	1755	1	#00BFC4
#00BFC4	0.655253733766234	0.291234090909091	1756	1	#00BFC4
#00BFC4	0.65045551948052	0.239074431818182	1757	1	#00BFC4
#00BFC4	0.674570779220779	0.296789772727273	1758	1	#00BFC4
#00BFC4	0.66148538961039	0.241659090909091	1759	1	#00BFC4
#00BFC4	0.723587987012987	0.185113825757576	1760	1	#00BFC4
#F8766D	0.667047727272727	0.271947727272727	1761	1	#F8766D
#00BFC4	0.634198538961039	0.257274621212121	1762	1	#00BFC4
#00BFC4	0.693328896103896	0.358986363636364	1763	1	#00BFC4
#00BFC4	0.704070292207792	0.421977462121212	1764	1	#00BFC4
#00BFC4	0.741113798701299	0.306019696969697	1765	1	#00BFC4
#00BFC4	0.648277597402597	0.272940151515151	1766	1	#00BFC4
#00BFC4	0.678629707792208	0.238616856060606	1767	1	#00BFC4
#00BFC4	0.608691720779221	0.387477462121212	1768	1	#00BFC4
#00BFC4	0.709122564935065	0.307593371212121	1769	1	#00BFC4
#00BFC4	0.704775974025974	0.298338257575758	1770	1	#00BFC4
#00BFC4	0.662931655844156	0.291829166666667	1771	1	#00BFC4
#00BFC4	0.730625811688312	0.286239204545455	1772	1	#00BFC4
#00BFC4	0.738475811688312	0.391808143939394	1773	1	#00BFC4
#00BFC4	0.700046590909091	0.253197916666667	1774	1	#00BFC4
#00BFC4	0.695217694805195	0.269078598484848	1775	1	#00BFC4
#F8766D	0.64459724025974	0.232251515151515	1776	1	#F8766D
#00BFC4	0.771363636363636	0.341399621212121	1777	1	#00BFC4
#00BFC4	0.725687824675325	0.299075757575758	1778	1	#00BFC4
#00BFC4	0.658378409090909	0.314438446969697	1779	1	#00BFC4
#00BFC4	0.720769967532468	0.279302272727273	1780	1	#00BFC4
#F8766D	0.719963474025974	0.314983901515151	1781	1	#F8766D
#00BFC4	0.631356818181818	0.2824875	1782	1	#00BFC4
#00BFC4	0.611275811688312	0.236401893939394	1783	1	#00BFC4
#00BFC4	0.675421266233766	0.246812121212121	1784	1	#00BFC4
#00BFC4	0.66610974025974	0.237385037878788	1785	1	#00BFC4
#00BFC4	0.614960064935065	0.349989772727273	1786	1	#00BFC4
#00BFC4	0.707015584415584	0.373904356060606	1787	1	#00BFC4
#00BFC4	0.705789935064935	0.336917613636364	1788	1	#00BFC4
#00BFC4	0.74529788961039	0.283623674242424	1789	1	#00BFC4
#00BFC4	0.724855681818182	0.219696022727273	1790	1	#00BFC4
#00BFC4	0.662421428571429	0.285499242424242	1791	1	#00BFC4
#00BFC4	0.662975324675325	0.332943560606061	1792	1	#00BFC4
#00BFC4	0.658944967532468	0.2949125	1793	1	#00BFC4
#00BFC4	0.696138961038961	0.296583522727273	1794	1	#00BFC4
#00BFC4	0.742753733766234	0.332703787878788	1795	1	#00BFC4
#00BFC4	0.580007142857143	0.261327272727273	1796	1	#00BFC4
#00BFC4	0.721473376623377	0.219117045454545	1797	1	#00BFC4
#00BFC4	0.750549837662338	0.224308333333333	1798	1	#00BFC4
#00BFC4	0.677985876623377	0.325937878787879	1799	1	#00BFC4
#00BFC4	0.699636850649351	0.265197348484848	1800	1	#00BFC4
#00BFC4	0.659720941558442	0.320925946969697	1801	1	#00BFC4
#00BFC4	0.661947077922078	0.287760037878788	1802	1	#00BFC4
#00BFC4	0.75319724025974	0.361492234848485	1803	1	#00BFC4
#00BFC4	0.704486850649351	0.307673106060606	1804	1	#00BFC4
#00BFC4	0.6980875	0.313875946969697	1805	1	#00BFC4
#00BFC4	0.741636038961039	0.321430492424242	1806	1	#00BFC4
#00BFC4	0.751029383116883	0.318009090909091	1807	1	#00BFC4
#00BFC4	0.685013961038961	0.305481439393939	1808	1	#00BFC4
#00BFC4	0.666729545454546	0.300001136363636	1809	1	#00BFC4
#00BFC4	0.592299188311688	0.362579356060606	1810	1	#00BFC4
#00BFC4	0.700621590909091	0.264933333333333	1811	1	#00BFC4
#00BFC4	0.737954220779221	0.280301325757576	1812	1	#00BFC4
#00BFC4	0.708648376623377	0.342942045454545	1813	1	#00BFC4
#00BFC4	0.656318668831169	0.314845265151515	1814	1	#00BFC4
#00BFC4	0.641787987012987	0.312419696969697	1815	1	#00BFC4
#00BFC4	0.717812987012987	0.285260606060606	1816	1	#00BFC4
#00BFC4	0.66585551948052	0.330604545454545	1817	1	#00BFC4
#00BFC4	0.607590097402598	0.369291666666667	1818	1	#00BFC4
#00BFC4	0.698220616883117	0.325576893939394	1819	1	#00BFC4
#00BFC4	0.674631168831169	0.422760606060606	1820	1	#00BFC4
#00BFC4	0.654919642857143	0.367732765151515	1821	1	#00BFC4
#00BFC4	0.599469805194805	0.341471590909091	1822	1	#00BFC4
#00BFC4	0.671782792207792	0.382458712121212	1823	1	#00BFC4
#00BFC4	0.648121266233766	0.297335227272727	1824	1	#00BFC4
#00BFC4	0.619194967532468	0.329308333333333	1825	1	#00BFC4
#00BFC4	0.750321590909091	0.331638068181818	1826	1	#00BFC4
#00BFC4	0.667670454545454	0.328469696969697	1827	1	#00BFC4
#00BFC4	0.651083441558442	0.255964583333333	1828	1	#00BFC4
#00BFC4	0.777414285714286	0.307970833333333	1829	1	#00BFC4
#00BFC4	0.569745616883117	0.375355681818182	1830	1	#00BFC4
#00BFC4	0.645678571428571	0.36440321969697	1831	1	#00BFC4
#00BFC4	0.671206006493507	0.309886553030303	1832	1	#00BFC4
#00BFC4	0.713181818181818	0.337657954545454	1833	1	#00BFC4
#00BFC4	0.775337175324675	0.239157196969697	1834	1	#00BFC4
#F8766D	0.722203409090909	0.262763257575758	1835	1	#F8766D
#F8766D	0.726399188311688	0.251744886363636	1836	1	#F8766D
#00BFC4	0.670512987012987	0.27512803030303	1837	1	#00BFC4
#00BFC4	0.657725649350649	0.391887689393939	1838	1	#00BFC4
#F8766D	0.734482954545455	0.295754545454545	1839	1	#F8766D
#00BFC4	0.692476785714286	0.341973674242424	1840	1	#00BFC4
#00BFC4	0.631497727272727	0.36048125	1841	1	#00BFC4
#00BFC4	0.676935551948052	0.298828409090909	1842	1	#00BFC4
#00BFC4	0.703687175324675	0.217749810606061	1843	1	#00BFC4
#00BFC4	0.73942775974026	0.240707575757576	1844	1	#00BFC4
#00BFC4	0.654503084415585	0.347032196969697	1845	1	#00BFC4
#00BFC4	0.668979707792208	0.344005113636364	1846	1	#00BFC4
#00BFC4	0.707472564935065	0.359586931818182	1847	1	#00BFC4
#00BFC4	0.714583279220779	0.193914015151515	1848	1	#00BFC4
#00BFC4	0.6822875	0.238929924242424	1849	1	#00BFC4
#00BFC4	0.727718993506493	0.234924431818182	1850	1	#00BFC4
#00BFC4	0.601452272727273	0.399133333333333	1851	1	#00BFC4
#00BFC4	0.65527711038961	0.377358333333333	1852	1	#00BFC4
#00BFC4	0.603800324675325	0.352720833333333	1853	1	#00BFC4
#00BFC4	0.695273701298701	0.311337310606061	1854	1	#00BFC4
#00BFC4	0.719852597402597	0.302876893939394	1855	1	#00BFC4
#00BFC4	0.660173051948052	0.233169886363636	1856	1	#00BFC4
#00BFC4	0.648552922077922	0.346457954545455	1857	1	#00BFC4
#00BFC4	0.624264935064935	0.345553787878788	1858	1	#00BFC4
