colour	y	x	showSelected	PANEL	fill
#00BFC4	0.408927474025974	0.44891596969697	1280	1	#00BFC4
#00BFC4	0.297562987012987	0.717072234848485	1281	1	#00BFC4
#00BFC4	0.476019324675325	0.592681333333333	1282	1	#00BFC4
#00BFC4	0.492991909090909	0.603662113636364	1283	1	#00BFC4
#00BFC4	0.546404811688312	0.509027113636364	1284	1	#00BFC4
#00BFC4	0.434134025974026	0.393650954545455	1285	1	#00BFC4
#00BFC4	0.591907987012987	0.539353886363636	1286	1	#00BFC4
#00BFC4	0.362547298701299	0.642552386363636	1287	1	#00BFC4
#00BFC4	0.397600168831169	0.372895583333333	1288	1	#00BFC4
#00BFC4	0.513301038961039	0.411941689393939	1289	1	#00BFC4
#00BFC4	0.482779720779221	0.55296325	1290	1	#00BFC4
#00BFC4	0.509709409090909	0.427422659090909	1291	1	#00BFC4
#00BFC4	0.434753681818182	0.426563916666667	1292	1	#00BFC4
#00BFC4	0.337884792207792	0.127150060606061	1293	1	#00BFC4
#00BFC4	0.538563642857143	0.415457121212121	1294	1	#00BFC4
#00BFC4	0.559915733766234	0.327962022727273	1295	1	#00BFC4
#00BFC4	0.43562711038961	0.528463310606061	1296	1	#00BFC4
#00BFC4	0.528244441558442	0.522837939393939	1297	1	#00BFC4
#00BFC4	0.405857344155844	0.331480181818182	1298	1	#00BFC4
#00BFC4	0.460944227272727	0.632268234848485	1299	1	#00BFC4
#00BFC4	0.364959461038961	0.496278810606061	1300	1	#00BFC4
#00BFC4	0.507456467532468	0.343844742424242	1301	1	#00BFC4
#00BFC4	0.282720928571429	0.264274537878788	1302	1	#00BFC4
#00BFC4	0.389513707792208	0.529240931818182	1303	1	#00BFC4
#00BFC4	0.414300363636364	0.47022375	1304	1	#00BFC4
#F8766D	0.427197928571429	0.651331143939394	1305	1	#F8766D
#00BFC4	0.51807112987013	0.378085931818182	1306	1	#00BFC4
#00BFC4	0.453091064935065	0.549335363636364	1307	1	#00BFC4
#00BFC4	0.427513084415584	0.370667825757576	1308	1	#00BFC4
#00BFC4	0.327347831168831	0.42374125	1309	1	#00BFC4
#00BFC4	0.404093305194805	0.477630090909091	1310	1	#00BFC4
#00BFC4	0.449129448051948	0.586114575757576	1311	1	#00BFC4
#00BFC4	0.413581311688312	0.433190492424242	1312	1	#00BFC4
#00BFC4	0.510461805194805	0.710004204545454	1313	1	#00BFC4
#00BFC4	0.462863766233766	0.544582446969697	1314	1	#00BFC4
#00BFC4	0.388394402597403	0.410490863636364	1315	1	#00BFC4
#00BFC4	0.381326636363636	0.48592678030303	1316	1	#00BFC4
#00BFC4	0.260682785714286	0.287414840909091	1317	1	#00BFC4
#00BFC4	0.475223272727273	0.49394725	1318	1	#00BFC4
#00BFC4	0.571928337662338	0.452812575757576	1319	1	#00BFC4
#00BFC4	0.404458084415585	0.491986636363636	1320	1	#00BFC4
#00BFC4	0.390992831168831	0.546483363636364	1321	1	#00BFC4
#00BFC4	0.391352279220779	0.60156028030303	1322	1	#00BFC4
#00BFC4	0.410357681818182	0.576463651515152	1323	1	#00BFC4
#00BFC4	0.492588285714286	0.34338196969697	1324	1	#00BFC4
#00BFC4	0.454063506493507	0.533187272727273	1325	1	#00BFC4
#00BFC4	0.420337077922078	0.383271909090909	1326	1	#00BFC4
#00BFC4	0.501257162337662	0.479136848484848	1327	1	#00BFC4
#00BFC4	0.619646571428571	0.325952742424242	1328	1	#00BFC4
#00BFC4	0.374375220779221	0.387484833333333	1329	1	#00BFC4
#00BFC4	0.472078694805195	0.368544590909091	1330	1	#00BFC4
#00BFC4	0.302789590909091	0.574107924242424	1331	1	#00BFC4
#F8766D	0.316655064935065	0.552553681818182	1332	1	#F8766D
#00BFC4	0.391485564935065	0.687933416666667	1333	1	#00BFC4
#F8766D	0.366147948051948	0.776036825757576	1334	1	#F8766D
#00BFC4	0.543479883116883	0.611521272727273	1335	1	#00BFC4
#00BFC4	0.477271772727273	0.397478545454545	1336	1	#00BFC4
#00BFC4	0.36805301948052	0.402987598484848	1337	1	#00BFC4
#F8766D	0.382684577922078	0.545978651515151	1338	1	#F8766D
#00BFC4	0.543587214285714	0.541739765151515	1339	1	#00BFC4
#00BFC4	0.411795798701299	0.564755446969697	1340	1	#00BFC4
#00BFC4	0.402912512987013	0.527771340909091	1341	1	#00BFC4
#00BFC4	0.391115422077922	0.5482115	1342	1	#00BFC4
#00BFC4	0.570110733766234	0.202366340909091	1343	1	#00BFC4
#00BFC4	0.417569844155844	0.344658909090909	1344	1	#00BFC4
#00BFC4	0.451851285714286	0.439621931818182	1345	1	#00BFC4
#F8766D	0.397227818181818	0.215033303030303	1346	1	#F8766D
#F8766D	0.454307311688312	0.620674303030303	1347	1	#F8766D
#00BFC4	0.410971863636364	0.519710378787879	1348	1	#00BFC4
#00BFC4	0.415336350649351	0.535521598484848	1349	1	#00BFC4
#00BFC4	0.451114694805195	0.578534848484848	1350	1	#00BFC4
#00BFC4	0.537444616883117	0.426716045454545	1351	1	#00BFC4
#00BFC4	0.437567279220779	0.341740954545455	1352	1	#00BFC4
#00BFC4	0.380982077922078	0.340061439393939	1353	1	#00BFC4
#00BFC4	0.40398561038961	0.563342159090909	1354	1	#00BFC4
#00BFC4	0.26761512987013	0.266877825757576	1355	1	#00BFC4
#00BFC4	0.414282409090909	0.338144303030303	1356	1	#00BFC4
#00BFC4	0.366785448051948	0.232586825757576	1357	1	#00BFC4
#00BFC4	0.335960246753247	0.547945310606061	1358	1	#00BFC4
#00BFC4	0.381311188311688	0.691644212121212	1359	1	#00BFC4
#00BFC4	0.377831649350649	0.368586098484848	1360	1	#00BFC4
#00BFC4	0.498303597402597	0.519752954545455	1361	1	#00BFC4
#00BFC4	0.534084623376623	0.538801371212121	1362	1	#00BFC4
#00BFC4	0.472894922077922	0.469889946969697	1363	1	#00BFC4
#00BFC4	0.381681506493507	0.428800348484848	1364	1	#00BFC4
#00BFC4	0.434910493506494	0.56887271969697	1365	1	#00BFC4
#00BFC4	0.299640785714286	0.60913778030303	1366	1	#00BFC4
#00BFC4	0.477132954811522	0.529249466614456	1367	1	#00BFC4
#00BFC4	0.522264066041711	0.621424796933652	1368	1	#00BFC4
#00BFC4	0.473672362832523	0.624911491824891	1369	1	#00BFC4
#00BFC4	0.478322980519481	0.371570431818182	1370	1	#00BFC4
#00BFC4	0.426315415584416	0.629816462121212	1371	1	#00BFC4
#00BFC4	0.422481980252169	0.513872139309403	1372	1	#00BFC4
#00BFC4	0.650372006493506	0.58023328030303	1373	1	#00BFC4
#00BFC4	0.336401162337662	0.60988146969697	1374	1	#00BFC4
#00BFC4	0.525625525974026	0.450793643939394	1375	1	#00BFC4
#00BFC4	0.550113227272727	0.503594704545455	1376	1	#00BFC4
#00BFC4	0.406172116883117	0.638690348484849	1377	1	#00BFC4
#00BFC4	0.32392512987013	0.546711666666667	1378	1	#00BFC4
#00BFC4	0.396045149350649	0.474100727272727	1379	1	#00BFC4
#00BFC4	0.441650012987013	0.539361545454545	1380	1	#00BFC4
#F8766D	0.259899155844156	0.63575553030303	1381	1	#F8766D
#00BFC4	0.382509506493507	0.591377924242424	1382	1	#00BFC4
#00BFC4	0.366357662337662	0.641221931818182	1383	1	#00BFC4
#00BFC4	0.383860181818182	0.504380454545455	1384	1	#00BFC4
#00BFC4	0.417258084415584	0.591455	1385	1	#00BFC4
#00BFC4	0.524558642857143	0.612876242424242	1386	1	#00BFC4
#F8766D	0.291298324675325	0.621855303030303	1387	1	#F8766D
#00BFC4	0.338888662337662	0.484674257575758	1388	1	#00BFC4
#F8766D	0.41828251948052	0.540907840909091	1389	1	#F8766D
#00BFC4	0.5207907771782	0.485499665255889	1390	1	#00BFC4
#00BFC4	0.441136655844156	0.69022521969697	1391	1	#00BFC4
#00BFC4	0.384707344155844	0.631994568181818	1392	1	#00BFC4
#00BFC4	0.46912474025974	0.461730356060606	1393	1	#00BFC4
#00BFC4	0.521025396103896	0.600329696969697	1394	1	#00BFC4
#00BFC4	0.32279624025974	0.506337818181818	1395	1	#00BFC4
#00BFC4	0.511537123376623	0.700315196969697	1396	1	#00BFC4
#00BFC4	0.327513298701299	0.381851757575758	1397	1	#00BFC4
#00BFC4	0.336421915584416	0.64910628030303	1398	1	#00BFC4
#00BFC4	0.337890480519481	0.361246621212121	1399	1	#00BFC4
#00BFC4	0.507071896103896	0.609411553030303	1400	1	#00BFC4
#00BFC4	0.325666915584416	0.168529863636364	1401	1	#00BFC4
#00BFC4	0.429295396103896	0.388309628787879	1402	1	#00BFC4
#00BFC4	0.508810376623377	0.401395068181818	1403	1	#00BFC4
#00BFC4	0.363819961038961	0.326540931818182	1404	1	#00BFC4
#00BFC4	0.607187928571429	0.491021598484848	1405	1	#00BFC4
#00BFC4	0.417329915584416	0.532184734848485	1406	1	#00BFC4
#00BFC4	0.281709662337662	0.407363151515151	1407	1	#00BFC4
#00BFC4	0.4776235	0.359479681818182	1408	1	#00BFC4
#00BFC4	0.488261896103896	0.671730946969697	1409	1	#00BFC4
#F8766D	0.395253792207792	0.529688818181818	1410	1	#F8766D
#00BFC4	0.353372285714286	0.664405537878788	1411	1	#00BFC4
#F8766D	0.377282974025974	0.523894363636364	1412	1	#F8766D
#F8766D	0.330967045454545	0.602840212121212	1413	1	#F8766D
#00BFC4	0.346703863636364	0.722443666666667	1414	1	#00BFC4
#F8766D	0.279851967532468	0.546275212121212	1415	1	#F8766D
#00BFC4	0.570859207792208	0.40284021969697	1416	1	#00BFC4
#F8766D	0.450245675324675	0.512514348484848	1417	1	#F8766D
#F8766D	0.370517292207792	0.537144962121212	1418	1	#F8766D
#00BFC4	0.378422792207792	0.559454075757576	1419	1	#00BFC4
#00BFC4	0.428836831168831	0.474288621212121	1420	1	#00BFC4
#00BFC4	0.376839590909091	0.524919560606061	1421	1	#00BFC4
#00BFC4	0.339271071428571	0.409014833333333	1422	1	#00BFC4
#00BFC4	0.533681584415585	0.394006022727273	1423	1	#00BFC4
#00BFC4	0.478166798701299	0.579611871212121	1424	1	#00BFC4
#00BFC4	0.532580857142857	0.456987409090909	1425	1	#00BFC4
#F8766D	0.324778058441559	0.541853363636364	1426	1	#F8766D
#00BFC4	0.463901935064935	0.498373553030303	1427	1	#00BFC4
#00BFC4	0.390965116883117	0.615339643939394	1428	1	#00BFC4
#00BFC4	0.480804590909091	0.462779159090909	1429	1	#00BFC4
#00BFC4	0.290861538961039	0.385896522727273	1430	1	#00BFC4
#00BFC4	0.314649142857143	0.446530666666667	1431	1	#00BFC4
#00BFC4	0.473737707792208	0.55295121969697	1432	1	#00BFC4
#00BFC4	0.550985188311688	0.515856659090909	1433	1	#00BFC4
#00BFC4	0.401334896103896	0.688773439393939	1434	1	#00BFC4
#00BFC4	0.444571753246753	0.496039462121212	1435	1	#00BFC4
#00BFC4	0.444669987012987	0.301190136363636	1436	1	#00BFC4
#00BFC4	0.381189305194805	0.415764681818182	1437	1	#00BFC4
#00BFC4	0.432252363636364	0.549765946969697	1438	1	#00BFC4
#00BFC4	0.441718668831169	0.527146681818182	1439	1	#00BFC4
#00BFC4	0.527595863636364	0.227966568181818	1440	1	#00BFC4
#00BFC4	0.431899175324675	0.520063053030303	1441	1	#00BFC4
#00BFC4	0.446101512987013	0.425109522727273	1442	1	#00BFC4
#00BFC4	0.508344136363637	0.572702863636364	1443	1	#00BFC4
#00BFC4	0.427568681818182	0.530013340909091	1444	1	#00BFC4
#00BFC4	0.528079967532468	0.430508204545455	1445	1	#00BFC4
#00BFC4	0.358420298701299	0.402482356060606	1446	1	#00BFC4
#00BFC4	0.500185649350649	0.225231878787879	1447	1	#00BFC4
#00BFC4	0.415556655844156	0.538990159090909	1448	1	#00BFC4
#F8766D	0.400783850649351	0.457215386363636	1449	1	#F8766D
#00BFC4	0.551980935064935	0.642102825757576	1450	1	#00BFC4
#00BFC4	0.472318915584416	0.478543515151515	1451	1	#00BFC4
#00BFC4	0.496972480519481	0.510948992424242	1452	1	#00BFC4
#00BFC4	0.356182798701299	0.361831772727273	1453	1	#00BFC4
#00BFC4	0.434275616883117	0.352737803030303	1454	1	#00BFC4
#F8766D	0.309690032467532	0.434040045454545	1455	1	#F8766D
#00BFC4	0.241804688311688	0.533004651515152	1456	1	#00BFC4
#F8766D	0.419097831168831	0.426468401515152	1457	1	#F8766D
#00BFC4	0.37549611038961	0.321396	1458	1	#00BFC4
#F8766D	0.371701948051948	0.609319075757576	1459	1	#F8766D
#00BFC4	0.361825136363636	0.408020621212121	1460	1	#00BFC4
#00BFC4	0.473350025974026	0.469680840909091	1461	1	#00BFC4
#00BFC4	0.394049045454545	0.168645651515152	1462	1	#00BFC4
#00BFC4	0.397412577922078	0.65833975	1463	1	#00BFC4
#00BFC4	0.436992811688312	0.589406212121212	1464	1	#00BFC4
#00BFC4	0.454775155844156	0.45520771969697	1465	1	#00BFC4
#00BFC4	0.594564824675325	0.578914060606061	1466	1	#00BFC4
#00BFC4	0.469424181818182	0.47399028030303	1467	1	#00BFC4
#F8766D	0.411315155844156	0.538711545454545	1468	1	#F8766D
#00BFC4	0.539496344155844	0.441302212121212	1469	1	#00BFC4
#00BFC4	0.423874616883117	0.568041696969697	1470	1	#00BFC4
#00BFC4	0.449420837662338	0.432114916666667	1471	1	#00BFC4
#F8766D	0.398392766233766	0.523910515151515	1472	1	#F8766D
#00BFC4	0.400132779220779	0.719973772727273	1473	1	#00BFC4
#F8766D	0.348615058441558	0.857906727272727	1474	1	#F8766D
#F8766D	0.342393707792208	0.548224348484848	1475	1	#F8766D
#F8766D	0.563759597402597	0.234734909090909	1476	1	#F8766D
#00BFC4	0.367802181818182	0.554766075757576	1477	1	#00BFC4
#00BFC4	0.440098324675325	0.614080075757576	1478	1	#00BFC4
#F8766D	0.367528220779221	0.45228103030303	1479	1	#F8766D
#00BFC4	0.25498638961039	0.418649871212121	1480	1	#00BFC4
#00BFC4	0.421767538961039	0.480692628787879	1481	1	#00BFC4
#F8766D	0.450169597402597	0.531431151515152	1482	1	#F8766D
#00BFC4	0.295500883116883	0.411654651515152	1483	1	#00BFC4
#00BFC4	0.582309272727273	0.531460121212121	1484	1	#00BFC4
#F8766D	0.394635694805195	0.589317151515152	1485	1	#F8766D
#00BFC4	0.368420305194805	0.67858325	1486	1	#00BFC4
#00BFC4	0.417500435064935	0.549753136363636	1487	1	#00BFC4
#00BFC4	0.18646311038961	0.499473984848485	1488	1	#00BFC4
#00BFC4	0.394428863636364	0.590570742424242	1489	1	#00BFC4
#00BFC4	0.363486331168831	0.407182189393939	1490	1	#00BFC4
#00BFC4	0.430923084415584	0.301361954545455	1491	1	#00BFC4
#00BFC4	0.49406088961039	0.300051121212121	1492	1	#00BFC4
#00BFC4	0.415043162337662	0.455256621212121	1493	1	#00BFC4
#00BFC4	0.392048292207792	0.404436818181818	1494	1	#00BFC4
#00BFC4	0.530631324675325	0.614945310606061	1495	1	#00BFC4
#00BFC4	0.243206798701299	0.409467340909091	1496	1	#00BFC4
#00BFC4	0.341108227272727	0.601559310606061	1497	1	#00BFC4
#00BFC4	0.587518583797882	0.5599450702319	1498	1	#00BFC4
#00BFC4	0.520639253246753	0.447680257575758	1499	1	#00BFC4
#00BFC4	0.522728279220779	0.547063409090909	1500	1	#00BFC4
#00BFC4	0.495578636363636	0.500406765151515	1501	1	#00BFC4
#00BFC4	0.301099214285714	0.52683253030303	1502	1	#00BFC4
#00BFC4	0.464182246753247	0.276898348484849	1503	1	#00BFC4
#00BFC4	0.591495993506494	0.509064181818182	1504	1	#00BFC4
#00BFC4	0.417361461038961	0.605917378787879	1505	1	#00BFC4
#00BFC4	0.369191506493507	0.498502598484848	1506	1	#00BFC4
#00BFC4	0.456718409090909	0.455997765151515	1507	1	#00BFC4
#00BFC4	0.52027961038961	0.37104321969697	1508	1	#00BFC4
#00BFC4	0.355932857142857	0.391856681818182	1509	1	#00BFC4
#00BFC4	0.291609084415584	0.564308621212121	1510	1	#00BFC4
#F8766D	0.259652584415584	0.653488856060606	1511	1	#F8766D
#F8766D	0.413424409090909	0.49164	1512	1	#F8766D
#00BFC4	0.543981253246753	0.59955153030303	1513	1	#00BFC4
#00BFC4	0.369400844155844	0.436779204545455	1514	1	#00BFC4
#00BFC4	0.380001292207792	0.56167578030303	1515	1	#00BFC4
#00BFC4	0.384375467532468	0.346427136363636	1516	1	#00BFC4
#00BFC4	0.563530441558442	0.367943689393939	1517	1	#00BFC4
#F8766D	0.53772361038961	0.501924083333333	1518	1	#F8766D
#F8766D	0.352933337662338	0.543000992424242	1519	1	#F8766D
#00BFC4	0.568075136363636	0.453427696969697	1520	1	#00BFC4
#F8766D	0.517971798701299	0.407065356060606	1521	1	#F8766D
#00BFC4	0.321304676975567	0.589508534824632	1522	1	#00BFC4
#00BFC4	0.375338149350649	0.241571636363636	1523	1	#00BFC4
#00BFC4	0.362176623376623	0.589076659090909	1524	1	#00BFC4
#00BFC4	0.489220097402597	0.484071666666667	1525	1	#00BFC4
#00BFC4	0.423564123376623	0.379446674242424	1526	1	#00BFC4
#00BFC4	0.571016616883117	0.271149371212121	1527	1	#00BFC4
#00BFC4	0.52907262987013	0.536805689393939	1528	1	#00BFC4
#00BFC4	0.402578266233766	0.367967416666667	1529	1	#00BFC4
#00BFC4	0.603595642857143	0.35823775	1530	1	#00BFC4
#F8766D	0.368635103896104	0.635685348484848	1531	1	#F8766D
#00BFC4	0.370993909090909	0.361914015151515	1532	1	#00BFC4
#00BFC4	0.508543961038961	0.380213348484848	1533	1	#00BFC4
#00BFC4	0.564683	0.599024613636364	1534	1	#00BFC4
#00BFC4	0.371000305194805	0.72918975	1535	1	#00BFC4
#00BFC4	0.452440538961039	0.531250598484848	1536	1	#00BFC4
#00BFC4	0.393388590909091	0.238926659090909	1537	1	#00BFC4
#F8766D	0.541902084415585	0.364584674242424	1538	1	#F8766D
#00BFC4	0.374191051948052	0.333754053030303	1539	1	#00BFC4
#F8766D	0.456644811688312	0.526429992424242	1540	1	#F8766D
#00BFC4	0.347896266233766	0.519203159090909	1541	1	#00BFC4
#F8766D	0.329685214285714	0.620675340909091	1542	1	#F8766D
#F8766D	0.401278077922078	0.450214356060606	1543	1	#F8766D
#00BFC4	0.453420487012987	0.396458628787879	1544	1	#00BFC4
#00BFC4	0.354325707792208	0.592520840909091	1545	1	#00BFC4
#00BFC4	0.576301980519481	0.516840916666667	1546	1	#00BFC4
#00BFC4	0.423834636363636	0.621678507575758	1547	1	#00BFC4
#00BFC4	0.289443811688312	0.511465613636364	1548	1	#00BFC4
#00BFC4	0.567366779220779	0.426305643939394	1549	1	#00BFC4
#00BFC4	0.246033077922078	0.698823227272727	1550	1	#00BFC4
#00BFC4	0.269673987012987	0.473965295454545	1551	1	#00BFC4
#F8766D	0.353897006493507	0.650931212121212	1552	1	#F8766D
#00BFC4	0.369155305194805	0.462501643939394	1553	1	#00BFC4
#F8766D	0.488800214285714	0.507875189393939	1554	1	#F8766D
#00BFC4	0.435138850649351	0.382789212121212	1555	1	#00BFC4
#00BFC4	0.548228922077922	0.397078075757576	1556	1	#00BFC4
#00BFC4	0.503489155844156	0.485522477272727	1557	1	#00BFC4
#00BFC4	0.49670287012987	0.387851068181818	1558	1	#00BFC4
#00BFC4	0.462668162337662	0.603857840909091	1559	1	#00BFC4
#00BFC4	0.336955012987013	0.288675522727273	1560	1	#00BFC4
#00BFC4	0.452651253246753	0.316706507575758	1561	1	#00BFC4
#00BFC4	0.518846454545455	0.444886590909091	1562	1	#00BFC4
#00BFC4	0.442143753246753	0.316805553030303	1563	1	#00BFC4
#00BFC4	0.394323487012987	0.329320757575758	1564	1	#00BFC4
#00BFC4	0.638121149350649	0.403018409090909	1565	1	#00BFC4
#00BFC4	0.667819305194805	0.48272671969697	1566	1	#00BFC4
#00BFC4	0.338065337662338	0.438224598484849	1567	1	#00BFC4
#00BFC4	0.517781188311688	0.413774984848485	1568	1	#00BFC4
#00BFC4	0.35742138961039	0.425854439393939	1569	1	#00BFC4
#00BFC4	0.541637272727273	0.461392166666667	1570	1	#00BFC4
#00BFC4	0.620976677882909	0.603600040985071	1571	1	#00BFC4
#00BFC4	0.468662709620315	0.227570729622205	1572	1	#00BFC4
#00BFC4	0.45984442283195	0.49248851145292	1573	1	#00BFC4
#F8766D	0.470235935064935	0.676586833333333	1574	1	#F8766D
#00BFC4	0.28968611038961	0.512071477272727	1575	1	#00BFC4
#00BFC4	0.495431772727273	0.545855340909091	1576	1	#00BFC4
#00BFC4	0.475767142857143	0.445269659090909	1577	1	#00BFC4
#00BFC4	0.479229545454546	0.412505946969697	1578	1	#00BFC4
#00BFC4	0.343867409090909	0.421788454545455	1579	1	#00BFC4
#00BFC4	0.315375012987013	0.451078901515152	1580	1	#00BFC4
#00BFC4	0.56061388961039	0.519710659090909	1581	1	#00BFC4
#00BFC4	0.536406714285714	0.333735696969697	1582	1	#00BFC4
#00BFC4	0.405426681818182	0.424798598484848	1583	1	#00BFC4
#00BFC4	0.524830350649351	0.462537962121212	1584	1	#00BFC4
#00BFC4	0.39603014935065	0.546962159090909	1585	1	#00BFC4
#00BFC4	0.476528318181818	0.380502628787879	1586	1	#00BFC4
#00BFC4	0.678358454545455	0.491158984848485	1587	1	#00BFC4
#00BFC4	0.568795363636364	0.389529878787879	1588	1	#00BFC4
#00BFC4	0.63341212987013	0.34083275	1589	1	#00BFC4
#00BFC4	0.555386051948052	0.293429696969697	1590	1	#00BFC4
#00BFC4	0.486664318181818	0.558440984848485	1591	1	#00BFC4
#00BFC4	0.459181227272727	0.642824560606061	1592	1	#00BFC4
#F8766D	0.406841032467533	0.507306939393939	1593	1	#F8766D
#00BFC4	0.38512474025974	0.529382795454545	1594	1	#00BFC4
#00BFC4	0.796912766233766	0.48428675	1595	1	#00BFC4
#F8766D	0.464126532467533	0.367623568181818	1596	1	#F8766D
#00BFC4	0.432409636363636	0.522991666666667	1597	1	#00BFC4
#00BFC4	0.553406084415584	0.387010621212121	1598	1	#00BFC4
#00BFC4	0.510380246753247	0.546867015151515	1599	1	#00BFC4
#00BFC4	0.352555811688312	0.488175886363636	1600	1	#00BFC4
#00BFC4	0.42342712987013	0.555696757575758	1601	1	#00BFC4
#00BFC4	0.483084071428571	0.396919515151515	1602	1	#00BFC4
#00BFC4	0.325476402597403	0.482136083333333	1603	1	#00BFC4
#F8766D	0.432977279220779	0.576268992424242	1604	1	#F8766D
#00BFC4	0.460199116883117	0.536860431818182	1605	1	#00BFC4
#00BFC4	0.312834701298701	0.556530446969697	1606	1	#00BFC4
#00BFC4	0.474594584415584	0.152667901515151	1607	1	#00BFC4
#00BFC4	0.336030038961039	0.214530348484848	1608	1	#00BFC4
#00BFC4	0.479796214285714	0.371923977272727	1609	1	#00BFC4
#00BFC4	0.346563915584416	0.31695475	1610	1	#00BFC4
#00BFC4	0.299969337662338	0.436757598484848	1611	1	#00BFC4
#00BFC4	0.506779772727273	0.394927484848485	1612	1	#00BFC4
#00BFC4	0.616499811688312	0.393262590909091	1613	1	#00BFC4
#00BFC4	0.406111298701299	0.243514674242424	1614	1	#00BFC4
#00BFC4	0.305178753246753	0.621264060606061	1615	1	#00BFC4
#00BFC4	0.351762175324675	0.764625181818182	1616	1	#00BFC4
#00BFC4	0.419278289097244	0.450258472506058	1617	1	#00BFC4
#00BFC4	0.445932150509907	0.520496919753597	1618	1	#00BFC4
#00BFC4	0.379157233766234	0.561109931818182	1619	1	#00BFC4
#00BFC4	0.432098422077922	0.307350386363636	1620	1	#00BFC4
#00BFC4	0.33408925974026	0.637421537878788	1621	1	#00BFC4
#F8766D	0.480707480519481	0.527334143939394	1622	1	#F8766D
#00BFC4	0.589679383116883	0.236053128787879	1623	1	#00BFC4
#F8766D	0.611754857142857	0.575267431818182	1624	1	#F8766D
#00BFC4	0.566836097402597	0.578656545454545	1625	1	#00BFC4
#00BFC4	0.427505175324675	0.466629325757576	1626	1	#00BFC4
#00BFC4	0.497044909090909	0.449004636363636	1627	1	#00BFC4
#00BFC4	0.401830967532468	0.640928643939394	1628	1	#00BFC4
#00BFC4	0.532355993506493	0.405763151515151	1629	1	#00BFC4
#00BFC4	0.47336338961039	0.552080689393939	1630	1	#00BFC4
#00BFC4	0.399897980519481	0.484224484848485	1631	1	#00BFC4
#00BFC4	0.520600383116883	0.586821742424242	1632	1	#00BFC4
#00BFC4	0.486260915584416	0.357917166666667	1633	1	#00BFC4
#00BFC4	0.393364045454546	0.342369962121212	1634	1	#00BFC4
#00BFC4	0.342412149350649	0.447899128787879	1635	1	#00BFC4
#00BFC4	0.520487538961039	0.546925348484849	1636	1	#00BFC4
#00BFC4	0.433137	0.494720310606061	1637	1	#00BFC4
#F8766D	0.219870441558442	0.66028546969697	1638	1	#F8766D
#00BFC4	0.320829915584416	0.628473863636364	1639	1	#00BFC4
#00BFC4	0.361296071428571	0.47016746969697	1640	1	#00BFC4
#00BFC4	0.384354175324675	0.507436212121212	1641	1	#00BFC4
#00BFC4	0.444618954545455	0.429372666666667	1642	1	#00BFC4
#00BFC4	0.351952649350649	0.565475696969697	1643	1	#00BFC4
#00BFC4	0.442178090909091	0.326224083333333	1644	1	#00BFC4
#00BFC4	0.560271668831169	0.332920492424242	1645	1	#00BFC4
#00BFC4	0.558230454545455	0.431063022727273	1646	1	#00BFC4
#00BFC4	0.435778116883117	0.664069689393939	1647	1	#00BFC4
#00BFC4	0.524511902597403	0.408171136363636	1648	1	#00BFC4
#00BFC4	0.381955467532468	0.412250333333333	1649	1	#00BFC4
#00BFC4	0.413454909090909	0.47612646969697	1650	1	#00BFC4
#00BFC4	0.587589720779221	0.448855962121212	1651	1	#00BFC4
#00BFC4	0.423137064935065	0.369488196969697	1652	1	#00BFC4
#00BFC4	0.574330337662338	0.430338393939394	1653	1	#00BFC4
#00BFC4	0.448159662337662	0.237977121212121	1654	1	#00BFC4
#00BFC4	0.417718493506494	0.563768121212121	1655	1	#00BFC4
#00BFC4	0.3208965	0.587437818181818	1656	1	#00BFC4
#00BFC4	0.338271532467532	0.425395446969697	1657	1	#00BFC4
#00BFC4	0.464496116883117	0.729243575757576	1658	1	#00BFC4
#00BFC4	0.411701396103896	0.321934151515151	1659	1	#00BFC4
#00BFC4	0.591016155844156	0.607184136363636	1660	1	#00BFC4
#00BFC4	0.389479298701299	0.377080265151515	1661	1	#00BFC4
#00BFC4	0.587119454545454	0.46945896969697	1662	1	#00BFC4
#00BFC4	0.449690863636364	0.431510492424242	1663	1	#00BFC4
#00BFC4	0.677389051948052	0.453058628787879	1664	1	#00BFC4
#00BFC4	0.457418779220779	0.517304848484848	1665	1	#00BFC4
#00BFC4	0.563347467532468	0.356790742424242	1666	1	#00BFC4
#00BFC4	0.494197168831169	0.543673810606061	1667	1	#00BFC4
#00BFC4	0.453703675324675	0.602494522727273	1668	1	#00BFC4
#00BFC4	0.516749318181818	0.393680545454545	1669	1	#00BFC4
#00BFC4	0.479004136363636	0.502461696969697	1670	1	#00BFC4
#00BFC4	0.362712337662338	0.557932128787879	1671	1	#00BFC4
#00BFC4	0.486975136363636	0.374171727272727	1672	1	#00BFC4
#00BFC4	0.491794383116883	0.589328939393939	1673	1	#00BFC4
#00BFC4	0.516409603896104	0.508445946969697	1674	1	#00BFC4
#00BFC4	0.371145337662338	0.519091704545455	1675	1	#00BFC4
#00BFC4	0.436112233766234	0.55929278030303	1676	1	#00BFC4
#00BFC4	0.662928428571429	0.56527371969697	1677	1	#00BFC4
#00BFC4	0.486385474025974	0.593590022727273	1678	1	#00BFC4
#00BFC4	0.530484597402597	0.657992727272727	1679	1	#00BFC4
#00BFC4	0.484044272727273	0.632382386363636	1680	1	#00BFC4
#00BFC4	0.403184766233766	0.357271886363636	1681	1	#00BFC4
#00BFC4	0.155270149350649	0.652970803030303	1682	1	#00BFC4
