colour	y	x	showSelected	PANEL	fill
#00BFC4	0.610356	0.293788	1684	1	#00BFC4
#00BFC4	0.650324207792208	0.303574666666667	1685	1	#00BFC4
#00BFC4	0.628049142857143	0.372399363636364	1686	1	#00BFC4
#00BFC4	0.770147818181818	0.251987878787879	1687	1	#00BFC4
#00BFC4	0.65164412987013	0.381814787878788	1688	1	#00BFC4
#00BFC4	0.584554883116883	0.305730727272727	1689	1	#00BFC4
#F8766D	0.606221116883117	0.263181818181818	1690	1	#F8766D
#00BFC4	0.624382831168831	0.365392636363636	1691	1	#00BFC4
#00BFC4	0.66155651948052	0.285006818181818	1692	1	#00BFC4
#00BFC4	0.559099298701299	0.315342151515151	1693	1	#00BFC4
#00BFC4	0.69131574025974	0.409705696969697	1694	1	#00BFC4
#00BFC4	0.715809662337662	0.430433454545455	1695	1	#00BFC4
#00BFC4	0.63040438961039	0.26003896969697	1696	1	#00BFC4
#00BFC4	0.579099584415584	0.410610757575758	1697	1	#00BFC4
#00BFC4	0.617257090909091	0.412112212121212	1698	1	#00BFC4
#00BFC4	0.666830753246753	0.37510103030303	1699	1	#00BFC4
#00BFC4	0.626761012987013	0.316156787878788	1700	1	#00BFC4
#00BFC4	0.673607350649351	0.292915939393939	1701	1	#00BFC4
#00BFC4	0.678257090909091	0.333795272727273	1702	1	#00BFC4
#00BFC4	0.631480051948052	0.251767090909091	1703	1	#00BFC4
#00BFC4	0.604529454545454	0.377031515151515	1704	1	#00BFC4
#00BFC4	0.720904987012987	0.315978181818182	1705	1	#00BFC4
#00BFC4	0.552916155844156	0.281241878787879	1706	1	#00BFC4
#00BFC4	0.623939038961039	0.325595090909091	1707	1	#00BFC4
#00BFC4	0.715632441558442	0.336999454545455	1708	1	#00BFC4
#00BFC4	0.575060545454545	0.432214848484848	1709	1	#00BFC4
#00BFC4	0.697297844155844	0.379029727272727	1710	1	#00BFC4
#00BFC4	0.720874311688312	0.338635	1711	1	#00BFC4
#00BFC4	0.723130935064935	0.294922333333333	1712	1	#00BFC4
#00BFC4	0.731836181818182	0.351452515151515	1713	1	#00BFC4
#00BFC4	0.724011272727273	0.427309696969697	1714	1	#00BFC4
#00BFC4	0.630967532467532	0.414192939393939	1715	1	#00BFC4
#00BFC4	0.582383688311688	0.332583696969697	1716	1	#00BFC4
#00BFC4	0.582528779220779	0.279601212121212	1717	1	#00BFC4
#00BFC4	0.61487451948052	0.334358666666667	1718	1	#00BFC4
#00BFC4	0.71163374025974	0.335408303030303	1719	1	#00BFC4
#00BFC4	0.644085272727273	0.211598878787879	1720	1	#00BFC4
#00BFC4	0.615431012987013	0.294863515151515	1721	1	#00BFC4
#00BFC4	0.669162935064935	0.203779909090909	1722	1	#00BFC4
#00BFC4	0.621448467532468	0.226780212121212	1723	1	#00BFC4
#F8766D	0.565726	0.302210121212121	1724	1	#F8766D
#00BFC4	0.619887506493507	0.356013939393939	1725	1	#00BFC4
#00BFC4	0.804103064935065	0.331563515151515	1726	1	#00BFC4
#00BFC4	0.789617480519481	0.292976727272727	1727	1	#00BFC4
#00BFC4	0.745845246753247	0.371554878787879	1728	1	#00BFC4
#00BFC4	0.624119584415584	0.311589454545455	1729	1	#00BFC4
#00BFC4	0.660034649350649	0.350579666666667	1730	1	#00BFC4
#00BFC4	0.666958857142857	0.202665424242424	1731	1	#00BFC4
#00BFC4	0.685369376623377	0.271026454545454	1732	1	#00BFC4
#00BFC4	0.712288337662338	0.274853060606061	1733	1	#00BFC4
#00BFC4	0.648193246753247	0.300363151515152	1734	1	#00BFC4
#00BFC4	0.736386415584416	0.366101484848485	1735	1	#00BFC4
#00BFC4	0.637622311688312	0.288002878787879	1736	1	#00BFC4
#00BFC4	0.589173948051948	0.44992303030303	1737	1	#00BFC4
#F8766D	0.549453636363636	0.356863787878788	1738	1	#F8766D
#00BFC4	0.637979766233766	0.360968787878788	1739	1	#00BFC4
#F8766D	0.592985558441558	0.351579787878788	1740	1	#F8766D
#00BFC4	0.64722187012987	0.23423596969697	1741	1	#00BFC4
#00BFC4	0.68326161038961	0.292185454545454	1742	1	#00BFC4
#00BFC4	0.630263558441558	0.296772727272727	1743	1	#00BFC4
#00BFC4	0.732775116883117	0.222232787878788	1744	1	#00BFC4
#F8766D	0.700161584415584	0.217652121212121	1745	1	#F8766D
#00BFC4	0.572316675324675	0.308966484848485	1746	1	#00BFC4
#00BFC4	0.625068077922078	0.324980575757576	1747	1	#00BFC4
#00BFC4	0.714991974025974	0.194639787878788	1748	1	#00BFC4
#00BFC4	0.651207402597403	0.305951757575758	1749	1	#00BFC4
#00BFC4	0.705032441558442	0.220424121212121	1750	1	#00BFC4
#F8766D	0.618034675324675	0.241688484848485	1751	1	#F8766D
#00BFC4	0.657224675324675	0.410345515151515	1752	1	#00BFC4
#00BFC4	0.616496597402597	0.306756272727273	1753	1	#00BFC4
#00BFC4	0.636222623376623	0.339755242424242	1754	1	#00BFC4
#00BFC4	0.647327688311688	0.32364503030303	1755	1	#00BFC4
#00BFC4	0.620373688311688	0.318075272727273	1756	1	#00BFC4
#00BFC4	0.616098545454545	0.260096272727273	1757	1	#00BFC4
#00BFC4	0.643741922077922	0.325582727272727	1758	1	#00BFC4
#00BFC4	0.630332727272727	0.265536363636364	1759	1	#00BFC4
#00BFC4	0.703422805194805	0.201110575757576	1760	1	#00BFC4
#F8766D	0.634300935064935	0.304841090909091	1761	1	#F8766D
#00BFC4	0.601989272727273	0.287516666666667	1762	1	#00BFC4
#00BFC4	0.669582181818182	0.402687636363636	1763	1	#00BFC4
#00BFC4	0.680197324675325	0.472932393939394	1764	1	#00BFC4
#00BFC4	0.724347246753247	0.340263515151515	1765	1	#00BFC4
#00BFC4	0.615596103896104	0.302341696969697	1766	1	#00BFC4
#00BFC4	0.64939612987013	0.263870696969697	1767	1	#00BFC4
#00BFC4	0.57039451948052	0.436157848484849	1768	1	#00BFC4
#00BFC4	0.686718311688312	0.345542939393939	1769	1	#00BFC4
#00BFC4	0.682277922077922	0.333184666666667	1770	1	#00BFC4
#00BFC4	0.630076649350649	0.320071575757576	1771	1	#00BFC4
#00BFC4	0.709048701298701	0.311669909090909	1772	1	#00BFC4
#00BFC4	0.716690883116883	0.43755403030303	1773	1	#00BFC4
#00BFC4	0.674200597402597	0.275238939393939	1774	1	#00BFC4
#00BFC4	0.670682311688312	0.30045803030303	1775	1	#00BFC4
#F8766D	0.611427818181818	0.263639151515151	1776	1	#F8766D
#00BFC4	0.757407792207792	0.385709393939394	1777	1	#00BFC4
#00BFC4	0.706353584415584	0.33382303030303	1778	1	#00BFC4
#00BFC4	0.631446727272727	0.358533787878788	1779	1	#00BFC4
#00BFC4	0.697869272727273	0.306740727272727	1780	1	#00BFC4
#F8766D	0.696802987012987	0.352081060606061	1781	1	#F8766D
#00BFC4	0.597585506493506	0.316365636363636	1782	1	#00BFC4
#00BFC4	0.572474571428571	0.262247212121212	1783	1	#00BFC4
#00BFC4	0.648265324675325	0.276319757575758	1784	1	#00BFC4
#00BFC4	0.637159584415584	0.260573242424242	1785	1	#00BFC4
#00BFC4	0.575033922077922	0.385303454545455	1786	1	#00BFC4
#00BFC4	0.68167438961039	0.412428333333333	1787	1	#00BFC4
#00BFC4	0.67979361038961	0.369112272727273	1788	1	#00BFC4
#00BFC4	0.722094935064935	0.308375060606061	1789	1	#00BFC4
#00BFC4	0.699938675324675	0.233467727272727	1790	1	#00BFC4
#00BFC4	0.630563220779221	0.317690424242424	1791	1	#00BFC4
#00BFC4	0.631301090909091	0.374812060606061	1792	1	#00BFC4
#00BFC4	0.628263090909091	0.333241272727273	1793	1	#00BFC4
#00BFC4	0.668951792207792	0.330478454545455	1794	1	#00BFC4
#00BFC4	0.721822519480519	0.37574496969697	1795	1	#00BFC4
#00BFC4	0.535038857142857	0.292644	1796	1	#00BFC4
#00BFC4	0.700098805194805	0.244097636363636	1797	1	#00BFC4
#00BFC4	0.722200597402597	0.24056096969697	1798	1	#00BFC4
#00BFC4	0.641870571428572	0.360165696969697	1799	1	#00BFC4
#00BFC4	0.66817212987013	0.287163575757576	1800	1	#00BFC4
#00BFC4	0.619577376623377	0.352981242424242	1801	1	#00BFC4
#00BFC4	0.621981974025974	0.317289606060606	1802	1	#00BFC4
#00BFC4	0.726852857142857	0.398900939393939	1803	1	#00BFC4
#00BFC4	0.676791454545455	0.339388060606061	1804	1	#00BFC4
#00BFC4	0.668701584415584	0.347471060606061	1805	1	#00BFC4
#00BFC4	0.71946187012987	0.354440515151515	1806	1	#00BFC4
#00BFC4	0.728717116883117	0.349202181818182	1807	1	#00BFC4
#00BFC4	0.65398425974026	0.339283575757576	1808	1	#00BFC4
#00BFC4	0.633886909090909	0.330563454545454	1809	1	#00BFC4
#00BFC4	0.549838103896104	0.401302151515152	1810	1	#00BFC4
#00BFC4	0.675730415584416	0.29526096969697	1811	1	#00BFC4
#00BFC4	0.710634857142857	0.310289666666667	1812	1	#00BFC4
#00BFC4	0.679687428571429	0.378002	1813	1	#00BFC4
#00BFC4	0.620533168831169	0.351910515151515	1814	1	#00BFC4
#00BFC4	0.603650545454545	0.348359515151515	1815	1	#00BFC4
#00BFC4	0.690842909090909	0.316199515151515	1816	1	#00BFC4
#00BFC4	0.625472987012987	0.361014181818182	1817	1	#00BFC4
#00BFC4	0.557733896103896	0.401057575757576	1818	1	#00BFC4
#00BFC4	0.661959246753247	0.352631939393939	1819	1	#00BFC4
#00BFC4	0.634780571428571	0.462621333333333	1820	1	#00BFC4
#00BFC4	0.613509220779221	0.401921242424242	1821	1	#00BFC4
#00BFC4	0.553463012987013	0.370860909090909	1822	1	#00BFC4
#00BFC4	0.635469038961039	0.422927212121212	1823	1	#00BFC4
#00BFC4	0.609254103896104	0.330319090909091	1824	1	#00BFC4
#00BFC4	0.578480233766234	0.365768242424242	1825	1	#00BFC4
#00BFC4	0.727299454545455	0.364786090909091	1826	1	#00BFC4
#00BFC4	0.629935324675325	0.360000606060606	1827	1	#00BFC4
#00BFC4	0.608924831168831	0.276982333333333	1828	1	#00BFC4
#00BFC4	0.754225142857143	0.336691333333333	1829	1	#00BFC4
#00BFC4	0.519274727272727	0.414364909090909	1830	1	#00BFC4
#00BFC4	0.607465974025974	0.399539424242424	1831	1	#00BFC4
#00BFC4	0.636664961038961	0.338081484848485	1832	1	#00BFC4
#00BFC4	0.690646753246753	0.382785636363636	1833	1	#00BFC4
#00BFC4	0.761639818181818	0.265685151515151	1834	1	#00BFC4
#F8766D	0.69922225974026	0.303387575757576	1835	1	#F8766D
#F8766D	0.703482363636364	0.291010818181818	1836	1	#F8766D
#00BFC4	0.633371428571429	0.29831103030303	1837	1	#00BFC4
#00BFC4	0.623767012987013	0.441666757575758	1838	1	#00BFC4
#F8766D	0.706672077922078	0.328790181818182	1839	1	#F8766D
#00BFC4	0.661072025974026	0.383586333333333	1840	1	#00BFC4
#00BFC4	0.594700623376623	0.400549363636364	1841	1	#00BFC4
#00BFC4	0.64440174025974	0.330663818181818	1842	1	#00BFC4
#00BFC4	0.676104337662338	0.243407606060606	1843	1	#00BFC4
#00BFC4	0.718693376623377	0.269336484848485	1844	1	#00BFC4
#00BFC4	0.622308857142857	0.391748787878788	1845	1	#00BFC4
#00BFC4	0.638354675324675	0.388327363636364	1846	1	#00BFC4
#00BFC4	0.683930883116883	0.407265181818182	1847	1	#00BFC4
#00BFC4	0.687859142857143	0.212378606060606	1848	1	#00BFC4
#00BFC4	0.65079425974026	0.265930606060606	1849	1	#00BFC4
#00BFC4	0.706614051948052	0.262554818181818	1850	1	#00BFC4
#00BFC4	0.55273387012987	0.442021696969697	1851	1	#00BFC4
#00BFC4	0.617139298701299	0.416367515151515	1852	1	#00BFC4
#00BFC4	0.557510909090909	0.387182242424242	1853	1	#00BFC4
#00BFC4	0.661663220779221	0.343159060606061	1854	1	#00BFC4
#00BFC4	0.695210597402597	0.343222121212121	1855	1	#00BFC4
#00BFC4	0.624298545454545	0.253842818181818	1856	1	#00BFC4
#00BFC4	0.613062181818182	0.389217636363636	1857	1	#00BFC4
#00BFC4	0.586958649350649	0.387790787878788	1858	1	#00BFC4
