colour	y	x	showSelected	PANEL	fill
#00BFC4	0.474096	0.355292848484848	1684	1	#00BFC4
#00BFC4	0.52718212987013	0.393879515151515	1685	1	#00BFC4
#00BFC4	0.494729142857143	0.486908	1686	1	#00BFC4
#00BFC4	0.698752103896104	0.320412121212121	1687	1	#00BFC4
#00BFC4	0.532282701298701	0.491527515151515	1688	1	#00BFC4
#00BFC4	0.432506701298701	0.376073454545455	1689	1	#00BFC4
#F8766D	0.458880727272727	0.335969696969697	1690	1	#F8766D
#00BFC4	0.48815387012987	0.462412484848485	1691	1	#00BFC4
#00BFC4	0.544499116883117	0.360972727272727	1692	1	#00BFC4
#00BFC4	0.398645922077922	0.394138060606061	1693	1	#00BFC4
#00BFC4	0.584023272727273	0.521751757575758	1694	1	#00BFC4
#00BFC4	0.621884467532468	0.559620121212121	1695	1	#00BFC4
#00BFC4	0.506524779220779	0.328211393939394	1696	1	#00BFC4
#00BFC4	0.426777766233766	0.549847878787879	1697	1	#00BFC4
#00BFC4	0.483832935064935	0.538089333333333	1698	1	#00BFC4
#00BFC4	0.55455438961039	0.488331636363636	1699	1	#00BFC4
#00BFC4	0.492490493506493	0.398678303030303	1700	1	#00BFC4
#00BFC4	0.546203324675325	0.349515636363636	1701	1	#00BFC4
#00BFC4	0.556248519480519	0.409166787878788	1702	1	#00BFC4
#00BFC4	0.502662649350649	0.299564363636364	1703	1	#00BFC4
#00BFC4	0.467941402597403	0.487261818181818	1704	1	#00BFC4
#00BFC4	0.633097974025974	0.409620606060606	1705	1	#00BFC4
#00BFC4	0.387614337662338	0.361864	1706	1	#00BFC4
#00BFC4	0.493042805194805	0.418588121212121	1707	1	#00BFC4
#00BFC4	0.616407376623377	0.409318545454546	1708	1	#00BFC4
#00BFC4	0.423589506493506	0.551498181818182	1709	1	#00BFC4
#00BFC4	0.590149922077922	0.460987757575758	1710	1	#00BFC4
#00BFC4	0.610350025974026	0.407205454545455	1711	1	#00BFC4
#00BFC4	0.625209246753247	0.339736121212121	1712	1	#00BFC4
#00BFC4	0.640539948051948	0.450443272727273	1713	1	#00BFC4
#00BFC4	0.632118025974026	0.535197575757576	1714	1	#00BFC4
#00BFC4	0.500233766233766	0.51958096969697	1715	1	#00BFC4
#00BFC4	0.431094857142857	0.414363393939394	1716	1	#00BFC4
#00BFC4	0.430231896103896	0.333346666666667	1717	1	#00BFC4
#00BFC4	0.484852051948052	0.420478060606061	1718	1	#00BFC4
#00BFC4	0.623856727272727	0.424066181818182	1719	1	#00BFC4
#00BFC4	0.535953974025974	0.264512363636364	1720	1	#00BFC4
#00BFC4	0.487041662337662	0.375404121212121	1721	1	#00BFC4
#00BFC4	0.566105662337662	0.249336121212121	1722	1	#00BFC4
#00BFC4	0.491263792207792	0.270916727272727	1723	1	#00BFC4
#F8766D	0.405951064935065	0.406440727272727	1724	1	#F8766D
#00BFC4	0.496358545454545	0.453374545454545	1725	1	#00BFC4
#00BFC4	0.755991896103896	0.422573818181818	1726	1	#00BFC4
#00BFC4	0.740235532467532	0.368591272727273	1727	1	#00BFC4
#00BFC4	0.680038233766234	0.483359878787879	1728	1	#00BFC4
#00BFC4	0.503513350649351	0.412940363636364	1729	1	#00BFC4
#00BFC4	0.553115428571429	0.460550424242424	1730	1	#00BFC4
#00BFC4	0.564313142857143	0.240255878787879	1731	1	#00BFC4
#00BFC4	0.588972363636364	0.346353575757576	1732	1	#00BFC4
#00BFC4	0.626143272727273	0.347433818181818	1733	1	#00BFC4
#00BFC4	0.54691012987013	0.378828606060606	1734	1	#00BFC4
#00BFC4	0.660839792207792	0.472838909090909	1735	1	#00BFC4
#00BFC4	0.513699844155844	0.363667272727273	1736	1	#00BFC4
#00BFC4	0.451648103896104	0.603738181818182	1737	1	#00BFC4
#F8766D	0.393608831168831	0.505138787878788	1738	1	#F8766D
#00BFC4	0.522712623376623	0.478409696969697	1739	1	#00BFC4
#F8766D	0.456252051948052	0.492479636363636	1740	1	#F8766D
#00BFC4	0.534739532467532	0.288511878787879	1741	1	#00BFC4
#00BFC4	0.583687064935065	0.387664242424242	1742	1	#00BFC4
#00BFC4	0.497964987012987	0.359787878787879	1743	1	#00BFC4
#00BFC4	0.652344727272727	0.276900363636364	1744	1	#00BFC4
#F8766D	0.597128207792208	0.294130909090909	1745	1	#F8766D
#00BFC4	0.425217454545455	0.399512242424242	1746	1	#00BFC4
#00BFC4	0.504619116883117	0.421843757575758	1747	1	#00BFC4
#00BFC4	0.635037818181818	0.235894181818182	1748	1	#00BFC4
#00BFC4	0.539045714285714	0.406900848484849	1749	1	#00BFC4
#00BFC4	0.619171012987013	0.271737454545455	1750	1	#00BFC4
#F8766D	0.491139220779221	0.333349090909091	1751	1	#F8766D
#00BFC4	0.549283116883117	0.539279757575758	1752	1	#00BFC4
#00BFC4	0.489298805194805	0.406594303030303	1753	1	#00BFC4
#00BFC4	0.523793142857143	0.44889296969697	1754	1	#00BFC4
#00BFC4	0.523617038961039	0.39057503030303	1755	1	#00BFC4
#00BFC4	0.487077714285714	0.396283151515151	1756	1	#00BFC4
#00BFC4	0.483488415584416	0.323882787878788	1757	1	#00BFC4
#00BFC4	0.527340883116883	0.407505454545455	1758	1	#00BFC4
#00BFC4	0.509869090909091	0.339218181818182	1759	1	#00BFC4
#00BFC4	0.618510337662338	0.24904496969697	1760	1	#00BFC4
#F8766D	0.504383792207792	0.416136242424242	1761	1	#F8766D
#00BFC4	0.477342649350649	0.38029696969697	1762	1	#00BFC4
#00BFC4	0.574551272727273	0.538935515151515	1763	1	#00BFC4
#00BFC4	0.58402212987013	0.635739515151515	1764	1	#00BFC4
#00BFC4	0.652883220779221	0.447137454545455	1765	1	#00BFC4
#00BFC4	0.489901298701299	0.393842909090909	1766	1	#00BFC4
#00BFC4	0.535634181818182	0.337800848484849	1767	1	#00BFC4
#00BFC4	0.424392831168831	0.588074060606061	1768	1	#00BFC4
#00BFC4	0.595791688311688	0.462938545454546	1769	1	#00BFC4
#00BFC4	0.590654545454545	0.442912242424242	1770	1	#00BFC4
#00BFC4	0.50314587012987	0.405745212121212	1771	1	#00BFC4
#00BFC4	0.620896103896104	0.390970060606061	1772	1	#00BFC4
#00BFC4	0.625316467532468	0.582794787878788	1773	1	#00BFC4
#00BFC4	0.571825142857143	0.343474545454545	1774	1	#00BFC4
#00BFC4	0.573153350649351	0.393646666666667	1775	1	#00BFC4
#F8766D	0.482452883116883	0.371250666666667	1776	1	#F8766D
#00BFC4	0.69332987012987	0.524653333333333	1777	1	#00BFC4
#00BFC4	0.626013194805195	0.441532121212121	1778	1	#00BFC4
#00BFC4	0.522578805194805	0.495586060606061	1779	1	#00BFC4
#00BFC4	0.607864207792208	0.394778909090909	1780	1	#00BFC4
#F8766D	0.599691948051948	0.477584848484849	1781	1	#F8766D
#00BFC4	0.467778493506493	0.417953212121212	1782	1	#00BFC4
#00BFC4	0.42852561038961	0.340931151515152	1783	1	#00BFC4
#00BFC4	0.538595844155844	0.364231272727273	1784	1	#00BFC4
#00BFC4	0.524049454545455	0.324332484848485	1785	1	#00BFC4
#00BFC4	0.424916779220779	0.494146181818182	1786	1	#00BFC4
#00BFC4	0.579091532467532	0.539201818181818	1787	1	#00BFC4
#00BFC4	0.575102961038961	0.464811515151515	1788	1	#00BFC4
#00BFC4	0.626986493506493	0.382919151515151	1789	1	#00BFC4
#00BFC4	0.600268155844156	0.269559393939394	1790	1	#00BFC4
#00BFC4	0.515728415584416	0.423974060606061	1791	1	#00BFC4
#00BFC4	0.516630441558442	0.511180848484848	1792	1	#00BFC4
#00BFC4	0.517978285714286	0.457460363636364	1793	1	#00BFC4
#00BFC4	0.570075428571429	0.438506787878788	1794	1	#00BFC4
#00BFC4	0.642856415584415	0.521149818181818	1795	1	#00BFC4
#00BFC4	0.370554181818182	0.389934303030303	1796	1	#00BFC4
#00BFC4	0.615076987012987	0.325556121212121	1797	1	#00BFC4
#00BFC4	0.615279688311688	0.290060363636364	1798	1	#00BFC4
#00BFC4	0.511235636363636	0.468081454545455	1799	1	#00BFC4
#00BFC4	0.554060571428571	0.355320242424242	1800	1	#00BFC4
#00BFC4	0.478175688311688	0.452151393939394	1801	1	#00BFC4
#00BFC4	0.476968727272727	0.405673090909091	1802	1	#00BFC4
#00BFC4	0.628853506493506	0.513502909090909	1803	1	#00BFC4
#00BFC4	0.575855480519481	0.438827151515152	1804	1	#00BFC4
#00BFC4	0.560391584415584	0.454279393939394	1805	1	#00BFC4
#00BFC4	0.639150961038961	0.459724	1806	1	#00BFC4
#00BFC4	0.641840103896104	0.447380363636364	1807	1	#00BFC4
#00BFC4	0.542594909090909	0.452270545454546	1808	1	#00BFC4
#00BFC4	0.513577558441559	0.429851636363636	1809	1	#00BFC4
#00BFC4	0.395391480519481	0.520225333333333	1810	1	#00BFC4
#00BFC4	0.58612561038961	0.397684606060606	1811	1	#00BFC4
#00BFC4	0.608749922077922	0.408910424242424	1812	1	#00BFC4
#00BFC4	0.574359896103896	0.493377454545455	1813	1	#00BFC4
#00BFC4	0.494720311688312	0.47554703030303	1814	1	#00BFC4
#00BFC4	0.466704831168831	0.464952242424243	1815	1	#00BFC4
#00BFC4	0.588780051948052	0.419786181818182	1816	1	#00BFC4
#00BFC4	0.480996363636364	0.453445090909091	1817	1	#00BFC4
#00BFC4	0.381547532467532	0.498769696969697	1818	1	#00BFC4
#00BFC4	0.529059636363637	0.436250424242424	1819	1	#00BFC4
#00BFC4	0.494509922077922	0.587989818181818	1820	1	#00BFC4
#00BFC4	0.467459220779221	0.509403515151515	1821	1	#00BFC4
#00BFC4	0.39440561038961	0.453077575757576	1822	1	#00BFC4
#00BFC4	0.509120207792208	0.544780848484849	1823	1	#00BFC4
#00BFC4	0.467070857142857	0.438226666666667	1824	1	#00BFC4
#00BFC4	0.441556467532468	0.480497939393939	1825	1	#00BFC4
#00BFC4	0.644066597402597	0.46302896969697	1826	1	#00BFC4
#00BFC4	0.495718441558442	0.459312727272727	1827	1	#00BFC4
#00BFC4	0.455924571428572	0.337938545454545	1828	1	#00BFC4
#00BFC4	0.665555532467533	0.426018909090909	1829	1	#00BFC4
#00BFC4	0.34396187012987	0.529802181818182	1830	1	#00BFC4
#00BFC4	0.47278025974026	0.499839878787879	1831	1	#00BFC4
#00BFC4	0.512766649350649	0.417852242424243	1832	1	#00BFC4
#00BFC4	0.606581818181818	0.533552	1833	1	#00BFC4
#00BFC4	0.704073454545455	0.351265454545455	1834	1	#00BFC4
#F8766D	0.60725225974026	0.445686060606061	1835	1	#F8766D
#F8766D	0.612987948051948	0.425636727272727	1836	1	#F8766D
#00BFC4	0.501631168831169	0.371297696969697	1837	1	#00BFC4
#00BFC4	0.504012467532468	0.606083272727273	1838	1	#00BFC4
#F8766D	0.594194805194805	0.446291393939394	1839	1	#F8766D
#00BFC4	0.544936831168831	0.519172242424243	1840	1	#00BFC4
#00BFC4	0.465589194805195	0.529883757575758	1841	1	#00BFC4
#00BFC4	0.525578493506493	0.434542303030303	1842	1	#00BFC4
#00BFC4	0.575261610389611	0.326639878787879	1843	1	#00BFC4
#00BFC4	0.633704415584416	0.360614060606061	1844	1	#00BFC4
#00BFC4	0.508419636363636	0.541404848484849	1845	1	#00BFC4
#00BFC4	0.526441038961039	0.53425903030303	1846	1	#00BFC4
#00BFC4	0.597961662337662	0.565179272727273	1847	1	#00BFC4
#00BFC4	0.588325506493506	0.27498496969697	1848	1	#00BFC4
#00BFC4	0.534554909090909	0.35761696969697	1849	1	#00BFC4
#00BFC4	0.627198857142857	0.351395272727273	1850	1	#00BFC4
#00BFC4	0.380406857142857	0.580389575757576	1851	1	#00BFC4
#00BFC4	0.483701506493507	0.539886303030303	1852	1	#00BFC4
#00BFC4	0.393057662337662	0.496237090909091	1853	1	#00BFC4
#00BFC4	0.535458285714286	0.448669212121212	1854	1	#00BFC4
#00BFC4	0.600465662337662	0.475766060606061	1855	1	#00BFC4
#00BFC4	0.497181922077922	0.31277903030303	1856	1	#00BFC4
#00BFC4	0.483426077922078	0.53265793939394	1857	1	#00BFC4
#00BFC4	0.453966961038961	0.530270787878788	1858	1	#00BFC4
