colour	y	x	showSelected	PANEL	fill
#00BFC4	0.706348402597403	0.245699159090909	1681	1	#00BFC4
#00BFC4	0.601428590909091	0.370225348484849	1682	1	#00BFC4
#00BFC4	0.718178909090909	0.239556643939394	1683	1	#00BFC4
#00BFC4	0.672508402597403	0.258992393939394	1684	1	#00BFC4
#00BFC4	0.705087779220779	0.257367696969697	1685	1	#00BFC4
#00BFC4	0.688393558441558	0.312451295454545	1686	1	#00BFC4
#00BFC4	0.799860772727273	0.21425303030303	1687	1	#00BFC4
#00BFC4	0.705275655844156	0.323292515151515	1688	1	#00BFC4
#00BFC4	0.655622642857143	0.264874136363636	1689	1	#00BFC4
#F8766D	0.671696344155844	0.227412878787879	1690	1	#F8766D
#00BFC4	0.685542279220779	0.311426462121212	1691	1	#00BFC4
#00BFC4	0.712656324675325	0.243628977272727	1692	1	#00BFC4
#00BFC4	0.634398876623377	0.271859537878788	1693	1	#00BFC4
#00BFC4	0.738619116883117	0.34899403030303	1694	1	#00BFC4
#00BFC4	0.757080051948052	0.363785575757576	1695	1	#00BFC4
#00BFC4	0.68793624025974	0.223058439393939	1696	1	#00BFC4
#00BFC4	0.648936142857143	0.340227992424242	1697	1	#00BFC4
#00BFC4	0.676448714285714	0.343704901515151	1698	1	#00BFC4
#00BFC4	0.717253350649351	0.314686863636364	1699	1	#00BFC4
#00BFC4	0.687749681818182	0.271688075757576	1700	1	#00BFC4
#00BFC4	0.729586798701299	0.260380863636364	1701	1	#00BFC4
#00BFC4	0.733007155844156	0.294020878787879	1702	1	#00BFC4
#00BFC4	0.690152714285714	0.223092318181818	1703	1	#00BFC4
#00BFC4	0.667741012987013	0.316598181818182	1704	1	#00BFC4
#00BFC4	0.758663363636364	0.266361515151515	1705	1	#00BFC4
#00BFC4	0.628657324675325	0.238216045454545	1706	1	#00BFC4
#00BFC4	0.6823805	0.274495166666667	1707	1	#00BFC4
#00BFC4	0.759512344155844	0.293466045454545	1708	1	#00BFC4
#00BFC4	0.645609863636364	0.366090227272727	1709	1	#00BFC4
#00BFC4	0.742498590909091	0.331062643939394	1710	1	#00BFC4
#00BFC4	0.768529798701299	0.300801477272727	1711	1	#00BFC4
#00BFC4	0.766423435064935	0.266763734848485	1712	1	#00BFC4
#00BFC4	0.771812058441558	0.299396340909091	1713	1	#00BFC4
#00BFC4	0.762951727272727	0.366161212121212	1714	1	#00BFC4
#00BFC4	0.691050324675325	0.356275628787879	1715	1	#00BFC4
#00BFC4	0.651897584415584	0.287263166666667	1716	1	#00BFC4
#00BFC4	0.65318274025974	0.248830757575758	1717	1	#00BFC4
#00BFC4	0.670461564935065	0.285421696969697	1718	1	#00BFC4
#00BFC4	0.745430850649351	0.287416863636364	1719	1	#00BFC4
#00BFC4	0.689064720779221	0.180837022727273	1720	1	#00BFC4
#00BFC4	0.669531857142857	0.249829575757576	1721	1	#00BFC4
#00BFC4	0.710334266233766	0.176272825757576	1722	1	#00BFC4
#00BFC4	0.676404116883117	0.198795477272727	1723	1	#00BFC4
#F8766D	0.632596097402597	0.248170954545455	1724	1	#F8766D
#00BFC4	0.673201824675325	0.301515454545455	1725	1	#00BFC4
#00BFC4	0.819357350649351	0.280328818181818	1726	1	#00BFC4
#00BFC4	0.805022577922078	0.250494454545454	1727	1	#00BFC4
#00BFC4	0.768658818181818	0.310556356060606	1728	1	#00BFC4
#00BFC4	0.674869454545454	0.257386727272727	1729	1	#00BFC4
#00BFC4	0.703712116883117	0.293894856060606	1730	1	#00BFC4
#00BFC4	0.709386909090909	0.179630992424242	1731	1	#00BFC4
#00BFC4	0.723993694805195	0.229915734848485	1732	1	#00BFC4
#00BFC4	0.74533862987013	0.23275075	1733	1	#00BFC4
#00BFC4	0.691841298701299	0.25735996969697	1734	1	#00BFC4
#00BFC4	0.763989435064935	0.310021977272727	1735	1	#00BFC4
#00BFC4	0.689277863636364	0.245054204545455	1736	1	#00BFC4
#00BFC4	0.647776318181818	0.365435909090909	1737	1	#00BFC4
#F8766D	0.615378474025974	0.282956401515152	1738	1	#F8766D
#00BFC4	0.68569824025974	0.296719924242424	1739	1	#00BFC4
#F8766D	0.648652961038961	0.280103159090909	1740	1	#F8766D
#00BFC4	0.693324402597403	0.203306537878788	1741	1	#00BFC4
#00BFC4	0.723265766233766	0.239798333333333	1742	1	#00BFC4
#00BFC4	0.68578962987013	0.259356060606061	1743	1	#00BFC4
#00BFC4	0.762802974025974	0.191104681818182	1744	1	#00BFC4
#F8766D	0.738743694805195	0.181015	1745	1	#F8766D
#00BFC4	0.636287714285714	0.259872015151515	1746	1	#00BFC4
#00BFC4	0.678056032467533	0.273389325757576	1747	1	#00BFC4
#00BFC4	0.745526357142857	0.170190431818182	1748	1	#00BFC4
#00BFC4	0.697589383116883	0.250629484848485	1749	1	#00BFC4
#00BFC4	0.738188318181818	0.188810636363636	1750	1	#00BFC4
#F8766D	0.670492954545455	0.196665	1751	1	#F8766D
#00BFC4	0.700359415584416	0.341356803030303	1752	1	#00BFC4
#00BFC4	0.669234616883117	0.252744643939394	1753	1	#00BFC4
#00BFC4	0.684007655844156	0.284040356060606	1754	1	#00BFC4
#00BFC4	0.698340155844156	0.282853893939394	1755	1	#00BFC4
#00BFC4	0.677197162337662	0.272473606060606	1756	1	#00BFC4
#00BFC4	0.67196887012987	0.224576310606061	1757	1	#00BFC4
#00BFC4	0.69407425974026	0.276513409090909	1758	1	#00BFC4
#00BFC4	0.68097525974026	0.225286363636364	1759	1	#00BFC4
#00BFC4	0.735670272727273	0.174034856060606	1760	1	#00BFC4
#F8766D	0.687281909090909	0.250145787878788	1761	1	#F8766D
#00BFC4	0.654341967532468	0.236495833333333	1762	1	#00BFC4
#00BFC4	0.70793887012987	0.329127333333333	1763	1	#00BFC4
#00BFC4	0.718708785714286	0.387465765151515	1764	1	#00BFC4
#00BFC4	0.751093383116883	0.282631090909091	1765	1	#00BFC4
#00BFC4	0.668776298701299	0.252838818181818	1766	1	#00BFC4
#00BFC4	0.69686362987013	0.220992553030303	1767	1	#00BFC4
#00BFC4	0.632812084415584	0.354227583333333	1768	1	#00BFC4
#00BFC4	0.722809058441559	0.281593431818182	1769	1	#00BFC4
#00BFC4	0.718495454545454	0.274612924242424	1770	1	#00BFC4
#00BFC4	0.683495448051948	0.27234953030303	1771	1	#00BFC4
#00BFC4	0.743762175324675	0.26886471969697	1772	1	#00BFC4
#00BFC4	0.751556175324675	0.360753537878788	1773	1	#00BFC4
#00BFC4	0.716029396103896	0.23810125	1774	1	#00BFC4
#00BFC4	0.710363512987013	0.247281325757576	1775	1	#00BFC4
#F8766D	0.665294019480519	0.211556121212121	1776	1	#F8766D
#00BFC4	0.779316883116883	0.311186287878788	1777	1	#00BFC4
#00BFC4	0.737354785714286	0.275286666666667	1778	1	#00BFC4
#00BFC4	0.674863967532467	0.284277537878788	1779	1	#00BFC4
#00BFC4	0.734985603896104	0.260746636363636	1780	1	#00BFC4
#F8766D	0.733872305194805	0.290394507575758	1781	1	#F8766D
#00BFC4	0.652545181818182	0.259029803030303	1782	1	#00BFC4
#00BFC4	0.636019344155844	0.218597287878788	1783	1	#00BFC4
#00BFC4	0.692052175324675	0.226336727272727	1784	1	#00BFC4
#00BFC4	0.684132181818182	0.220885098484848	1785	1	#00BFC4
#00BFC4	0.640267493506494	0.325765045454545	1786	1	#00BFC4
#00BFC4	0.722516467532468	0.348095568181818	1787	1	#00BFC4
#00BFC4	0.721733415584416	0.314560946969697	1788	1	#00BFC4
#00BFC4	0.759399967532468	0.266510401515151	1789	1	#00BFC4
#00BFC4	0.740189032467533	0.209759962121212	1790	1	#00BFC4
#00BFC4	0.682995558441559	0.26395996969697	1791	1	#00BFC4
#00BFC4	0.68339225974026	0.304785621212121	1792	1	#00BFC4
#00BFC4	0.678783253246753	0.269087409090909	1793	1	#00BFC4
#00BFC4	0.713628935064935	0.273605765151515	1794	1	#00BFC4
#00BFC4	0.756000538961039	0.304158454545454	1795	1	#00BFC4
#00BFC4	0.608863662337662	0.239903393939394	1796	1	#00BFC4
#00BFC4	0.73466361038961	0.202324075757576	1797	1	#00BFC4
#00BFC4	0.768493681818182	0.213113545454545	1798	1	#00BFC4
#00BFC4	0.70127424025974	0.302644181818182	1799	1	#00BFC4
#00BFC4	0.719903396103896	0.250163651515152	1800	1	#00BFC4
#00BFC4	0.685899487012987	0.298964916666667	1801	1	#00BFC4
#00BFC4	0.687683077922078	0.267300704545455	1802	1	#00BFC4
#00BFC4	0.769976720779221	0.335776659090909	1803	1	#00BFC4
#00BFC4	0.722287525974026	0.286046924242424	1804	1	#00BFC4
#00BFC4	0.716881422077922	0.291081098484848	1805	1	#00BFC4
#00BFC4	0.75592674025974	0.299058431818182	1806	1	#00BFC4
#00BFC4	0.764942474025974	0.296767636363636	1807	1	#00BFC4
#00BFC4	0.705088350649351	0.282970772727273	1808	1	#00BFC4
#00BFC4	0.68779125974026	0.279427318181818	1809	1	#00BFC4
#00BFC4	0.619613525974026	0.335983174242424	1810	1	#00BFC4
#00BFC4	0.716705383116883	0.244817333333333	1811	1	#00BFC4
#00BFC4	0.755334792207792	0.260205992424242	1812	1	#00BFC4
#00BFC4	0.727279441558442	0.319454045454545	1813	1	#00BFC4
#00BFC4	0.679673525974026	0.290141689393939	1814	1	#00BFC4
#00BFC4	0.666457493506493	0.288213151515152	1815	1	#00BFC4
#00BFC4	0.734857454545455	0.264669818181818	1816	1	#00BFC4
#00BFC4	0.692018116883117	0.309644181818182	1817	1	#00BFC4
#00BFC4	0.640058409090909	0.347485606060606	1818	1	#00BFC4
#00BFC4	0.721469603896104	0.307035196969697	1819	1	#00BFC4
#00BFC4	0.700626285714286	0.395609818181818	1820	1	#00BFC4
#00BFC4	0.681910032467532	0.344442037878788	1821	1	#00BFC4
#00BFC4	0.629702428571429	0.320667348484848	1822	1	#00BFC4
#00BFC4	0.695584038961039	0.35447653030303	1823	1	#00BFC4
#00BFC4	0.673061474025974	0.275189166666667	1824	1	#00BFC4
#00BFC4	0.646245201298701	0.304478393939394	1825	1	#00BFC4
#00BFC4	0.765170266233766	0.308597037878788	1826	1	#00BFC4
#00BFC4	0.692178506493506	0.307003636363636	1827	1	#00BFC4
#00BFC4	0.678229831168831	0.241252522727273	1828	1	#00BFC4
#00BFC4	0.791998909090909	0.288330954545455	1829	1	#00BFC4
#00BFC4	0.602848525974026	0.348226954545454	1830	1	#00BFC4
#00BFC4	0.670591298701299	0.33968521969697	1831	1	#00BFC4
#00BFC4	0.693559409090909	0.289996674242424	1832	1	#00BFC4
#00BFC4	0.727516883116883	0.307599045454545	1833	1	#00BFC4
#00BFC4	0.783552707792208	0.221252954545455	1834	1	#00BFC4
#F8766D	0.736342162337662	0.236209924242424	1835	1	#F8766D
#F8766D	0.740592071428572	0.22585525	1836	1	#F8766D
#00BFC4	0.694663636363636	0.259342696969697	1837	1	#00BFC4
#00BFC4	0.679860194805195	0.358585204545455	1838	1	#00BFC4
#F8766D	0.751502435064935	0.274298666666667	1839	1	#F8766D
#00BFC4	0.712532318181818	0.313991674242424	1840	1	#00BFC4
#00BFC4	0.655532636363636	0.333444098484849	1841	1	#00BFC4
#00BFC4	0.697826512987013	0.27743253030303	1842	1	#00BFC4
#00BFC4	0.721391123376623	0.200468174242424	1843	1	#00BFC4
#00BFC4	0.752029577922078	0.221302242424242	1844	1	#00BFC4
#00BFC4	0.675460123376623	0.317267348484849	1845	1	#00BFC4
#00BFC4	0.688640227272727	0.31431778030303	1846	1	#00BFC4
#00BFC4	0.722590331168831	0.327723477272727	1847	1	#00BFC4
#00BFC4	0.731595279220779	0.181685651515151	1848	1	#00BFC4
#00BFC4	0.702416694805195	0.221059015151515	1849	1	#00BFC4
#00BFC4	0.741091616883117	0.216253340909091	1850	1	#00BFC4
#00BFC4	0.633167181818182	0.370187757575758	1851	1	#00BFC4
#00BFC4	0.680216798701299	0.350851303030303	1852	1	#00BFC4
#00BFC4	0.633878766233766	0.329299136363636	1853	1	#00BFC4
#00BFC4	0.716590688311688	0.290079553030303	1854	1	#00BFC4
#00BFC4	0.735310987012987	0.275830833333333	1855	1	#00BFC4
#00BFC4	0.683509779220779	0.218620734848485	1856	1	#00BFC4
#00BFC4	0.671341597402597	0.318021348484849	1857	1	#00BFC4
#00BFC4	0.648471376623377	0.317525787878788	1858	1	#00BFC4
