colour	y	x	showSelected	PANEL	fill
#00BFC4	0.515788045454545	0.394218272727273	1280	1	#00BFC4
#00BFC4	0.427453896103896	0.61966678030303	1281	1	#00BFC4
#00BFC4	0.574592623376623	0.517681090909091	1282	1	#00BFC4
#00BFC4	0.583612376623377	0.521075083333333	1283	1	#00BFC4
#00BFC4	0.63139837012987	0.455184325757576	1284	1	#00BFC4
#00BFC4	0.538582857142857	0.348719803030303	1285	1	#00BFC4
#00BFC4	0.65959525974026	0.467542856060606	1286	1	#00BFC4
#00BFC4	0.479255038961039	0.562727537878788	1287	1	#00BFC4
#00BFC4	0.509466974025974	0.338256916666667	1288	1	#00BFC4
#00BFC4	0.60320025974026	0.366878537878788	1289	1	#00BFC4
#00BFC4	0.584921123376623	0.482067128787879	1290	1	#00BFC4
#00BFC4	0.603538707792208	0.380830295454545	1291	1	#00BFC4
#00BFC4	0.540704954545455	0.379435553030303	1292	1	#00BFC4
#00BFC4	0.463349103896104	0.139555393939394	1293	1	#00BFC4
#00BFC4	0.626110967532468	0.374368636363636	1294	1	#00BFC4
#00BFC4	0.64367562987013	0.303712446969697	1295	1	#00BFC4
#00BFC4	0.543151785714286	0.46834828030303	1296	1	#00BFC4
#00BFC4	0.617459194805195	0.459703878787879	1297	1	#00BFC4
#00BFC4	0.519897136363636	0.300427090909091	1298	1	#00BFC4
#00BFC4	0.562437525974026	0.551213810606061	1299	1	#00BFC4
#00BFC4	0.479499824675325	0.433288386363636	1300	1	#00BFC4
#00BFC4	0.597703532467532	0.299682075757576	1301	1	#00BFC4
#00BFC4	0.408423681818182	0.241980840909091	1302	1	#00BFC4
#00BFC4	0.500087525974026	0.470602022727273	1303	1	#00BFC4
#00BFC4	0.524202493506494	0.412418295454545	1304	1	#00BFC4
#F8766D	0.537554603896104	0.540891507575757	1305	1	#F8766D
#00BFC4	0.607081207792208	0.33958278030303	1306	1	#00BFC4
#00BFC4	0.558663220779221	0.481968575757576	1307	1	#00BFC4
#00BFC4	0.53710737012987	0.343004674242424	1308	1	#00BFC4
#00BFC4	0.453253077922078	0.372363674242424	1309	1	#00BFC4
#00BFC4	0.51679637012987	0.414150818181818	1310	1	#00BFC4
#00BFC4	0.548392305194805	0.500809363636364	1311	1	#00BFC4
#00BFC4	0.523040636363636	0.39154625	1312	1	#00BFC4
#00BFC4	0.601887675324675	0.613066628787879	1313	1	#00BFC4
#00BFC4	0.560989480519481	0.469063537878788	1314	1	#00BFC4
#00BFC4	0.506548584415584	0.361065651515152	1315	1	#00BFC4
#00BFC4	0.49684725974026	0.422206174242424	1316	1	#00BFC4
#00BFC4	0.399551045454546	0.265079931818182	1317	1	#00BFC4
#00BFC4	0.568398545454546	0.43055221969697	1318	1	#00BFC4
#00BFC4	0.657471402597403	0.383949545454545	1319	1	#00BFC4
#00BFC4	0.509053928571429	0.417301545454545	1320	1	#00BFC4
#00BFC4	0.508668467532468	0.460322393939394	1321	1	#00BFC4
#00BFC4	0.504494409090909	0.515808886363636	1322	1	#00BFC4
#00BFC4	0.514468746753247	0.493892257575758	1323	1	#00BFC4
#00BFC4	0.576591194805195	0.309643787878788	1324	1	#00BFC4
#00BFC4	0.549787142857143	0.463667272727273	1325	1	#00BFC4
#00BFC4	0.51434538961039	0.344066575757576	1326	1	#00BFC4
#00BFC4	0.588148487012987	0.417252242424242	1327	1	#00BFC4
#00BFC4	0.683396805194805	0.290845590909091	1328	1	#00BFC4
#00BFC4	0.477285558441559	0.343656227272727	1329	1	#00BFC4
#00BFC4	0.558033707792208	0.322314045454545	1330	1	#00BFC4
#00BFC4	0.421290474025974	0.498468893939394	1331	1	#00BFC4
#F8766D	0.43989038961039	0.4495595	1332	1	#F8766D
#00BFC4	0.494998396103896	0.584305901515151	1333	1	#00BFC4
#F8766D	0.482886857142857	0.637397189393939	1334	1	#F8766D
#00BFC4	0.61571738961039	0.516847818181818	1335	1	#00BFC4
#00BFC4	0.559139720779221	0.349311757575758	1336	1	#00BFC4
#00BFC4	0.47579275974026	0.351728083333333	1337	1	#00BFC4
#F8766D	0.49844301948052	0.456139378787879	1338	1	#F8766D
#00BFC4	0.6199335	0.472358795454545	1339	1	#00BFC4
#00BFC4	0.515118292207792	0.492842356060606	1340	1	#00BFC4
#00BFC4	0.503085084415584	0.460041765151515	1341	1	#00BFC4
#00BFC4	0.494671266233766	0.476608348484848	1342	1	#00BFC4
#00BFC4	0.647199461038961	0.195511916666667	1343	1	#00BFC4
#00BFC4	0.51423561038961	0.310376242424242	1344	1	#00BFC4
#00BFC4	0.551551441558442	0.386104962121212	1345	1	#00BFC4
#F8766D	0.517281012987013	0.17456396969697	1346	1	#F8766D
#F8766D	0.556054636363636	0.511831151515151	1347	1	#F8766D
#00BFC4	0.509733525974026	0.455590378787879	1348	1	#00BFC4
#00BFC4	0.518340402597403	0.463702568181818	1349	1	#00BFC4
#00BFC4	0.546336409090909	0.500486363636364	1350	1	#00BFC4
#00BFC4	0.617751422077922	0.377743196969697	1351	1	#00BFC4
#00BFC4	0.538535902597403	0.305032833333333	1352	1	#00BFC4
#00BFC4	0.486875064935065	0.305180227272727	1353	1	#00BFC4
#00BFC4	0.507093350649351	0.492165795454545	1354	1	#00BFC4
#00BFC4	0.395271233766234	0.253161340909091	1355	1	#00BFC4
#00BFC4	0.514460383116883	0.304964181818182	1356	1	#00BFC4
#00BFC4	0.478384097402598	0.21895325	1357	1	#00BFC4
#00BFC4	0.449410012987013	0.469991734848485	1358	1	#00BFC4
#00BFC4	0.482941214285714	0.585419727272727	1359	1	#00BFC4
#00BFC4	0.494546662337662	0.315627916666667	1360	1	#00BFC4
#00BFC4	0.576134454545455	0.457591742424242	1361	1	#00BFC4
#00BFC4	0.610019792207792	0.464678098484848	1362	1	#00BFC4
#00BFC4	0.556237675324675	0.412015886363636	1363	1	#00BFC4
#00BFC4	0.487700831168831	0.378931015151515	1364	1	#00BFC4
#00BFC4	0.529579376623377	0.490831143939394	1365	1	#00BFC4
#00BFC4	0.422735123376623	0.515263962121212	1366	1	#00BFC4
#00BFC4	0.562756435064935	0.466528795454545	1367	1	#00BFC4
#00BFC4	0.595250175324676	0.543210757575757	1368	1	#00BFC4
#00BFC4	0.562029402597403	0.545418734848485	1369	1	#00BFC4
#00BFC4	0.566912798701299	0.325094189393939	1370	1	#00BFC4
#00BFC4	0.520942116883117	0.530875734848485	1371	1	#00BFC4
#00BFC4	0.522206415584416	0.439658522727273	1372	1	#00BFC4
#00BFC4	0.721439746753247	0.502305886363636	1373	1	#00BFC4
#00BFC4	0.470115136363636	0.525884136363636	1374	1	#00BFC4
#00BFC4	0.620735448051948	0.401572189393939	1375	1	#00BFC4
#00BFC4	0.636595409090909	0.446581734848485	1376	1	#00BFC4
#00BFC4	0.512775545454546	0.531153136363636	1377	1	#00BFC4
#00BFC4	0.448113181818182	0.456689848484849	1378	1	#00BFC4
#00BFC4	0.503544266233766	0.388722303030303	1379	1	#00BFC4
#00BFC4	0.544308298701299	0.465474515151515	1380	1	#00BFC4
#F8766D	0.408710584415585	0.525402803030303	1381	1	#F8766D
#00BFC4	0.49581361038961	0.500492833333333	1382	1	#00BFC4
#00BFC4	0.48605012987013	0.546529204545455	1383	1	#00BFC4
#00BFC4	0.503135402597403	0.44401196969697	1384	1	#00BFC4
#00BFC4	0.526435746753247	0.510446515151515	1385	1	#00BFC4
#00BFC4	0.615845188311688	0.534264363636364	1386	1	#00BFC4
#F8766D	0.426332714285714	0.510134090909091	1387	1	#F8766D
#00BFC4	0.457374064935065	0.412939227272727	1388	1	#00BFC4
#F8766D	0.529881896103896	0.445769053030303	1389	1	#F8766D
#00BFC4	0.603330915584416	0.424240053030303	1390	1	#00BFC4
#00BFC4	0.53692211038961	0.566230916666667	1391	1	#00BFC4
#00BFC4	0.492440642857143	0.524075659090909	1392	1	#00BFC4
#00BFC4	0.56744474025974	0.389585022727273	1393	1	#00BFC4
#00BFC4	0.606581032467532	0.490870303030303	1394	1	#00BFC4
#00BFC4	0.447160188311688	0.434696121212121	1395	1	#00BFC4
#00BFC4	0.601192292207792	0.587910106060606	1396	1	#00BFC4
#00BFC4	0.451177090909091	0.327182181818182	1397	1	#00BFC4
#00BFC4	0.458741396103896	0.546154401515151	1398	1	#00BFC4
#00BFC4	0.46087874025974	0.312776560606061	1399	1	#00BFC4
#00BFC4	0.594489662337662	0.512087310606061	1400	1	#00BFC4
#00BFC4	0.450998344155844	0.162457863636364	1401	1	#00BFC4
#00BFC4	0.527707136363636	0.336073628787879	1402	1	#00BFC4
#00BFC4	0.597497545454545	0.344898946969697	1403	1	#00BFC4
#00BFC4	0.476597311688312	0.283235356060606	1404	1	#00BFC4
#00BFC4	0.678674993506494	0.410741962121212	1405	1	#00BFC4
#00BFC4	0.51677937012987	0.44437321969697	1406	1	#00BFC4
#00BFC4	0.415401506493507	0.365029575757576	1407	1	#00BFC4
#00BFC4	0.576825266233766	0.327985621212121	1408	1	#00BFC4
#00BFC4	0.576217844155844	0.563337613636364	1409	1	#00BFC4
#F8766D	0.515836857142857	0.432480575757576	1410	1	#F8766D
#00BFC4	0.471489272727273	0.559064083333333	1411	1	#00BFC4
#F8766D	0.500550922077922	0.425992303030303	1412	1	#F8766D
#F8766D	0.465831980519481	0.49609403030303	1413	1	#F8766D
#00BFC4	0.462795811688312	0.604462090909091	1414	1	#00BFC4
#F8766D	0.420249785714286	0.44940296969697	1415	1	#F8766D
#00BFC4	0.652674688311688	0.354341674242424	1416	1	#00BFC4
#F8766D	0.562885883116883	0.423489136363636	1417	1	#F8766D
#F8766D	0.499370175324675	0.444103143939394	1418	1	#F8766D
#00BFC4	0.493220714285714	0.472973348484848	1419	1	#00BFC4
#00BFC4	0.537989662337662	0.403453954545455	1420	1	#00BFC4
#00BFC4	0.489823590909091	0.446037863636364	1421	1	#00BFC4
#00BFC4	0.464376006493507	0.349729257575758	1422	1	#00BFC4
#00BFC4	0.627619454545455	0.341519356060606	1423	1	#00BFC4
#00BFC4	0.571355474025974	0.492033810606061	1424	1	#00BFC4
#00BFC4	0.619046935064935	0.404615772727273	1425	1	#00BFC4
#F8766D	0.45598875974026	0.433646333333333	1426	1	#F8766D
#00BFC4	0.563643649350649	0.413523492424242	1427	1	#00BFC4
#00BFC4	0.499339558441559	0.521087401515152	1428	1	#00BFC4
#00BFC4	0.581937162337662	0.41130121969697	1429	1	#00BFC4
#00BFC4	0.42077437012987	0.34271628030303	1430	1	#00BFC4
#00BFC4	0.441207480519481	0.390247515151515	1431	1	#00BFC4
#00BFC4	0.572262487012987	0.472566128787879	1432	1	#00BFC4
#00BFC4	0.634706435064935	0.444365386363636	1433	1	#00BFC4
#00BFC4	0.504481077922078	0.584693681818182	1434	1	#00BFC4
#00BFC4	0.546052272727273	0.426534856060606	1435	1	#00BFC4
#00BFC4	0.544571701298701	0.26075546969697	1436	1	#00BFC4
#00BFC4	0.487109201298701	0.353999106060606	1437	1	#00BFC4
#00BFC4	0.534387636363636	0.461973825757576	1438	1	#00BFC4
#00BFC4	0.547134253246753	0.453591045454545	1439	1	#00BFC4
#00BFC4	0.615846149350649	0.218153356060606	1440	1	#00BFC4
#00BFC4	0.535851279220779	0.458885962121212	1441	1	#00BFC4
#00BFC4	0.545324266233766	0.382339946969697	1442	1	#00BFC4
#00BFC4	0.595530733766234	0.502660924242424	1443	1	#00BFC4
#00BFC4	0.527569824675325	0.469385825757576	1444	1	#00BFC4
#00BFC4	0.614453474025974	0.377522628787879	1445	1	#00BFC4
#00BFC4	0.476728662337662	0.358876659090909	1446	1	#00BFC4
#00BFC4	0.591559155844156	0.211467515151515	1447	1	#00BFC4
#00BFC4	0.525621590909091	0.456716583333333	1448	1	#00BFC4
#F8766D	0.514805564935065	0.36915878030303	1449	1	#F8766D
#00BFC4	0.633690233766234	0.539816643939394	1450	1	#00BFC4
#00BFC4	0.567358811688312	0.408445575757576	1451	1	#00BFC4
#00BFC4	0.590194922077922	0.426813356060606	1452	1	#00BFC4
#00BFC4	0.476047006493507	0.310055045454545	1453	1	#00BFC4
#00BFC4	0.541053279220779	0.312515984848485	1454	1	#00BFC4
#F8766D	0.445731071428571	0.357167075757576	1455	1	#F8766D
#00BFC4	0.38041725974026	0.451744287878788	1456	1	#00BFC4
#F8766D	0.532764116883117	0.343274098484848	1457	1	#F8766D
#00BFC4	0.486004474025974	0.282207636363636	1458	1	#00BFC4
#F8766D	0.490798051948052	0.494006833333333	1459	1	#F8766D
#00BFC4	0.471804668831169	0.34935953030303	1460	1	#00BFC4
#00BFC4	0.567851012987013	0.402693325757576	1461	1	#00BFC4
#00BFC4	0.507355954545455	0.159108439393939	1462	1	#00BFC4
#00BFC4	0.506097357142857	0.55298471969697	1463	1	#00BFC4
#00BFC4	0.538021279220779	0.49746196969697	1464	1	#00BFC4
#00BFC4	0.559282376623377	0.384094628787879	1465	1	#00BFC4
#00BFC4	0.673564201298701	0.493569575757576	1466	1	#00BFC4
#00BFC4	0.567006727272727	0.402600098484848	1467	1	#00BFC4
#F8766D	0.52777874025974	0.436157848484848	1468	1	#F8766D
#00BFC4	0.620898006493506	0.373296878787879	1469	1	#00BFC4
#00BFC4	0.523346097402598	0.474801939393939	1470	1	#00BFC4
#00BFC4	0.55308701948052	0.382632128787879	1471	1	#00BFC4
#F8766D	0.523545805194805	0.430502515151515	1472	1	#F8766D
#00BFC4	0.50862774025974	0.600414257575758	1473	1	#00BFC4
#F8766D	0.481915525974026	0.699613878787879	1474	1	#F8766D
#F8766D	0.480485448051948	0.440539742424242	1475	1	#F8766D
#F8766D	0.652274298701299	0.187709939393939	1476	1	#F8766D
#00BFC4	0.490685090909091	0.479608015151515	1477	1	#00BFC4
#00BFC4	0.536701545454545	0.513766136363636	1478	1	#00BFC4
#F8766D	0.488959701298701	0.365217757575758	1479	1	#F8766D
#00BFC4	0.392219844155844	0.357130962121212	1480	1	#00BFC4
#00BFC4	0.526572006493507	0.420796992424242	1481	1	#00BFC4
#F8766D	0.567143519480519	0.438536121212121	1482	1	#F8766D
#00BFC4	0.427485090909091	0.368721560606061	1483	1	#00BFC4
#00BFC4	0.662392805194805	0.463417454545455	1484	1	#00BFC4
#F8766D	0.511837876623377	0.492062848484848	1485	1	#F8766D
#00BFC4	0.484883785714286	0.571835007575757	1486	1	#00BFC4
#00BFC4	0.523098461038961	0.462007924242424	1487	1	#00BFC4
#00BFC4	0.340823318181818	0.43586646969697	1488	1	#00BFC4
#00BFC4	0.503388344155844	0.506732439393939	1489	1	#00BFC4
#00BFC4	0.481884772727273	0.351267886363636	1490	1	#00BFC4
#00BFC4	0.536810357142857	0.269901833333333	1491	1	#00BFC4
#00BFC4	0.592836058441559	0.268846757575758	1492	1	#00BFC4
#00BFC4	0.524406383116883	0.3922605	1493	1	#00BFC4
#00BFC4	0.503922681818182	0.352216212121212	1494	1	#00BFC4
#00BFC4	0.612722961038961	0.528482643939394	1495	1	#00BFC4
#00BFC4	0.381723266233766	0.358452431818182	1496	1	#00BFC4
#00BFC4	0.458373785714286	0.515419553030303	1497	1	#00BFC4
#00BFC4	0.655711292207792	0.485968689393939	1498	1	#00BFC4
#00BFC4	0.609255876623377	0.383624742424242	1499	1	#00BFC4
#00BFC4	0.609218149350649	0.458240378787879	1500	1	#00BFC4
#00BFC4	0.592703831168831	0.441752098484848	1501	1	#00BFC4
#00BFC4	0.433254746753247	0.459661863636364	1502	1	#00BFC4
#00BFC4	0.56032125974026	0.25280453030303	1503	1	#00BFC4
#00BFC4	0.66864601948052	0.448384909090909	1504	1	#00BFC4
#00BFC4	0.52913237012987	0.525667924242424	1505	1	#00BFC4
#00BFC4	0.489031090909091	0.423672174242424	1506	1	#00BFC4
#00BFC4	0.556905941558442	0.396217765151515	1507	1	#00BFC4
#00BFC4	0.608828181818182	0.325311704545454	1508	1	#00BFC4
#00BFC4	0.468502207792208	0.3385265	1509	1	#00BFC4
#00BFC4	0.424248772727273	0.489367287878788	1510	1	#00BFC4
#F8766D	0.401638454545455	0.540682431818182	1511	1	#F8766D
#F8766D	0.52872175974026	0.402347878787879	1512	1	#F8766D
#00BFC4	0.625431538961039	0.510301348484848	1513	1	#00BFC4
#00BFC4	0.483342662337662	0.380823446969697	1514	1	#00BFC4
#00BFC4	0.490053967532468	0.485315659090909	1515	1	#00BFC4
#00BFC4	0.505720506493507	0.307278772727273	1516	1	#00BFC4
#00BFC4	0.645731376623377	0.330353507575758	1517	1	#00BFC4
#F8766D	0.633094831168831	0.421147962121212	1518	1	#F8766D
#F8766D	0.483880038961039	0.45248378030303	1519	1	#F8766D
#00BFC4	0.651706616883117	0.395186242424242	1520	1	#00BFC4
#F8766D	0.619587487012987	0.339763659090909	1521	1	#F8766D
#00BFC4	0.445829441558442	0.50968278030303	1522	1	#00BFC4
#00BFC4	0.497449837662338	0.226251393939394	1523	1	#00BFC4
#00BFC4	0.480805194805195	0.504121143939394	1524	1	#00BFC4
#00BFC4	0.582974383116883	0.415887424242424	1525	1	#00BFC4
#00BFC4	0.532522564935065	0.342067643939394	1526	1	#00BFC4
#00BFC4	0.650698383116883	0.242304643939394	1527	1	#00BFC4
#00BFC4	0.616070551948052	0.462804840909091	1528	1	#00BFC4
#00BFC4	0.516674785714286	0.323028871212121	1529	1	#00BFC4
#00BFC4	0.677418707792208	0.315652174242424	1530	1	#00BFC4
#F8766D	0.493773597402597	0.523035409090909	1531	1	#F8766D
#00BFC4	0.484102064935065	0.317895833333333	1532	1	#00BFC4
#00BFC4	0.608046298701299	0.344415287878788	1533	1	#00BFC4
#00BFC4	0.655137649350649	0.52240728030303	1534	1	#00BFC4
#00BFC4	0.490763525974026	0.626852901515151	1535	1	#00BFC4
#00BFC4	0.560300175324675	0.46840175	1536	1	#00BFC4
#00BFC4	0.50651575974026	0.22483175	1537	1	#00BFC4
#F8766D	0.635315383116883	0.304864795454545	1538	1	#F8766D
#00BFC4	0.486673753246753	0.299609204545455	1539	1	#00BFC4
#F8766D	0.558862266233766	0.432967810606061	1540	1	#F8766D
#00BFC4	0.472039123376623	0.452552371212121	1541	1	#00BFC4
#F8766D	0.456873681818182	0.510618977272727	1542	1	#F8766D
#F8766D	0.520928155844156	0.371448901515152	1543	1	#F8766D
#00BFC4	0.550954512987013	0.348589174242424	1544	1	#00BFC4
#00BFC4	0.473882798701299	0.505368477272727	1545	1	#00BFC4
#00BFC4	0.654848993506494	0.44365825	1546	1	#00BFC4
#00BFC4	0.527404714285714	0.531328083333333	1547	1	#00BFC4
#00BFC4	0.422547292207792	0.439080522727273	1548	1	#00BFC4
#00BFC4	0.654973220779221	0.375934128787879	1549	1	#00BFC4
#00BFC4	0.383117961038961	0.58859753030303	1550	1	#00BFC4
#00BFC4	0.409023805194805	0.416040083333333	1551	1	#00BFC4
#F8766D	0.478008902597403	0.531702121212121	1552	1	#F8766D
#00BFC4	0.484535149350649	0.405256916666667	1553	1	#00BFC4
#F8766D	0.588106084415584	0.421690340909091	1554	1	#F8766D
#00BFC4	0.53859537012987	0.330276242424242	1555	1	#00BFC4
#00BFC4	0.630454584415584	0.344769954545454	1556	1	#00BFC4
#00BFC4	0.595436168831169	0.419229265151515	1557	1	#00BFC4
#00BFC4	0.587550246753247	0.352961734848485	1558	1	#00BFC4
#00BFC4	0.563101512987013	0.516803901515151	1559	1	#00BFC4
#00BFC4	0.463167584415585	0.269180613636364	1560	1	#00BFC4
#00BFC4	0.553077123376623	0.286298871212121	1561	1	#00BFC4
#00BFC4	0.611066922077922	0.390121742424242	1562	1	#00BFC4
#00BFC4	0.545627805194805	0.280904825757576	1563	1	#00BFC4
#00BFC4	0.511978655844156	0.294705	1564	1	#00BFC4
#00BFC4	0.708796577922078	0.350520227272727	1565	1	#00BFC4
#00BFC4	0.731657123376623	0.417328053030303	1566	1	#00BFC4
#00BFC4	0.460108558441559	0.38278471969697	1567	1	#00BFC4
#00BFC4	0.609472512987013	0.375716075757576	1568	1	#00BFC4
#00BFC4	0.479036142857143	0.389914803030303	1569	1	#00BFC4
#00BFC4	0.625182207792208	0.413905863636364	1570	1	#00BFC4
#00BFC4	0.690495779220779	0.528906757575758	1571	1	#00BFC4
#00BFC4	0.561465188311688	0.226740318181818	1572	1	#00BFC4
#00BFC4	0.552789948051948	0.439082659090909	1573	1	#00BFC4
#F8766D	0.562637181818182	0.553770590909091	1574	1	#F8766D
#00BFC4	0.417750837662338	0.452217537878788	1575	1	#00BFC4
#00BFC4	0.584543357142857	0.475493522727273	1576	1	#00BFC4
#00BFC4	0.573036753246753	0.400140568181818	1577	1	#00BFC4
#00BFC4	0.570413961038961	0.367397462121212	1578	1	#00BFC4
#00BFC4	0.467117590909091	0.379396696969697	1579	1	#00BFC4
#00BFC4	0.439067064935065	0.40112071969697	1580	1	#00BFC4
#00BFC4	0.639105006493506	0.451892598484848	1581	1	#00BFC4
#00BFC4	0.619436532467532	0.309410363636364	1582	1	#00BFC4
#00BFC4	0.512698058441558	0.37497375	1583	1	#00BFC4
#00BFC4	0.614906402597403	0.410389234848485	1584	1	#00BFC4
#00BFC4	0.511079396103896	0.480454886363636	1585	1	#00BFC4
#00BFC4	0.568125512987013	0.33736578030303	1586	1	#00BFC4
#00BFC4	0.736902454545455	0.427013287878788	1587	1	#00BFC4
#00BFC4	0.645927623376623	0.341674363636364	1588	1	#00BFC4
#00BFC4	0.698973064935065	0.300698083333333	1589	1	#00BFC4
#00BFC4	0.634891090909091	0.26334	1590	1	#00BFC4
#00BFC4	0.579029512987013	0.485584015151515	1591	1	#00BFC4
#00BFC4	0.554411045454546	0.563322257575758	1592	1	#00BFC4
#F8766D	0.520027214285714	0.421378212121212	1593	1	#F8766D
#00BFC4	0.501418766233766	0.44626121969697	1594	1	#00BFC4
#00BFC4	0.827908922077922	0.431958628787879	1595	1	#00BFC4
#F8766D	0.586297753246753	0.304214234848485	1596	1	#F8766D
#00BFC4	0.529740753246753	0.451343181818182	1597	1	#00BFC4
#00BFC4	0.634755798701299	0.346645287878788	1598	1	#00BFC4
#00BFC4	0.597922480519481	0.468294651515151	1599	1	#00BFC4
#00BFC4	0.464668538961039	0.421452371212121	1600	1	#00BFC4
#00BFC4	0.524939233766234	0.475320515151515	1601	1	#00BFC4
#00BFC4	0.582868071428571	0.353958060606061	1602	1	#00BFC4
#00BFC4	0.448098532467533	0.426185659090909	1603	1	#00BFC4
#F8766D	0.537906422077922	0.465772143939394	1604	1	#F8766D
#00BFC4	0.552214909090909	0.454401159090909	1605	1	#00BFC4
#00BFC4	0.441166337662338	0.476374931818182	1606	1	#00BFC4
#00BFC4	0.562421909090909	0.149893234848485	1607	1	#00BFC4
#00BFC4	0.458307233766234	0.201919196969697	1608	1	#00BFC4
#00BFC4	0.572692941558442	0.331826401515151	1609	1	#00BFC4
#00BFC4	0.45740537012987	0.284392446969697	1610	1	#00BFC4
#00BFC4	0.426655467532468	0.384748992424242	1611	1	#00BFC4
#00BFC4	0.589299772727273	0.355752212121212	1612	1	#00BFC4
#00BFC4	0.683850772727273	0.345779681818182	1613	1	#00BFC4
#00BFC4	0.514238051948052	0.232895401515151	1614	1	#00BFC4
#00BFC4	0.429168779220779	0.53265896969697	1615	1	#00BFC4
#00BFC4	0.465219318181818	0.655550272727273	1616	1	#00BFC4
#00BFC4	0.524371525974026	0.406190598484848	1617	1	#00BFC4
#00BFC4	0.542338181818182	0.454206272727273	1618	1	#00BFC4
#00BFC4	0.492113285714286	0.491930901515151	1619	1	#00BFC4
#00BFC4	0.533163461038961	0.279543477272727	1620	1	#00BFC4
#00BFC4	0.455437623376623	0.553100204545454	1621	1	#00BFC4
#F8766D	0.582404727272727	0.441625174242424	1622	1	#F8766D
#00BFC4	0.655983279220779	0.226629977272727	1623	1	#00BFC4
#F8766D	0.691584883116883	0.473878704545455	1624	1	#F8766D
#00BFC4	0.644938642857143	0.505923454545455	1625	1	#00BFC4
#00BFC4	0.529933331168831	0.411944840909091	1626	1	#00BFC4
#00BFC4	0.580742363636364	0.393503545454545	1627	1	#00BFC4
#00BFC4	0.503427538961039	0.544502340909091	1628	1	#00BFC4
#00BFC4	0.612136668831169	0.363865939393939	1629	1	#00BFC4
#00BFC4	0.568217	0.480564689393939	1630	1	#00BFC4
#00BFC4	0.501147538961039	0.423894303030303	1631	1	#00BFC4
#00BFC4	0.608552279220779	0.504568409090909	1632	1	#00BFC4
#00BFC4	0.577334474025974	0.321449045454545	1633	1	#00BFC4
#00BFC4	0.495193551948052	0.305631174242424	1634	1	#00BFC4
#00BFC4	0.46231375974026	0.402099734848485	1635	1	#00BFC4
#00BFC4	0.601431227272727	0.477249954545454	1636	1	#00BFC4
#00BFC4	0.539891701298701	0.426463704545455	1637	1	#00BFC4
#F8766D	0.368188779220779	0.545282560606061	1638	1	#F8766D
#00BFC4	0.448632616883117	0.525910227272727	1639	1	#00BFC4
#00BFC4	0.480380227272727	0.419980560606061	1640	1	#00BFC4
#00BFC4	0.503964461038961	0.442253181818182	1641	1	#00BFC4
#00BFC4	0.544714227272727	0.382288545454545	1642	1	#00BFC4
#00BFC4	0.478565012987013	0.499276424242424	1643	1	#00BFC4
#00BFC4	0.550564376623377	0.301544931818182	1644	1	#00BFC4
#00BFC4	0.641912292207792	0.306558674242424	1645	1	#00BFC4
#00BFC4	0.639900064935065	0.388725689393939	1646	1	#00BFC4
#00BFC4	0.537938116883117	0.566767507575757	1647	1	#00BFC4
#00BFC4	0.614986603896104	0.360519015151515	1648	1	#00BFC4
#00BFC4	0.497498948051948	0.370019060606061	1649	1	#00BFC4
#00BFC4	0.522796	0.424931560606061	1650	1	#00BFC4
#00BFC4	0.670740993506494	0.407054871212121	1651	1	#00BFC4
#00BFC4	0.533074103896104	0.334773772727273	1652	1	#00BFC4
#00BFC4	0.647805246753247	0.374001909090909	1653	1	#00BFC4
#00BFC4	0.540604753246753	0.219169848484849	1654	1	#00BFC4
#00BFC4	0.524312155844156	0.486199151515152	1655	1	#00BFC4
#00BFC4	0.438706681818182	0.505141575757576	1656	1	#00BFC4
#00BFC4	0.463589766233766	0.37823871969697	1657	1	#00BFC4
#00BFC4	0.561305051948052	0.617720666666667	1658	1	#00BFC4
#00BFC4	0.521035941558442	0.298666757575758	1659	1	#00BFC4
#00BFC4	0.657830077922078	0.512803287878788	1660	1	#00BFC4
#00BFC4	0.499610831168831	0.329817840909091	1661	1	#00BFC4
#00BFC4	0.665989896103896	0.413981636363636	1662	1	#00BFC4
#00BFC4	0.552101149350649	0.384244431818182	1663	1	#00BFC4
#00BFC4	0.738023025974026	0.395480083333333	1664	1	#00BFC4
#00BFC4	0.554910311688312	0.455246666666667	1665	1	#00BFC4
#00BFC4	0.650758376623377	0.331173045454545	1666	1	#00BFC4
#00BFC4	0.587937636363636	0.485910053030303	1667	1	#00BFC4
#00BFC4	0.551027103896104	0.521223128787879	1668	1	#00BFC4
#00BFC4	0.606098409090909	0.358259454545455	1669	1	#00BFC4
#00BFC4	0.578972032467532	0.446981939393939	1670	1	#00BFC4
#00BFC4	0.485933116883117	0.496897340909091	1671	1	#00BFC4
#00BFC4	0.579718305194805	0.335823121212121	1672	1	#00BFC4
#00BFC4	0.586142954545455	0.507590757575758	1673	1	#00BFC4
#00BFC4	0.60821188961039	0.442469583333333	1674	1	#00BFC4
#00BFC4	0.488592194805195	0.459457159090909	1675	1	#00BFC4
#00BFC4	0.542555038961039	0.49793775	1676	1	#00BFC4
#00BFC4	0.72238338961039	0.492259537878788	1677	1	#00BFC4
#00BFC4	0.582490305194805	0.519198386363636	1678	1	#00BFC4
#00BFC4	0.619794103896104	0.577122424242424	1679	1	#00BFC4
#00BFC4	0.577693519480519	0.552179356060606	1680	1	#00BFC4
#00BFC4	0.516070168831169	0.329505462121212	1681	1	#00BFC4
#00BFC4	0.309652383116883	0.564313590909091	1682	1	#00BFC4
