colour	y	x	showSelected	PANEL	fill
#00BFC4	0.747646753246753	0.268407121212121	1281	1	#00BFC4
#00BFC4	0.794580155844156	0.250978666666667	1282	1	#00BFC4
#00BFC4	0.788893350649351	0.244049666666667	1283	1	#00BFC4
#00BFC4	0.809033792207792	0.228497545454545	1284	1	#00BFC4
#00BFC4	0.774795844155844	0.177702606060606	1285	1	#00BFC4
#00BFC4	0.80636961038961	0.218830090909091	1286	1	#00BFC4
#00BFC4	0.759398025974026	0.269682272727273	1287	1	#00BFC4
#00BFC4	0.768830805194805	0.192179909090909	1288	1	#00BFC4
#00BFC4	0.797027532467533	0.193499484848485	1289	1	#00BFC4
#00BFC4	0.800485636363636	0.228660272727273	1290	1	#00BFC4
#00BFC4	0.804410103896104	0.198474272727273	1291	1	#00BFC4
#00BFC4	0.780695766233766	0.204904757575758	1292	1	#00BFC4
#00BFC4	0.753138649350649	0.125699636363636	1293	1	#00BFC4
#00BFC4	0.815440545454545	0.216592121212121	1294	1	#00BFC4
#00BFC4	0.813958519480519	0.190366878787879	1295	1	#00BFC4
#00BFC4	0.780869480519481	0.238547787878788	1296	1	#00BFC4
#00BFC4	0.815041142857143	0.239475393939394	1297	1	#00BFC4
#00BFC4	0.780160805194805	0.180555272727273	1298	1	#00BFC4
#00BFC4	0.79505638961039	0.267964454545455	1299	1	#00BFC4
#00BFC4	0.744230571428572	0.195944939393939	1300	1	#00BFC4
#00BFC4	0.78671574025974	0.134223212121212	1301	1	#00BFC4
#00BFC4	0.724293584415584	0.143484212121212	1302	1	#00BFC4
#00BFC4	0.758349896103896	0.239287363636364	1303	1	#00BFC4
#00BFC4	0.77268612987013	0.193373787878788	1304	1	#00BFC4
#F8766D	0.780053012987013	0.224020333333333	1305	1	#F8766D
#00BFC4	0.796620623376623	0.179446151515151	1306	1	#00BFC4
#00BFC4	0.799661402597403	0.247086303030303	1307	1	#00BFC4
#00BFC4	0.784293896103896	0.201555545454545	1308	1	#00BFC4
#00BFC4	0.740291584415584	0.179307424242424	1309	1	#00BFC4
#00BFC4	0.769522311688312	0.191611878787879	1310	1	#00BFC4
#00BFC4	0.769024285714286	0.212323151515152	1311	1	#00BFC4
#00BFC4	0.773556935064935	0.218371060606061	1312	1	#00BFC4
#00BFC4	0.801872675324675	0.293292575757576	1313	1	#00BFC4
#00BFC4	0.772634285714286	0.199589787878788	1314	1	#00BFC4
#00BFC4	0.765691376623377	0.174816181818182	1315	1	#00BFC4
#00BFC4	0.756548623376623	0.190476818181818	1316	1	#00BFC4
#00BFC4	0.733150363636364	0.153933303030303	1317	1	#00BFC4
#00BFC4	0.777644779220779	0.206013848484848	1318	1	#00BFC4
#00BFC4	0.817088415584416	0.174841212121212	1319	1	#00BFC4
#00BFC4	0.758398571428571	0.173651393939394	1320	1	#00BFC4
#00BFC4	0.766352103896104	0.197031636363636	1321	1	#00BFC4
#00BFC4	0.763010675324675	0.21986596969697	1322	1	#00BFC4
#00BFC4	0.763354883116883	0.217921878787879	1323	1	#00BFC4
#00BFC4	0.760152103896104	0.166085454545455	1324	1	#00BFC4
#00BFC4	0.747303376623377	0.209133939393939	1325	1	#00BFC4
#00BFC4	0.746608051948052	0.177703393939394	1326	1	#00BFC4
#00BFC4	0.763822935064935	0.200745575757576	1327	1	#00BFC4
#00BFC4	0.794397194805195	0.158032787878788	1328	1	#00BFC4
#00BFC4	0.721927896103896	0.158999333333333	1329	1	#00BFC4
#00BFC4	0.744739194805195	0.162901393939394	1330	1	#00BFC4
#00BFC4	0.694444597402597	0.223394121212121	1331	1	#00BFC4
#F8766D	0.72066961038961	0.15395896969697	1332	1	#F8766D
#00BFC4	0.726080441558442	0.227062757575758	1333	1	#00BFC4
#F8766D	0.726543480519481	0.229458212121212	1334	1	#F8766D
#00BFC4	0.758387584415584	0.196220848484848	1335	1	#00BFC4
#00BFC4	0.748382675324675	0.166928727272727	1336	1	#00BFC4
#00BFC4	0.72574974025974	0.162371	1337	1	#00BFC4
#F8766D	0.736914935064935	0.187469757575758	1338	1	#F8766D
#00BFC4	0.77923612987013	0.226008757575758	1339	1	#00BFC4
#00BFC4	0.743356701298701	0.224250272727273	1340	1	#00BFC4
#00BFC4	0.72896225974026	0.223149606060606	1341	1	#00BFC4
#00BFC4	0.717274675324675	0.213612060606061	1342	1	#00BFC4
#00BFC4	0.783811246753247	0.120996272727273	1343	1	#00BFC4
#00BFC4	0.732535480519481	0.163761696969697	1344	1	#00BFC4
#00BFC4	0.749490337662338	0.183927121212121	1345	1	#00BFC4
#F8766D	0.745927896103896	0.0802744242424243	1346	1	#F8766D
#F8766D	0.758082753246753	0.197999636363636	1347	1	#F8766D
#00BFC4	0.721646415584416	0.207129393939394	1348	1	#00BFC4
#00BFC4	0.74290851948052	0.205254878787879	1349	1	#00BFC4
#00BFC4	0.750312805194805	0.243687878787879	1350	1	#00BFC4
#00BFC4	0.76973587012987	0.175487818181818	1351	1	#00BFC4
#00BFC4	0.740709636363636	0.149662606060606	1352	1	#00BFC4
#00BFC4	0.734647792207792	0.157309393939394	1353	1	#00BFC4
#00BFC4	0.742117506493506	0.231817121212121	1354	1	#00BFC4
#00BFC4	0.701029350649351	0.152241	1355	1	#00BFC4
#00BFC4	0.734593532467533	0.15551296969697	1356	1	#00BFC4
#00BFC4	0.71918438961039	0.118552151515151	1357	1	#00BFC4
#00BFC4	0.715676831168831	0.214270939393939	1358	1	#00BFC4
#00BFC4	0.717101376623377	0.251093818181818	1359	1	#00BFC4
#00BFC4	0.733551012987013	0.146547424242424	1360	1	#00BFC4
#00BFC4	0.752979064935065	0.214654242424242	1361	1	#00BFC4
#00BFC4	0.762255896103896	0.210246696969697	1362	1	#00BFC4
#00BFC4	0.74455838961039	0.196025848484848	1363	1	#00BFC4
#00BFC4	0.734207064935065	0.196309272727273	1364	1	#00BFC4
#00BFC4	0.739082493506494	0.207428454545455	1365	1	#00BFC4
#00BFC4	0.710188077922078	0.22767596969697	1366	1	#00BFC4
#00BFC4	0.758856077922078	0.227462090909091	1367	1	#00BFC4
#00BFC4	0.76200838961039	0.258202424242424	1368	1	#00BFC4
#00BFC4	0.752170701298701	0.24747203030303	1369	1	#00BFC4
#00BFC4	0.753692961038961	0.151033848484848	1370	1	#00BFC4
#00BFC4	0.734870493506493	0.21464403030303	1371	1	#00BFC4
#00BFC4	0.736408103896104	0.174291666666667	1372	1	#00BFC4
#00BFC4	0.827055298701299	0.238817363636364	1373	1	#00BFC4
#00BFC4	0.741995298701299	0.243696787878788	1374	1	#00BFC4
#00BFC4	0.801111454545455	0.224243060606061	1375	1	#00BFC4
#00BFC4	0.793435246753247	0.226650333333333	1376	1	#00BFC4
#00BFC4	0.757562753246753	0.204990484848485	1377	1	#00BFC4
#00BFC4	0.734918701298701	0.176595151515152	1378	1	#00BFC4
#00BFC4	0.741938519480519	0.131289575757576	1379	1	#00BFC4
#00BFC4	0.775364207792208	0.221698909090909	1380	1	#00BFC4
#F8766D	0.738529090909091	0.227422121212121	1381	1	#F8766D
#00BFC4	0.757929974025974	0.219180181818182	1382	1	#00BFC4
#00BFC4	0.758495584415584	0.248657424242424	1383	1	#00BFC4
#00BFC4	0.783881766233766	0.234694545454545	1384	1	#00BFC4
#00BFC4	0.788027142857143	0.25561696969697	1385	1	#00BFC4
#00BFC4	0.819953012987013	0.273988	1386	1	#00BFC4
#F8766D	0.733617194805195	0.206760606060606	1387	1	#F8766D
#00BFC4	0.736747896103896	0.180006727272727	1388	1	#00BFC4
#F8766D	0.755965922077922	0.189070757575758	1389	1	#F8766D
#00BFC4	0.786220493506494	0.206150393939394	1390	1	#00BFC4
#00BFC4	0.751214155844156	0.197005121212121	1391	1	#00BFC4
#00BFC4	0.731332233766234	0.197101909090909	1392	1	#00BFC4
#00BFC4	0.769971688311688	0.153555363636364	1393	1	#00BFC4
#00BFC4	0.778100545454546	0.161482424242424	1394	1	#00BFC4
#00BFC4	0.737615090909091	0.201545818181818	1395	1	#00BFC4
#00BFC4	0.786229532467532	0.238677757575758	1396	1	#00BFC4
#00BFC4	0.732595532467533	0.159895515151515	1397	1	#00BFC4
#00BFC4	0.738994155844156	0.227162696969697	1398	1	#00BFC4
#00BFC4	0.747272051948052	0.158657393939394	1399	1	#00BFC4
#00BFC4	0.792516675324675	0.232955303030303	1400	1	#00BFC4
#00BFC4	0.732363766233766	0.106747333333333	1401	1	#00BFC4
#00BFC4	0.752022103896104	0.166228212121212	1402	1	#00BFC4
#00BFC4	0.787386441558442	0.157739060606061	1403	1	#00BFC4
#00BFC4	0.74502374025974	0.148938878787879	1404	1	#00BFC4
#00BFC4	0.807293532467533	0.184145787878788	1405	1	#00BFC4
#00BFC4	0.750392909090909	0.190105606060606	1406	1	#00BFC4
#00BFC4	0.750466701298701	0.208448363636364	1407	1	#00BFC4
#00BFC4	0.804856077922078	0.191106	1408	1	#00BFC4
#00BFC4	0.769032519480519	0.242875303030303	1409	1	#00BFC4
#F8766D	0.765452571428571	0.190795878787879	1410	1	#F8766D
#00BFC4	0.749164987012987	0.248099727272727	1411	1	#00BFC4
#F8766D	0.758469038961039	0.186785333333333	1412	1	#F8766D
#F8766D	0.751364285714286	0.211517818181818	1413	1	#F8766D
#00BFC4	0.739867402597403	0.258545575757576	1414	1	#00BFC4
#F8766D	0.734939818181818	0.193106303030303	1415	1	#F8766D
#00BFC4	0.82780774025974	0.193631787878788	1416	1	#00BFC4
#F8766D	0.795916207792208	0.187667696969697	1417	1	#F8766D
#F8766D	0.769479038961039	0.196134393939394	1418	1	#F8766D
#00BFC4	0.756548311688312	0.207067212121212	1419	1	#00BFC4
#00BFC4	0.769799792207792	0.177344787878788	1420	1	#00BFC4
#00BFC4	0.751283558441558	0.194827333333333	1421	1	#00BFC4
#00BFC4	0.746757012987013	0.170543575757576	1422	1	#00BFC4
#00BFC4	0.809519584415584	0.169851363636364	1423	1	#00BFC4
#00BFC4	0.783820961038961	0.216172333333333	1424	1	#00BFC4
#00BFC4	0.795910961038961	0.204364181818182	1425	1	#00BFC4
#F8766D	0.735570935064935	0.152129818181818	1426	1	#F8766D
#00BFC4	0.762628	0.155865121212121	1427	1	#00BFC4
#00BFC4	0.744301506493507	0.223412515151515	1428	1	#00BFC4
#00BFC4	0.800481220779221	0.221823909090909	1429	1	#00BFC4
#00BFC4	0.727293428571429	0.191506090909091	1430	1	#00BFC4
#00BFC4	0.746133714285714	0.194900848484849	1431	1	#00BFC4
#00BFC4	0.787476025974026	0.217524878787879	1432	1	#00BFC4
#00BFC4	0.80480412987013	0.206370272727273	1433	1	#00BFC4
#00BFC4	0.756792571428571	0.252655575757576	1434	1	#00BFC4
#00BFC4	0.76211038961039	0.207053	1435	1	#00BFC4
#00BFC4	0.758461246753247	0.136090242424242	1436	1	#00BFC4
#00BFC4	0.74966838961039	0.163470242424242	1437	1	#00BFC4
#00BFC4	0.765319584415584	0.203872878787879	1438	1	#00BFC4
#00BFC4	0.786659090909091	0.223202484848485	1439	1	#00BFC4
#00BFC4	0.800242675324675	0.157115363636364	1440	1	#00BFC4
#00BFC4	0.77830787012987	0.233669787878788	1441	1	#00BFC4
#00BFC4	0.778073064935065	0.213750818181818	1442	1	#00BFC4
#00BFC4	0.794397844155844	0.248150242424242	1443	1	#00BFC4
#00BFC4	0.761519402597402	0.241979424242424	1444	1	#00BFC4
#00BFC4	0.808306883116883	0.196598878787879	1445	1	#00BFC4
#00BFC4	0.758778857142857	0.185755484848485	1446	1	#00BFC4
#00BFC4	0.790875064935065	0.136417818181818	1447	1	#00BFC4
#00BFC4	0.781522727272727	0.206292757575758	1448	1	#00BFC4
#F8766D	0.768433584415585	0.150560333333333	1449	1	#F8766D
#00BFC4	0.793859844155844	0.225850090909091	1450	1	#00BFC4
#00BFC4	0.793267350649351	0.172214666666667	1451	1	#00BFC4
#00BFC4	0.792919012987013	0.162469303030303	1452	1	#00BFC4
#00BFC4	0.740462623376623	0.161337393939394	1453	1	#00BFC4
#00BFC4	0.758242727272727	0.154260303030303	1454	1	#00BFC4
#F8766D	0.735848441558442	0.145307454545455	1455	1	#F8766D
#00BFC4	0.716601090909091	0.200868303030303	1456	1	#00BFC4
#F8766D	0.761003272727273	0.131859666666667	1457	1	#F8766D
#00BFC4	0.745050935064935	0.140848242424242	1458	1	#00BFC4
#F8766D	0.754028571428571	0.177727212121212	1459	1	#F8766D
#00BFC4	0.741507298701299	0.152286121212121	1460	1	#00BFC4
#00BFC4	0.784982961038961	0.177473666666667	1461	1	#00BFC4
#00BFC4	0.760595662337662	0.0893086666666666	1462	1	#00BFC4
#00BFC4	0.762419662337662	0.248268696969697	1463	1	#00BFC4
#00BFC4	0.761794103896104	0.214649090909091	1464	1	#00BFC4
#00BFC4	0.767356207792208	0.173438151515152	1465	1	#00BFC4
#00BFC4	0.814604233766234	0.220245939393939	1466	1	#00BFC4
#00BFC4	0.766978285714286	0.178410212121212	1467	1	#00BFC4
#F8766D	0.761152571428571	0.172623151515151	1468	1	#F8766D
#00BFC4	0.777946935064935	0.17166703030303	1469	1	#00BFC4
#00BFC4	0.750707818181818	0.181977090909091	1470	1	#00BFC4
#00BFC4	0.793536337662338	0.202563909090909	1471	1	#00BFC4
#F8766D	0.776383012987013	0.179520242424242	1472	1	#F8766D
#00BFC4	0.756621506493507	0.250209636363636	1473	1	#00BFC4
#F8766D	0.754736597402597	0.283153575757576	1474	1	#F8766D
#F8766D	0.758043922077922	0.173110727272727	1475	1	#F8766D
#F8766D	0.797313194805195	0.0948178181818182	1476	1	#F8766D
#00BFC4	0.762228467532468	0.218901272727273	1477	1	#00BFC4
#00BFC4	0.751089922077922	0.189335454545455	1478	1	#00BFC4
#F8766D	0.746561194805195	0.133189575757576	1479	1	#F8766D
#00BFC4	0.716466077922078	0.158695848484848	1480	1	#00BFC4
#00BFC4	0.776627558441558	0.219877181818182	1481	1	#00BFC4
#F8766D	0.797984363636364	0.193328242424242	1482	1	#F8766D
#00BFC4	0.743714181818182	0.216153151515152	1483	1	#00BFC4
#00BFC4	0.818610597402597	0.234002909090909	1484	1	#00BFC4
#F8766D	0.762275766233766	0.216000121212121	1485	1	#F8766D
#00BFC4	0.749263558441558	0.245385727272727	1486	1	#00BFC4
#00BFC4	0.753739922077922	0.210853151515152	1487	1	#00BFC4
#00BFC4	0.716785948051948	0.207697757575758	1488	1	#00BFC4
#00BFC4	0.767593376623377	0.236539939393939	1489	1	#00BFC4
#00BFC4	0.765124545454545	0.183605727272727	1490	1	#00BFC4
#00BFC4	0.771765064935065	0.145759333333333	1491	1	#00BFC4
#00BFC4	0.803815506493507	0.166667515151515	1492	1	#00BFC4
#00BFC4	0.777077064935065	0.202212545454545	1493	1	#00BFC4
#00BFC4	0.765248233766234	0.189874545454545	1494	1	#00BFC4
#00BFC4	0.802882181818182	0.246137606060606	1495	1	#00BFC4
#00BFC4	0.721913428571429	0.19061603030303	1496	1	#00BFC4
#00BFC4	0.747560701298701	0.238280878787879	1497	1	#00BFC4
#00BFC4	0.812041844155844	0.238623727272727	1498	1	#00BFC4
#00BFC4	0.785344025974026	0.174758606060606	1499	1	#00BFC4
#00BFC4	0.781923506493507	0.204656666666667	1500	1	#00BFC4
#00BFC4	0.804296363636364	0.237453727272727	1501	1	#00BFC4
#00BFC4	0.749268025974026	0.22509496969697	1502	1	#00BFC4
#00BFC4	0.78261625974026	0.156948545454545	1503	1	#00BFC4
#00BFC4	0.816406831168831	0.223633090909091	1504	1	#00BFC4
#00BFC4	0.772622467532468	0.252419212121212	1505	1	#00BFC4
#00BFC4	0.762584727272727	0.178540090909091	1506	1	#00BFC4
#00BFC4	0.779733376623377	0.175439545454545	1507	1	#00BFC4
#00BFC4	0.799235324675325	0.165448636363636	1508	1	#00BFC4
#00BFC4	0.738154805194805	0.153754606060606	1509	1	#00BFC4
#00BFC4	0.740172441558442	0.217746	1510	1	#00BFC4
#F8766D	0.731334493506493	0.219826333333333	1511	1	#F8766D
#F8766D	0.772748025974026	0.15276303030303	1512	1	#F8766D
#00BFC4	0.804862155844156	0.229173393939394	1513	1	#00BFC4
#00BFC4	0.754302077922078	0.195616818181818	1514	1	#00BFC4
#00BFC4	0.752151662337662	0.223578272727273	1515	1	#00BFC4
#00BFC4	0.779759532467532	0.173542484848485	1516	1	#00BFC4
#00BFC4	0.823500467532468	0.177681424242424	1517	1	#00BFC4
#F8766D	0.826005090909091	0.196970272727273	1518	1	#F8766D
#F8766D	0.77000451948052	0.197102757575758	1519	1	#F8766D
#00BFC4	0.819268337662338	0.192221696969697	1520	1	#00BFC4
#F8766D	0.814287714285714	0.157522636363636	1521	1	#F8766D
#00BFC4	0.750580935064935	0.237961303030303	1522	1	#00BFC4
#00BFC4	0.783124025974026	0.142364121212121	1523	1	#00BFC4
#00BFC4	0.77185974025974	0.219638151515152	1524	1	#00BFC4
#00BFC4	0.80739987012987	0.196847272727273	1525	1	#00BFC4
#00BFC4	0.776677272727273	0.177179424242424	1526	1	#00BFC4
#00BFC4	0.820109064935065	0.124228393939394	1527	1	#00BFC4
#00BFC4	0.79982038961039	0.211588212121212	1528	1	#00BFC4
#00BFC4	0.780055402597403	0.154783	1529	1	#00BFC4
#00BFC4	0.827809584415584	0.156526151515151	1530	1	#00BFC4
#F8766D	0.776570545454545	0.199782606060606	1531	1	#F8766D
#00BFC4	0.756498233766234	0.146240909090909	1532	1	#00BFC4
#00BFC4	0.827121298701299	0.197732787878788	1533	1	#00BFC4
#00BFC4	0.848885766233766	0.252011787878788	1534	1	#00BFC4
#00BFC4	0.784445896103896	0.289762636363636	1535	1	#00BFC4
#00BFC4	0.805333064935065	0.236888454545455	1536	1	#00BFC4
#00BFC4	0.773174623376623	0.132189666666667	1537	1	#00BFC4
#F8766D	0.814100805194805	0.137669606060606	1538	1	#F8766D
#00BFC4	0.745419272727273	0.150749545454545	1539	1	#00BFC4
#F8766D	0.78064574025974	0.162703	1540	1	#F8766D
#00BFC4	0.767951298701299	0.212279909090909	1541	1	#00BFC4
#F8766D	0.749698779220779	0.201255909090909	1542	1	#F8766D
#F8766D	0.762583480519481	0.161499848484848	1543	1	#F8766D
#00BFC4	0.785042987012987	0.181423606060606	1544	1	#00BFC4
#00BFC4	0.759786987012987	0.217421545454545	1545	1	#00BFC4
#00BFC4	0.814672857142857	0.202626090909091	1546	1	#00BFC4
#00BFC4	0.769082441558442	0.222022515151515	1547	1	#00BFC4
#00BFC4	0.753193948051948	0.194615787878788	1548	1	#00BFC4
#00BFC4	0.816262961038961	0.186310454545455	1549	1	#00BFC4
#00BFC4	0.726891792207792	0.243146242424242	1550	1	#00BFC4
#00BFC4	0.739400883116883	0.208729060606061	1551	1	#00BFC4
#F8766D	0.753025428571429	0.201233939393939	1552	1	#F8766D
#00BFC4	0.756494467532468	0.199589	1553	1	#00BFC4
#F8766D	0.785906831168831	0.182146212121212	1554	1	#F8766D
#00BFC4	0.768469168831169	0.167979878787879	1555	1	#00BFC4
#00BFC4	0.811137506493507	0.166695939393939	1556	1	#00BFC4
#00BFC4	0.800382597402597	0.203481424242424	1557	1	#00BFC4
#00BFC4	0.796965246753247	0.19750003030303	1558	1	#00BFC4
#00BFC4	0.784774467532467	0.216370757575758	1559	1	#00BFC4
#00BFC4	0.757914077922078	0.158042696969697	1560	1	#00BFC4
#00BFC4	0.768635662337662	0.153563606060606	1561	1	#00BFC4
#00BFC4	0.800576467532468	0.182276666666667	1562	1	#00BFC4
#00BFC4	0.77092774025974	0.136406454545455	1563	1	#00BFC4
#00BFC4	0.788164597402597	0.159858787878788	1564	1	#00BFC4
#00BFC4	0.839544857142857	0.168637272727273	1565	1	#00BFC4
#00BFC4	0.853692285714286	0.204368090909091	1566	1	#00BFC4
#00BFC4	0.753563168831169	0.189165666666667	1567	1	#00BFC4
#00BFC4	0.801261896103896	0.208187212121212	1568	1	#00BFC4
#00BFC4	0.767221662337662	0.219577151515152	1569	1	#00BFC4
#00BFC4	0.811019220779221	0.219122	1570	1	#00BFC4
#00BFC4	0.83502987012987	0.256109333333333	1571	1	#00BFC4
#00BFC4	0.785974311688312	0.157135696969697	1572	1	#00BFC4
#00BFC4	0.779949298701299	0.230952696969697	1573	1	#00BFC4
#F8766D	0.774056467532467	0.222269151515151	1574	1	#F8766D
#00BFC4	0.727920025974026	0.215940454545455	1575	1	#00BFC4
#00BFC4	0.789796701298701	0.240497121212121	1576	1	#00BFC4
#00BFC4	0.789998441558442	0.205333181818182	1577	1	#00BFC4
#00BFC4	0.783261038961039	0.202411666666667	1578	1	#00BFC4
#00BFC4	0.753629636363636	0.217570787878788	1579	1	#00BFC4
#00BFC4	0.739160311688312	0.211767121212121	1580	1	#00BFC4
#00BFC4	0.796851402597403	0.215340212121212	1581	1	#00BFC4
#00BFC4	0.787708415584416	0.14250703030303	1582	1	#00BFC4
#00BFC4	0.763975298701299	0.192485303030303	1583	1	#00BFC4
#00BFC4	0.798621142857143	0.216271848484848	1584	1	#00BFC4
#00BFC4	0.761966831168831	0.234394090909091	1585	1	#00BFC4
#00BFC4	0.778543402597403	0.163453545454545	1586	1	#00BFC4
#00BFC4	0.841592779220779	0.203671090909091	1587	1	#00BFC4
#00BFC4	0.805151844155844	0.167229818181818	1588	1	#00BFC4
#00BFC4	0.820660987012987	0.157584939393939	1589	1	#00BFC4
#00BFC4	0.80100187012987	0.147015757575758	1590	1	#00BFC4
#00BFC4	0.785062467532468	0.226912424242424	1591	1	#00BFC4
#00BFC4	0.774772701298701	0.270032181818182	1592	1	#00BFC4
#F8766D	0.759095038961039	0.191423515151515	1593	1	#F8766D
#00BFC4	0.746361298701299	0.198865727272727	1594	1	#00BFC4
#00BFC4	0.851343532467532	0.232788212121212	1595	1	#00BFC4
#F8766D	0.782411584415585	0.143080939393939	1596	1	#F8766D
#00BFC4	0.760657766233766	0.194039393939394	1597	1	#00BFC4
#00BFC4	0.797674207792208	0.175812787878788	1598	1	#00BFC4
#00BFC4	0.782852935064935	0.207472909090909	1599	1	#00BFC4
#00BFC4	0.73492974025974	0.180970818181818	1600	1	#00BFC4
#00BFC4	0.756422285714286	0.202042181818182	1601	1	#00BFC4
#00BFC4	0.791793948051948	0.182392	1602	1	#00BFC4
#00BFC4	0.745143532467533	0.220101303030303	1603	1	#00BFC4
#F8766D	0.748040545454545	0.154591727272727	1604	1	#F8766D
#00BFC4	0.756831272727273	0.189421121212121	1605	1	#00BFC4
#00BFC4	0.740560623376623	0.210553303030303	1606	1	#00BFC4
#00BFC4	0.76313574025974	0.107492212121212	1607	1	#00BFC4
#00BFC4	0.742971064935065	0.127711090909091	1608	1	#00BFC4
#00BFC4	0.78603212987013	0.178114090909091	1609	1	#00BFC4
#00BFC4	0.731382415584416	0.144771121212121	1610	1	#00BFC4
#00BFC4	0.707827480519481	0.172496454545455	1611	1	#00BFC4
#00BFC4	0.77175025974026	0.180530545454545	1612	1	#00BFC4
#00BFC4	0.808309896103896	0.169284303030303	1613	1	#00BFC4
#00BFC4	0.753154285714286	0.146583545454545	1614	1	#00BFC4
#00BFC4	0.715784623376623	0.221873212121212	1615	1	#00BFC4
#00BFC4	0.73203051948052	0.277120121212121	1616	1	#00BFC4
#00BFC4	0.772065844155844	0.218502757575758	1617	1	#00BFC4
#00BFC4	0.771681038961039	0.219365818181818	1618	1	#00BFC4
#00BFC4	0.746515688311688	0.213741545454545	1619	1	#00BFC4
#00BFC4	0.762856545454546	0.149791242424242	1620	1	#00BFC4
#00BFC4	0.738727428571428	0.255294636363636	1621	1	#00BFC4
#F8766D	0.773890181818182	0.184425060606061	1622	1	#F8766D
#00BFC4	0.80597987012987	0.169705848484848	1623	1	#00BFC4
#F8766D	0.818276051948052	0.192265484848485	1624	1	#F8766D
#00BFC4	0.801475298701299	0.240942545454545	1625	1	#00BFC4
#00BFC4	0.753174467532468	0.203731242424242	1626	1	#00BFC4
#00BFC4	0.762869506493507	0.191525212121212	1627	1	#00BFC4
#00BFC4	0.738111922077922	0.238913363636364	1628	1	#00BFC4
#00BFC4	0.774683194805195	0.195575636363636	1629	1	#00BFC4
#00BFC4	0.766370961038961	0.225148818181818	1630	1	#00BFC4
#00BFC4	0.74909425974026	0.219807636363636	1631	1	#00BFC4
#00BFC4	0.787386987012987	0.219638484848485	1632	1	#00BFC4
#00BFC4	0.773190675324675	0.14591896969697	1633	1	#00BFC4
#00BFC4	0.747798519480519	0.166058636363636	1634	1	#00BFC4
#00BFC4	0.742948857142857	0.21514196969697	1635	1	#00BFC4
#00BFC4	0.776034831168831	0.219860787878788	1636	1	#00BFC4
#00BFC4	0.775705922077922	0.203483060606061	1637	1	#00BFC4
#F8766D	0.727896831168831	0.227494	1638	1	#F8766D
#00BFC4	0.748946155844156	0.216725757575758	1639	1	#00BFC4
#00BFC4	0.762350519480519	0.228559575757576	1640	1	#00BFC4
#00BFC4	0.774909688311688	0.224711515151515	1641	1	#00BFC4
#00BFC4	0.789666467532468	0.214339757575758	1642	1	#00BFC4
#00BFC4	0.77836851948052	0.251524606060606	1643	1	#00BFC4
#00BFC4	0.790661974025974	0.197594515151515	1644	1	#00BFC4
#00BFC4	0.82187161038961	0.19698196969697	1645	1	#00BFC4
#00BFC4	0.810854285714286	0.214886636363636	1646	1	#00BFC4
#00BFC4	0.78196961038961	0.26147996969697	1647	1	#00BFC4
#00BFC4	0.809621116883117	0.197105757575758	1648	1	#00BFC4
#00BFC4	0.769118493506494	0.212284363636364	1649	1	#00BFC4
#00BFC4	0.781704311688312	0.23629496969697	1650	1	#00BFC4
#00BFC4	0.84217238961039	0.223803242424242	1651	1	#00BFC4
#00BFC4	0.785862025974026	0.190774606060606	1652	1	#00BFC4
#00BFC4	0.810376415584416	0.188116606060606	1653	1	#00BFC4
#00BFC4	0.775142025974026	0.131717575757576	1654	1	#00BFC4
#00BFC4	0.776099428571429	0.228445818181818	1655	1	#00BFC4
#00BFC4	0.736987558441558	0.229476121212121	1656	1	#00BFC4
#00BFC4	0.755653922077922	0.186870878787879	1657	1	#00BFC4
#00BFC4	0.786192779220779	0.253923393939394	1658	1	#00BFC4
#00BFC4	0.767475714285714	0.170908727272727	1659	1	#00BFC4
#00BFC4	0.810806961038961	0.223492909090909	1660	1	#00BFC4
#00BFC4	0.758587844155844	0.160205909090909	1661	1	#00BFC4
#00BFC4	0.828313142857143	0.216328	1662	1	#00BFC4
#00BFC4	0.784939558441559	0.203332878787879	1663	1	#00BFC4
#00BFC4	0.850796207792208	0.19715996969697	1664	1	#00BFC4
#00BFC4	0.786436675324675	0.235561818181818	1665	1	#00BFC4
#00BFC4	0.816828831168831	0.192498727272727	1666	1	#00BFC4
#00BFC4	0.789641662337662	0.254194636363636	1667	1	#00BFC4
#00BFC4	0.793857818181818	0.263439303030303	1668	1	#00BFC4
#00BFC4	0.81647	0.212822787878788	1669	1	#00BFC4
#00BFC4	0.807918363636364	0.257099515151515	1670	1	#00BFC4
#00BFC4	0.780467532467533	0.270048515151515	1671	1	#00BFC4
#00BFC4	0.797551454545455	0.195171151515152	1672	1	#00BFC4
#00BFC4	0.804684025974026	0.24223696969697	1673	1	#00BFC4
#00BFC4	0.810987506493506	0.212735303030303	1674	1	#00BFC4
#00BFC4	0.784018233766234	0.258542575757576	1675	1	#00BFC4
#00BFC4	0.799668155844156	0.273268696969697	1676	1	#00BFC4
#00BFC4	0.851471636363636	0.248308818181818	1677	1	#00BFC4
#00BFC4	0.80798812987013	0.272411	1678	1	#00BFC4
#00BFC4	0.814574233766234	0.292549696969697	1679	1	#00BFC4
#00BFC4	0.802127220779221	0.284190151515152	1680	1	#00BFC4
#00BFC4	0.77471412987013	0.197179666666667	1681	1	#00BFC4
#00BFC4	0.721958	0.27827896969697	1682	1	#00BFC4
#00BFC4	0.787635636363636	0.197199909090909	1683	1	#00BFC4
