colour	y	x	showSelected	PANEL	fill
#00BFC4	0.842118974025974	0.218586931818182	1680	1	#00BFC4
#00BFC4	0.818001077922078	0.158105159090909	1681	1	#00BFC4
#00BFC4	0.80539601948052	0.209982075757576	1682	1	#00BFC4
#00BFC4	0.832731220779221	0.163460098484848	1683	1	#00BFC4
#00BFC4	0.805415103896104	0.164485484848485	1684	1	#00BFC4
#00BFC4	0.818004038961039	0.143602606060606	1685	1	#00BFC4
#00BFC4	0.816041766233766	0.161248931818182	1686	1	#00BFC4
#00BFC4	0.854892928571429	0.114107575757576	1687	1	#00BFC4
#00BFC4	0.817537525974026	0.172867787878788	1688	1	#00BFC4
#00BFC4	0.812704045454545	0.1513545	1689	1	#00BFC4
#F8766D	0.806546577922078	0.143267424242424	1690	1	#F8766D
#00BFC4	0.813407266233766	0.167066643939394	1691	1	#00BFC4
#00BFC4	0.81508925974026	0.135088068181818	1692	1	#00BFC4
#00BFC4	0.801716123376624	0.156390992424242	1693	1	#00BFC4
#00BFC4	0.834894649350649	0.190532939393939	1694	1	#00BFC4
#00BFC4	0.840646181818182	0.198242303030303	1695	1	#00BFC4
#00BFC4	0.814023045454546	0.126432621212121	1696	1	#00BFC4
#00BFC4	0.799341649350649	0.16923071969697	1697	1	#00BFC4
#00BFC4	0.798052974025974	0.164788356060606	1698	1	#00BFC4
#00BFC4	0.822721194805195	0.159359954545455	1699	1	#00BFC4
#00BFC4	0.81740375974026	0.15623753030303	1700	1	#00BFC4
#00BFC4	0.842932097402597	0.170776863636364	1701	1	#00BFC4
#00BFC4	0.847395831168831	0.192881242424242	1702	1	#00BFC4
#00BFC4	0.815365077922078	0.141281772727273	1703	1	#00BFC4
#00BFC4	0.805624441558442	0.157092727272727	1704	1	#00BFC4
#00BFC4	0.832568714285714	0.139677878787879	1705	1	#00BFC4
#00BFC4	0.791641636363636	0.127569863636364	1706	1	#00BFC4
#00BFC4	0.803581902597403	0.139334075757576	1707	1	#00BFC4
#00BFC4	0.849231357142857	0.168928954545455	1708	1	#00BFC4
#00BFC4	0.80082175974026	0.1897575	1709	1	#00BFC4
#00BFC4	0.82820524025974	0.196934098484848	1710	1	#00BFC4
#00BFC4	0.862212863636364	0.200349659090909	1711	1	#00BFC4
#00BFC4	0.854907538961039	0.183538462121212	1712	1	#00BFC4
#00BFC4	0.852325668831169	0.167496159090909	1713	1	#00BFC4
#00BFC4	0.837352038961039	0.199808484848485	1714	1	#00BFC4
#00BFC4	0.820876298701299	0.20306671969697	1715	1	#00BFC4
#00BFC4	0.802055922077922	0.166442439393939	1716	1	#00BFC4
#00BFC4	0.80780725974026	0.164379848484848	1717	1	#00BFC4
#00BFC4	0.778236681818182	0.151986787878788	1718	1	#00BFC4
#00BFC4	0.799095318181818	0.162275409090909	1719	1	#00BFC4
#00BFC4	0.772300928571429	0.0952986590909091	1720	1	#00BFC4
#00BFC4	0.771918662337662	0.12879103030303	1721	1	#00BFC4
#00BFC4	0.780973590909091	0.0973930075757576	1722	1	#00BFC4
#00BFC4	0.780725883116883	0.115539295454545	1723	1	#00BFC4
#F8766D	0.757677084415584	0.113244045454545	1724	1	#F8766D
#00BFC4	0.778171746753247	0.154893636363636	1725	1	#00BFC4
#00BFC4	0.832028103896104	0.141781181818182	1726	1	#00BFC4
#00BFC4	0.816737227272727	0.135821	1727	1	#00BFC4
#00BFC4	0.795966766233766	0.15029871969697	1728	1	#00BFC4
#00BFC4	0.770684311688312	0.117706	1729	1	#00BFC4
#00BFC4	0.78193061038961	0.153228856060606	1730	1	#00BFC4
#00BFC4	0.787020363636364	0.11281771969697	1731	1	#00BFC4
#00BFC4	0.790650266233766	0.121873734848485	1732	1	#00BFC4
#00BFC4	0.797398837662338	0.11589675	1733	1	#00BFC4
#00BFC4	0.777574285714286	0.143896696969697	1734	1	#00BFC4
#00BFC4	0.802573487012987	0.168057795454545	1735	1	#00BFC4
#00BFC4	0.785219733766234	0.128060568181818	1736	1	#00BFC4
#00BFC4	0.760785305194805	0.142050454545455	1737	1	#00BFC4
#F8766D	0.740964707792208	0.106204583333333	1738	1	#F8766D
#00BFC4	0.773253512987013	0.127485378787879	1739	1	#00BFC4
#F8766D	0.747712493506494	0.105766613636364	1740	1	#F8766D
#00BFC4	0.77639338961039	0.118763083333333	1741	1	#00BFC4
#00BFC4	0.792665662337662	0.101427424242424	1742	1	#00BFC4
#00BFC4	0.790157058441558	0.153483333333333	1743	1	#00BFC4
#00BFC4	0.807160272727273	0.106076681818182	1744	1	#00BFC4
#F8766D	0.796158707792208	0.0974440909090909	1745	1	#F8766D
#00BFC4	0.763764493506493	0.131650560606061	1746	1	#00BFC4
#00BFC4	0.785543772727273	0.140976053030303	1747	1	#00BFC4
#00BFC4	0.793124746753247	0.101115704545455	1748	1	#00BFC4
#00BFC4	0.782525227272727	0.104670212121212	1749	1	#00BFC4
#00BFC4	0.791174863636364	0.0967357272727273	1750	1	#00BFC4
#F8766D	0.766501525974026	0.0908031818181818	1751	1	#F8766D
#00BFC4	0.774408766233766	0.163485166666667	1752	1	#00BFC4
#00BFC4	0.766264279220779	0.111984825757576	1753	1	#00BFC4
#00BFC4	0.775762928571429	0.147207446969697	1754	1	#00BFC4
#00BFC4	0.791277506493506	0.165028075757576	1755	1	#00BFC4
#00BFC4	0.786850824675325	0.145355787878788	1756	1	#00BFC4
#00BFC4	0.777675155844156	0.129463765151515	1757	1	#00BFC4
#00BFC4	0.793470415584416	0.136693409090909	1758	1	#00BFC4
#00BFC4	0.77643448051948	0.119413636363636	1759	1	#00BFC4
#00BFC4	0.785296350649351	0.100597946969697	1760	1	#00BFC4
#F8766D	0.781857181818182	0.121467242424242	1761	1	#F8766D
#00BFC4	0.752868357142857	0.101450378787879	1762	1	#00BFC4
#00BFC4	0.775083077922078	0.137795696969697	1763	1	#00BFC4
#00BFC4	0.785089201298701	0.171294310606061	1764	1	#00BFC4
#00BFC4	0.790842525974026	0.132901636363636	1765	1	#00BFC4
#00BFC4	0.770113961038961	0.123825727272727	1766	1	#00BFC4
#00BFC4	0.785180980519481	0.102001462121212	1767	1	#00BFC4
#00BFC4	0.753827720779221	0.141350674242424	1768	1	#00BFC4
#00BFC4	0.783933474025974	0.113829977272727	1769	1	#00BFC4
#00BFC4	0.779321428571428	0.123955106060606	1770	1	#00BFC4
#00BFC4	0.784373837662338	0.144528803030303	1771	1	#00BFC4
#00BFC4	0.80160762987013	0.157550356060606	1772	1	#00BFC4
#00BFC4	0.805797266233766	0.165062446969697	1773	1	#00BFC4
#00BFC4	0.790962227272727	0.140756704545454	1774	1	#00BFC4
#00BFC4	0.780891876623377	0.101753143939394	1775	1	#00BFC4
#F8766D	0.765683058441558	0.0912426666666667	1776	1	#F8766D
#00BFC4	0.804345454545455	0.118591742424242	1777	1	#00BFC4
#00BFC4	0.786818006493507	0.122064848484848	1778	1	#00BFC4
#00BFC4	0.749099863636364	0.0904766287878788	1779	1	#00BFC4
#00BFC4	0.802614331168831	0.144988818181818	1780	1	#00BFC4
#F8766D	0.791596201298701	0.145244507575758	1781	1	#F8766D
#00BFC4	0.757401181818182	0.103629439393939	1782	1	#00BFC4
#00BFC4	0.765597993506493	0.102119833333333	1783	1	#00BFC4
#00BFC4	0.767090357142857	0.0899832727272727	1784	1	#00BFC4
#00BFC4	0.770802103896104	0.104394371212121	1785	1	#00BFC4
#00BFC4	0.770104064935065	0.1689545	1786	1	#00BFC4
#00BFC4	0.792115220779221	0.19112375	1787	1	#00BFC4
#00BFC4	0.794085935064935	0.165409128787879	1788	1	#00BFC4
#00BFC4	0.821054253246753	0.153543310606061	1789	1	#00BFC4
#00BFC4	0.810718954545455	0.137460871212121	1790	1	#00BFC4
#00BFC4	0.795273792207792	0.133405787878788	1791	1	#00BFC4
#00BFC4	0.794146961038961	0.131711803030303	1792	1	#00BFC4
#00BFC4	0.787459149350649	0.109557590909091	1793	1	#00BFC4
#00BFC4	0.807904051948052	0.129336128787879	1794	1	#00BFC4
#00BFC4	0.823598097402597	0.135386090909091	1795	1	#00BFC4
#00BFC4	0.763147506493507	0.102186303030303	1796	1	#00BFC4
#00BFC4	0.79600574025974	0.0992269848484849	1797	1	#00BFC4
#00BFC4	0.860101837662338	0.139901909090909	1798	1	#00BFC4
#00BFC4	0.827757512987013	0.154899454545454	1799	1	#00BFC4
#00BFC4	0.82957575974026	0.153417106060606	1800	1	#00BFC4
#00BFC4	0.833162396103896	0.157272734848485	1801	1	#00BFC4
#00BFC4	0.826854714285714	0.131559068181818	1802	1	#00BFC4
#00BFC4	0.857491785714286	0.168439022727273	1803	1	#00BFC4
#00BFC4	0.817954487012987	0.14817746969697	1804	1	#00BFC4
#00BFC4	0.816260590909091	0.147623825757576	1805	1	#00BFC4
#00BFC4	0.833404038961039	0.158687704545454	1806	1	#00BFC4
#00BFC4	0.832263564935065	0.161825090909091	1807	1	#00BFC4
#00BFC4	0.815251779220779	0.1483115	1808	1	#00BFC4
#00BFC4	0.800160818181818	0.152642227272727	1809	1	#00BFC4
#00BFC4	0.766816279220779	0.163285537878788	1810	1	#00BFC4
#00BFC4	0.804634681818182	0.125842060606061	1811	1	#00BFC4
#00BFC4	0.845634948051948	0.137901810606061	1812	1	#00BFC4
#00BFC4	0.827705103896104	0.176599136363636	1813	1	#00BFC4
#00BFC4	0.811366668831169	0.142030962121212	1814	1	#00BFC4
#00BFC4	0.801782896103896	0.138829878787879	1815	1	#00BFC4
#00BFC4	0.821406441558442	0.141715636363636	1816	1	#00BFC4
#00BFC4	0.836240974025974	0.172335818181818	1817	1	#00BFC4
#00BFC4	0.821946461038961	0.206085606060606	1818	1	#00BFC4
#00BFC4	0.845419162337662	0.187301015151515	1819	1	#00BFC4
#00BFC4	0.84698825974026	0.223012	1820	1	#00BFC4
#00BFC4	0.833494188311688	0.196324401515151	1821	1	#00BFC4
#00BFC4	0.803730168831169	0.175490984848485	1822	1	#00BFC4
#00BFC4	0.831538428571429	0.169729984848485	1823	1	#00BFC4
#00BFC4	0.806385993506494	0.139678257575758	1824	1	#00BFC4
#00BFC4	0.806985512987013	0.146706757575758	1825	1	#00BFC4
#00BFC4	0.845872136363636	0.154519401515151	1826	1	#00BFC4
#00BFC4	0.828328636363636	0.170723636363636	1827	1	#00BFC4
#00BFC4	0.824991077922078	0.141216340909091	1828	1	#00BFC4
#00BFC4	0.864809922077922	0.162211318181818	1829	1	#00BFC4
#00BFC4	0.79232088961039	0.166595318181818	1830	1	#00BFC4
#00BFC4	0.81062038961039	0.169640310606061	1831	1	#00BFC4
#00BFC4	0.816357279220779	0.152290674242424	1832	1	#00BFC4
#00BFC4	0.801963636363636	0.127685954545455	1833	1	#00BFC4
#00BFC4	0.817456448051948	0.110149318181818	1834	1	#00BFC4
#F8766D	0.801316863636364	0.0857862878787879	1835	1	#F8766D
#F8766D	0.80752137012987	0.0753499772727272	1836	1	#F8766D
#00BFC4	0.829312987012987	0.159086696969697	1837	1	#00BFC4
#00BFC4	0.804191103896104	0.156814113636364	1838	1	#00BFC4
#F8766D	0.828064772727273	0.155103757575758	1839	1	#F8766D
#00BFC4	0.818065149350649	0.142063856060606	1840	1	#00BFC4
#00BFC4	0.791401	0.165759916666667	1841	1	#00BFC4
#00BFC4	0.809761733766234	0.146163075757576	1842	1	#00BFC4
#00BFC4	0.816113357142857	0.0938141742424242	1843	1	#00BFC4
#00BFC4	0.807125941558442	0.0995044242424242	1844	1	#00BFC4
#00BFC4	0.792705266233766	0.139454621212121	1845	1	#00BFC4
#00BFC4	0.793899707792208	0.13385578030303	1846	1	#00BFC4
#00BFC4	0.803608564935065	0.135233113636364	1847	1	#00BFC4
#00BFC4	0.820158551948052	0.109682378787879	1848	1	#00BFC4
#00BFC4	0.808638045454546	0.116009924242424	1849	1	#00BFC4
#00BFC4	0.809612084415584	0.100012795454545	1850	1	#00BFC4
#00BFC4	0.810621	0.190578303030303	1851	1	#00BFC4
#00BFC4	0.821698201298701	0.183393848484848	1852	1	#00BFC4
#00BFC4	0.801225779220779	0.181252227272727	1853	1	#00BFC4
#00BFC4	0.82618061038961	0.16180628030303	1854	1	#00BFC4
#00BFC4	0.81177187012987	0.111047196969697	1855	1	#00BFC4
#00BFC4	0.813792688311688	0.118436916666667	1856	1	#00BFC4
#00BFC4	0.793427103896104	0.148575166666667	1857	1	#00BFC4
#00BFC4	0.782547844155844	0.151541787878788	1858	1	#00BFC4
