colour	y	x	showSelected	PANEL	fill
#00BFC4	0.708643220779221	0.255228848484848	1280	1	#00BFC4
#00BFC4	0.671735064935065	0.370228484848485	1281	1	#00BFC4
#00BFC4	0.746263480519481	0.327860121212121	1282	1	#00BFC4
#00BFC4	0.74324612987013	0.321980484848485	1283	1	#00BFC4
#00BFC4	0.772239064935065	0.297917454545455	1284	1	#00BFC4
#00BFC4	0.722341818181818	0.228301333333333	1285	1	#00BFC4
#00BFC4	0.774922597402597	0.289756727272727	1286	1	#00BFC4
#00BFC4	0.694241454545455	0.35522	1287	1	#00BFC4
#00BFC4	0.710076467532468	0.236937818181818	1288	1	#00BFC4
#00BFC4	0.75571012987013	0.244997939393939	1289	1	#00BFC4
#00BFC4	0.755423064935065	0.301859272727273	1290	1	#00BFC4
#00BFC4	0.761863792207792	0.252969818181818	1291	1	#00BFC4
#00BFC4	0.727333714285714	0.25601903030303	1292	1	#00BFC4
#00BFC4	0.687687064935065	0.136398545454545	1293	1	#00BFC4
#00BFC4	0.774972571428572	0.26342303030303	1294	1	#00BFC4
#00BFC4	0.779626285714286	0.226176606060606	1295	1	#00BFC4
#00BFC4	0.729072727272727	0.306645696969697	1296	1	#00BFC4
#00BFC4	0.77192561038961	0.302465212121212	1297	1	#00BFC4
#00BFC4	0.721936727272727	0.216202909090909	1298	1	#00BFC4
#00BFC4	0.742838545454546	0.349039636363636	1299	1	#00BFC4
#00BFC4	0.684408	0.26590703030303	1300	1	#00BFC4
#00BFC4	0.747486337662338	0.182892848484848	1301	1	#00BFC4
#00BFC4	0.648405506493507	0.174100484848485	1302	1	#00BFC4
#00BFC4	0.699508675324675	0.308604	1303	1	#00BFC4
#00BFC4	0.717518545454546	0.25807696969697	1304	1	#00BFC4
#F8766D	0.727489974025974	0.306590424242424	1305	1	#F8766D
#00BFC4	0.756669506493507	0.228293696969697	1306	1	#00BFC4
#00BFC4	0.74573651948052	0.314254303030303	1307	1	#00BFC4
#00BFC4	0.729523636363636	0.247313090909091	1308	1	#00BFC4
#00BFC4	0.676132571428571	0.23615696969697	1309	1	#00BFC4
#00BFC4	0.713793142857143	0.25539296969697	1310	1	#00BFC4
#00BFC4	0.720730909090909	0.293765333333333	1311	1	#00BFC4
#00BFC4	0.717386181818182	0.271193333333333	1312	1	#00BFC4
#00BFC4	0.758695896103896	0.382588484848485	1313	1	#00BFC4
#00BFC4	0.727503376623377	0.277377333333333	1314	1	#00BFC4
#00BFC4	0.70961225974026	0.229719272727273	1315	1	#00BFC4
#00BFC4	0.699160727272727	0.257870909090909	1316	1	#00BFC4
#00BFC4	0.65551574025974	0.189642303030303	1317	1	#00BFC4
#00BFC4	0.731446649350649	0.270637212121212	1318	1	#00BFC4
#00BFC4	0.787797818181818	0.23098303030303	1319	1	#00BFC4
#00BFC4	0.700700779220779	0.24135103030303	1320	1	#00BFC4
#00BFC4	0.710665558441558	0.267944727272727	1321	1	#00BFC4
#00BFC4	0.705123220779221	0.304136606060606	1322	1	#00BFC4
#00BFC4	0.705642909090909	0.29543296969697	1323	1	#00BFC4
#00BFC4	0.720556467532468	0.210196363636364	1324	1	#00BFC4
#00BFC4	0.706891428571429	0.283353939393939	1325	1	#00BFC4
#00BFC4	0.691455584415584	0.228777212121212	1326	1	#00BFC4
#00BFC4	0.728600831168831	0.262745939393939	1327	1	#00BFC4
#00BFC4	0.775780987012987	0.197240242424242	1328	1	#00BFC4
#00BFC4	0.66543625974026	0.21556096969697	1329	1	#00BFC4
#00BFC4	0.70467625974026	0.208278303030303	1330	1	#00BFC4
#00BFC4	0.632848519480519	0.303394666666667	1331	1	#00BFC4
#F8766D	0.657940779220779	0.230999515151515	1332	1	#F8766D
#00BFC4	0.675313974025974	0.328741939393939	1333	1	#00BFC4
#F8766D	0.676137558441558	0.337214666666667	1334	1	#F8766D
#00BFC4	0.730469818181818	0.286792484848485	1335	1	#00BFC4
#00BFC4	0.705613818181818	0.220787636363636	1336	1	#00BFC4
#00BFC4	0.669097662337662	0.217774909090909	1337	1	#00BFC4
#F8766D	0.6882	0.259042666666667	1338	1	#F8766D
#00BFC4	0.746289974025974	0.296980484848485	1339	1	#00BFC4
#00BFC4	0.693660571428572	0.303164727272727	1340	1	#00BFC4
#00BFC4	0.678924363636364	0.290980242424242	1341	1	#00BFC4
#00BFC4	0.669950649350649	0.290393696969697	1342	1	#00BFC4
#00BFC4	0.760335896103896	0.148276	1343	1	#00BFC4
#00BFC4	0.684115948051948	0.208883151515151	1344	1	#00BFC4
#00BFC4	0.710543168831169	0.243581212121212	1345	1	#00BFC4
#F8766D	0.702947948051948	0.101715878787879	1346	1	#F8766D
#F8766D	0.718325818181818	0.279998545454545	1347	1	#F8766D
#00BFC4	0.676668779220779	0.281117575757576	1348	1	#00BFC4
#00BFC4	0.694563948051948	0.280110424242424	1349	1	#00BFC4
#00BFC4	0.707084987012987	0.315315151515152	1350	1	#00BFC4
#00BFC4	0.741374649350649	0.237042181818182	1351	1	#00BFC4
#00BFC4	0.700573610389611	0.197323151515152	1352	1	#00BFC4
#00BFC4	0.678118441558442	0.202692121212121	1353	1	#00BFC4
#00BFC4	0.689592103896104	0.307704848484848	1354	1	#00BFC4
#00BFC4	0.630029090909091	0.187364	1355	1	#00BFC4
#00BFC4	0.686878025974026	0.202233696969697	1356	1	#00BFC4
#00BFC4	0.667818077922078	0.153499515151515	1357	1	#00BFC4
#00BFC4	0.654785246753247	0.285501939393939	1358	1	#00BFC4
#00BFC4	0.664317194805195	0.342448	1359	1	#00BFC4
#00BFC4	0.685014441558442	0.193062424242424	1360	1	#00BFC4
#00BFC4	0.713557818181818	0.28721696969697	1361	1	#00BFC4
#00BFC4	0.731995012987013	0.282532242424242	1362	1	#00BFC4
#00BFC4	0.702768623376623	0.25946703030303	1363	1	#00BFC4
#00BFC4	0.678241246753247	0.249564363636364	1364	1	#00BFC4
#00BFC4	0.693394909090909	0.289804727272727	1365	1	#00BFC4
#00BFC4	0.644705558441558	0.305231151515152	1366	1	#00BFC4
#00BFC4	0.717071064935065	0.296812	1367	1	#00BFC4
#00BFC4	0.727217974025974	0.338718787878788	1368	1	#00BFC4
#00BFC4	0.712895792207792	0.334197212121212	1369	1	#00BFC4
#00BFC4	0.714683532467532	0.202226303030303	1370	1	#00BFC4
#00BFC4	0.687378077922078	0.301685212121212	1371	1	#00BFC4
#00BFC4	0.691081766233766	0.250839393939394	1372	1	#00BFC4
#00BFC4	0.813623792207792	0.313196727272727	1373	1	#00BFC4
#00BFC4	0.687170805194805	0.323132606060606	1374	1	#00BFC4
#00BFC4	0.767370493506493	0.275626787878788	1375	1	#00BFC4
#00BFC4	0.765652675324675	0.292037696969697	1376	1	#00BFC4
#00BFC4	0.702531532467532	0.292507393939394	1377	1	#00BFC4
#00BFC4	0.670147532467532	0.252707878787879	1378	1	#00BFC4
#00BFC4	0.689857974025974	0.200158303030303	1379	1	#00BFC4
#00BFC4	0.724256831168831	0.289777454545455	1380	1	#00BFC4
#F8766D	0.666511168831169	0.302397575757576	1381	1	#F8766D
#00BFC4	0.698654961038961	0.295429818181818	1382	1	#00BFC4
#00BFC4	0.697675844155844	0.330029696969697	1383	1	#00BFC4
#00BFC4	0.719537454545454	0.294414545454545	1384	1	#00BFC4
#00BFC4	0.727267012987013	0.325231515151515	1385	1	#00BFC4
#00BFC4	0.77505361038961	0.346788363636364	1386	1	#00BFC4
#F8766D	0.665035012987013	0.283351515151515	1387	1	#F8766D
#00BFC4	0.672633142857143	0.244590545454545	1388	1	#00BFC4
#F8766D	0.710544207792208	0.253628484848485	1389	1	#F8766D
#00BFC4	0.747437818181818	0.268292484848485	1390	1	#00BFC4
#00BFC4	0.704051428571429	0.295147757575758	1391	1	#00BFC4
#00BFC4	0.679147116883117	0.284789454545455	1392	1	#00BFC4
#00BFC4	0.728603636363636	0.219221454545455	1393	1	#00BFC4
#00BFC4	0.744007376623377	0.249511515151515	1394	1	#00BFC4
#00BFC4	0.671442181818182	0.266256	1395	1	#00BFC4
#00BFC4	0.748362285714286	0.33351103030303	1396	1	#00BFC4
#00BFC4	0.669784727272727	0.204982060606061	1397	1	#00BFC4
#00BFC4	0.676101298701299	0.31366896969697	1398	1	#00BFC4
#00BFC4	0.682173922077922	0.20097503030303	1399	1	#00BFC4
#00BFC4	0.748482285714286	0.305675757575758	1400	1	#00BFC4
#00BFC4	0.67026025974026	0.12675296969697	1401	1	#00BFC4
#00BFC4	0.701891012987013	0.213349212121212	1402	1	#00BFC4
#00BFC4	0.747161350649351	0.210101696969697	1403	1	#00BFC4
#00BFC4	0.682983272727273	0.185373696969697	1404	1	#00BFC4
#00BFC4	0.784742961038961	0.242655878787879	1405	1	#00BFC4
#00BFC4	0.696932675324675	0.256695151515151	1406	1	#00BFC4
#00BFC4	0.670110961038961	0.254284363636364	1407	1	#00BFC4
#00BFC4	0.753548987012987	0.233442181818182	1408	1	#00BFC4
#00BFC4	0.727324883116883	0.327737575757576	1409	1	#00BFC4
#F8766D	0.714220675324675	0.248438060606061	1410	1	#F8766D
#00BFC4	0.685584623376623	0.330380727272727	1411	1	#00BFC4
#F8766D	0.704987844155844	0.243141333333333	1412	1	#F8766D
#F8766D	0.691498701298701	0.282562181818182	1413	1	#F8766D
#00BFC4	0.675698181818182	0.349745939393939	1414	1	#00BFC4
#F8766D	0.66557225974026	0.256788848484848	1415	1	#F8766D
#00BFC4	0.790716675324675	0.238599878787879	1416	1	#00BFC4
#F8766D	0.748116779220779	0.246307151515152	1417	1	#F8766D
#F8766D	0.713370701298701	0.258028484848485	1418	1	#F8766D
#00BFC4	0.697398441558442	0.278905212121212	1419	1	#00BFC4
#00BFC4	0.721058909090909	0.239542787878788	1420	1	#00BFC4
#00BFC4	0.692142025974026	0.263854787878788	1421	1	#00BFC4
#00BFC4	0.68415012987013	0.218537939393939	1422	1	#00BFC4
#00BFC4	0.774680935064935	0.217605454545455	1423	1	#00BFC4
#00BFC4	0.736328	0.291580242424242	1424	1	#00BFC4
#00BFC4	0.760033454545454	0.263711272727273	1425	1	#00BFC4
#F8766D	0.676605818181818	0.221337454545455	1426	1	#F8766D
#00BFC4	0.723275636363636	0.225042303030303	1427	1	#00BFC4
#00BFC4	0.689928103896104	0.304886424242424	1428	1	#00BFC4
#00BFC4	0.753800207792208	0.277186545454545	1429	1	#00BFC4
#00BFC4	0.656913974025974	0.234824363636364	1430	1	#00BFC4
#00BFC4	0.675017974025974	0.250657939393939	1431	1	#00BFC4
#00BFC4	0.74106774025974	0.287481333333333	1432	1	#00BFC4
#00BFC4	0.770530805194805	0.273099272727273	1433	1	#00BFC4
#00BFC4	0.697300155844156	0.343967757575758	1434	1	#00BFC4
#00BFC4	0.716576623376623	0.267121090909091	1435	1	#00BFC4
#00BFC4	0.713154077922078	0.169815515151515	1436	1	#00BFC4
#00BFC4	0.687177454545455	0.215026424242424	1437	1	#00BFC4
#00BFC4	0.714047168831169	0.272018787878788	1438	1	#00BFC4
#00BFC4	0.733264935064935	0.286009939393939	1439	1	#00BFC4
#00BFC4	0.762056415584416	0.177734181818182	1440	1	#00BFC4
#00BFC4	0.723127584415584	0.299479151515151	1441	1	#00BFC4
#00BFC4	0.724868883116883	0.264257818181818	1442	1	#00BFC4
#00BFC4	0.749929038961039	0.322146424242424	1443	1	#00BFC4
#00BFC4	0.708150337662338	0.308899515151515	1444	1	#00BFC4
#00BFC4	0.765528831168831	0.247886424242424	1445	1	#00BFC4
#00BFC4	0.693510233766234	0.237749212121212	1446	1	#00BFC4
#00BFC4	0.747947012987013	0.161071272727273	1447	1	#00BFC4
#00BFC4	0.723425974025974	0.273607393939394	1448	1	#00BFC4
#F8766D	0.71288238961039	0.202641333333333	1449	1	#F8766D
#00BFC4	0.762769246753247	0.310600363636364	1450	1	#00BFC4
#00BFC4	0.741105766233766	0.238804121212121	1451	1	#00BFC4
#00BFC4	0.749374753246753	0.234640848484848	1452	1	#00BFC4
#00BFC4	0.682956987012987	0.200113212121212	1453	1	#00BFC4
#00BFC4	0.714430649350649	0.201641212121212	1454	1	#00BFC4
#F8766D	0.674614545454545	0.199266181818182	1455	1	#F8766D
#00BFC4	0.637817350649351	0.268782303030303	1456	1	#00BFC4
#F8766D	0.715561142857143	0.183038666666667	1457	1	#F8766D
#00BFC4	0.685866077922078	0.181829333333333	1458	1	#00BFC4
#F8766D	0.696685714285714	0.258054303030303	1459	1	#F8766D
#00BFC4	0.677800623376623	0.207762666666667	1460	1	#00BFC4
#00BFC4	0.736144831168831	0.240894666666667	1461	1	#00BFC4
#00BFC4	0.704907324675325	0.113580121212121	1462	1	#00BFC4
#00BFC4	0.703585142857143	0.328020242424242	1463	1	#00BFC4
#00BFC4	0.712958233766234	0.291069090909091	1464	1	#00BFC4
#00BFC4	0.726292363636364	0.229279878787879	1465	1	#00BFC4
#00BFC4	0.790126025974026	0.295547393939394	1466	1	#00BFC4
#00BFC4	0.726339116883117	0.239604484848485	1467	1	#00BFC4
#F8766D	0.714786909090909	0.236892606060606	1468	1	#F8766D
#00BFC4	0.747990337662338	0.225140848484848	1469	1	#00BFC4
#00BFC4	0.699781922077922	0.261908363636364	1470	1	#00BFC4
#00BFC4	0.739049246753247	0.254946545454545	1471	1	#00BFC4
#F8766D	0.725729454545454	0.24248096969697	1472	1	#F8766D
#00BFC4	0.701073038961039	0.342493090909091	1473	1	#00BFC4
#F8766D	0.699361974025974	0.386268848484848	1474	1	#F8766D
#F8766D	0.702726337662338	0.236842909090909	1475	1	#F8766D
#F8766D	0.775133298701299	0.112998545454545	1476	1	#F8766D
#00BFC4	0.703085298701299	0.293296	1477	1	#00BFC4
#00BFC4	0.704224623376623	0.279123636363636	1478	1	#00BFC4
#F8766D	0.692452571428572	0.191103757575758	1479	1	#F8766D
#00BFC4	0.641937038961039	0.21354703030303	1480	1	#00BFC4
#00BFC4	0.718728415584416	0.276399636363636	1481	1	#00BFC4
#F8766D	0.75285174025974	0.254167515151515	1482	1	#F8766D
#00BFC4	0.670264519480519	0.260121696969697	1483	1	#00BFC4
#00BFC4	0.788447584415584	0.298684363636364	1484	1	#00BFC4
#F8766D	0.709321246753247	0.287509575757576	1485	1	#F8766D
#00BFC4	0.690373714285714	0.333342909090909	1486	1	#00BFC4
#00BFC4	0.704009038961039	0.276212606060606	1487	1	#00BFC4
#00BFC4	0.628411324675325	0.273700121212121	1488	1	#00BFC4
#00BFC4	0.705687792207792	0.311196121212121	1489	1	#00BFC4
#00BFC4	0.699412467532468	0.228332	1490	1	#00BFC4
#00BFC4	0.720410909090909	0.182964606060606	1491	1	#00BFC4
#00BFC4	0.759220467532468	0.195106424242424	1492	1	#00BFC4
#00BFC4	0.719996571428571	0.253068363636364	1493	1	#00BFC4
#00BFC4	0.705704623376623	0.233970909090909	1494	1	#00BFC4
#00BFC4	0.759835220779221	0.324623151515151	1495	1	#00BFC4
#00BFC4	0.641471896103896	0.237427757575758	1496	1	#00BFC4
#00BFC4	0.678980467532468	0.314796242424242	1497	1	#00BFC4
#00BFC4	0.777102441558442	0.307949454545455	1498	1	#00BFC4
#00BFC4	0.750664415584415	0.232779878787879	1499	1	#00BFC4
#00BFC4	0.747735584415585	0.270553939393939	1500	1	#00BFC4
#00BFC4	0.758775064935065	0.295851272727273	1501	1	#00BFC4
#00BFC4	0.675976	0.292216242424242	1502	1	#00BFC4
#00BFC4	0.732366337662338	0.185757818181818	1503	1	#00BFC4
#00BFC4	0.788453298701299	0.289459636363636	1504	1	#00BFC4
#00BFC4	0.72024051948052	0.329785939393939	1505	1	#00BFC4
#00BFC4	0.70137787012987	0.246778545454545	1506	1	#00BFC4
#00BFC4	0.730933506493507	0.240030909090909	1507	1	#00BFC4
#00BFC4	0.758743896103896	0.211212727272727	1508	1	#00BFC4
#00BFC4	0.675533506493507	0.206454787878788	1509	1	#00BFC4
#00BFC4	0.66711574025974	0.296638545454545	1510	1	#00BFC4
#F8766D	0.656558753246753	0.303032606060606	1511	1	#F8766D
#F8766D	0.721599896103896	0.216852121212121	1512	1	#F8766D
#00BFC4	0.765884987012987	0.306020848484849	1513	1	#00BFC4
#00BFC4	0.691717402597403	0.247412727272727	1514	1	#00BFC4
#00BFC4	0.691546909090909	0.297894909090909	1515	1	#00BFC4
#00BFC4	0.718975792207792	0.211460848484848	1516	1	#00BFC4
#00BFC4	0.785503168831169	0.223889333333333	1517	1	#00BFC4
#F8766D	0.787308675324675	0.254299272727273	1518	1	#F8766D
#F8766D	0.708288207792208	0.263029212121212	1519	1	#F8766D
#00BFC4	0.785982441558442	0.250250424242424	1520	1	#00BFC4
#F8766D	0.777436571428571	0.203454181818182	1521	1	#F8766D
#00BFC4	0.679045818181818	0.314681575757576	1522	1	#00BFC4
#00BFC4	0.717955844155844	0.169947393939394	1523	1	#00BFC4
#00BFC4	0.703085714285714	0.299607151515152	1524	1	#00BFC4
#00BFC4	0.755308571428571	0.25728	1525	1	#00BFC4
#00BFC4	0.72287012987013	0.228408606060606	1526	1	#00BFC4
#00BFC4	0.784451844155844	0.16005903030303	1527	1	#00BFC4
#00BFC4	0.76138025974026	0.282625575757576	1528	1	#00BFC4
#00BFC4	0.720595636363636	0.204259272727273	1529	1	#00BFC4
#00BFC4	0.797425350649351	0.203286424242424	1530	1	#00BFC4
#F8766D	0.713809454545455	0.284021333333333	1531	1	#F8766D
#00BFC4	0.692990337662338	0.197472727272727	1532	1	#00BFC4
#00BFC4	0.779555324675325	0.242258424242424	1533	1	#00BFC4
#00BFC4	0.807828779220779	0.329719878787879	1534	1	#00BFC4
#00BFC4	0.715077090909091	0.383832363636364	1535	1	#00BFC4
#00BFC4	0.750719272727273	0.304553818181818	1536	1	#00BFC4
#00BFC4	0.711992	0.163813212121212	1537	1	#00BFC4
#F8766D	0.780304519480519	0.180642060606061	1538	1	#F8766D
#00BFC4	0.687168	0.196834545454545	1539	1	#00BFC4
#F8766D	0.733102441558442	0.233430181818182	1540	1	#F8766D
#00BFC4	0.699483116883117	0.281919636363636	1541	1	#00BFC4
#F8766D	0.683730181818182	0.280950909090909	1542	1	#F8766D
#F8766D	0.714183272727273	0.213908484848485	1543	1	#F8766D
#00BFC4	0.730603116883117	0.229258060606061	1544	1	#00BFC4
#00BFC4	0.693475220779221	0.297886181818182	1545	1	#00BFC4
#00BFC4	0.782421298701299	0.269886181818182	1546	1	#00BFC4
#00BFC4	0.714059636363636	0.309799151515152	1547	1	#00BFC4
#00BFC4	0.674380987012987	0.263590424242424	1548	1	#00BFC4
#00BFC4	0.787145350649351	0.242187272727273	1549	1	#00BFC4
#00BFC4	0.644413922077922	0.337348606060606	1550	1	#00BFC4
#00BFC4	0.66326587012987	0.268643515151515	1551	1	#00BFC4
#F8766D	0.692984831168831	0.285681212121212	1552	1	#F8766D
#00BFC4	0.694097350649351	0.259119636363636	1553	1	#00BFC4
#F8766D	0.746853298701299	0.243457575757576	1554	1	#F8766D
#00BFC4	0.718167584415584	0.211937696969697	1555	1	#00BFC4
#00BFC4	0.771973402597403	0.21711103030303	1556	1	#00BFC4
#00BFC4	0.755416103896104	0.263362060606061	1557	1	#00BFC4
#00BFC4	0.749741506493507	0.245945575757576	1558	1	#00BFC4
#00BFC4	0.736542025974026	0.301919393939394	1559	1	#00BFC4
#00BFC4	0.690768	0.194916242424242	1560	1	#00BFC4
#00BFC4	0.722869922077922	0.194672606060606	1561	1	#00BFC4
#00BFC4	0.761957818181818	0.243706666666667	1562	1	#00BFC4
#00BFC4	0.722484987012987	0.180007636363636	1563	1	#00BFC4
#00BFC4	0.724996051948052	0.200089696969697	1564	1	#00BFC4
#00BFC4	0.815800207792208	0.220512727272727	1565	1	#00BFC4
#00BFC4	0.830654857142857	0.263490545454545	1566	1	#00BFC4
#00BFC4	0.685224103896104	0.244571757575758	1567	1	#00BFC4
#00BFC4	0.761504727272727	0.260203393939394	1568	1	#00BFC4
#00BFC4	0.700834701298701	0.273599515151515	1569	1	#00BFC4
#00BFC4	0.770315844155844	0.278269818181818	1570	1	#00BFC4
#00BFC4	0.805703896103896	0.335146424242424	1571	1	#00BFC4
#00BFC4	0.735169974025974	0.184997333333333	1572	1	#00BFC4
#00BFC4	0.728524467532468	0.291992606060606	1573	1	#00BFC4
#F8766D	0.726662233766234	0.305658424242424	1574	1	#F8766D
#00BFC4	0.655306077922078	0.286761818181818	1575	1	#00BFC4
#00BFC4	0.743540051948052	0.306479393939394	1576	1	#00BFC4
#00BFC4	0.742367792207792	0.26546	1577	1	#00BFC4
#00BFC4	0.734789610389611	0.250501212121212	1578	1	#00BFC4
#00BFC4	0.688591272727273	0.265501333333333	1579	1	#00BFC4
#00BFC4	0.66881787012987	0.267704848484848	1580	1	#00BFC4
#00BFC4	0.765416	0.282997212121212	1581	1	#00BFC4
#00BFC4	0.753888207792208	0.19991903030303	1582	1	#00BFC4
#00BFC4	0.706597298701299	0.245704848484848	1583	1	#00BFC4
#00BFC4	0.761461194805195	0.273232848484848	1584	1	#00BFC4
#00BFC4	0.707945246753247	0.306430909090909	1585	1	#00BFC4
#00BFC4	0.731222961038961	0.215959636363636	1586	1	#00BFC4
#00BFC4	0.823384103896104	0.267502545454545	1587	1	#00BFC4
#00BFC4	0.772560623376623	0.218010181818182	1588	1	#00BFC4
#00BFC4	0.798472519480519	0.198885212121212	1589	1	#00BFC4
#00BFC4	0.766604883116883	0.181626666666667	1590	1	#00BFC4
#00BFC4	0.739829090909091	0.301431515151515	1591	1	#00BFC4
#00BFC4	0.724929766233766	0.355801454545455	1592	1	#00BFC4
#F8766D	0.709081454545454	0.248966787878788	1593	1	#F8766D
#00BFC4	0.695252987012987	0.264608363636364	1594	1	#00BFC4
#00BFC4	0.854626077922078	0.291716484848485	1595	1	#00BFC4
#F8766D	0.75344374025974	0.182087393939394	1596	1	#F8766D
#00BFC4	0.707415480519481	0.26850303030303	1597	1	#00BFC4
#00BFC4	0.765325402597403	0.228214787878788	1598	1	#00BFC4
#00BFC4	0.744159792207792	0.280509818181818	1599	1	#00BFC4
#00BFC4	0.671874805194805	0.250665090909091	1600	1	#00BFC4
#00BFC4	0.704670961038961	0.279368727272727	1601	1	#00BFC4
#00BFC4	0.748443324675325	0.234022545454545	1602	1	#00BFC4
#00BFC4	0.675592311688312	0.280332484848485	1603	1	#00BFC4
#F8766D	0.706318025974026	0.234839636363636	1604	1	#F8766D
#00BFC4	0.71202638961039	0.26253903030303	1605	1	#00BFC4
#00BFC4	0.672408727272727	0.284958666666667	1606	1	#00BFC4
#00BFC4	0.71818451948052	0.123477939393939	1607	1	#00BFC4
#00BFC4	0.678279064935065	0.152498909090909	1608	1	#00BFC4
#00BFC4	0.738066181818182	0.223710909090909	1609	1	#00BFC4
#00BFC4	0.666303688311688	0.187775393939394	1610	1	#00BFC4
#00BFC4	0.646359272727273	0.236840363636364	1611	1	#00BFC4
#00BFC4	0.731993246753247	0.235194909090909	1612	1	#00BFC4
#00BFC4	0.785738285714286	0.221046303030303	1613	1	#00BFC4
#00BFC4	0.701121038961039	0.177079636363636	1614	1	#00BFC4
#00BFC4	0.651008623376623	0.310965575757576	1615	1	#00BFC4
#00BFC4	0.670922077922078	0.385116848484849	1616	1	#00BFC4
#00BFC4	0.716315324675325	0.27581103030303	1617	1	#00BFC4
#00BFC4	0.720807272727273	0.285645090909091	1618	1	#00BFC4
#00BFC4	0.690213402597403	0.297657090909091	1619	1	#00BFC4
#00BFC4	0.711644363636364	0.19076496969697	1620	1	#00BFC4
#00BFC4	0.674208415584416	0.340905818181818	1621	1	#00BFC4
#F8766D	0.738371116883117	0.253063878787879	1622	1	#F8766D
#00BFC4	0.772662337662338	0.188823393939394	1623	1	#00BFC4
#F8766D	0.799935376623377	0.264316484848485	1624	1	#F8766D
#00BFC4	0.770368727272727	0.318061090909091	1625	1	#00BFC4
#00BFC4	0.705129038961039	0.265343151515151	1626	1	#00BFC4
#00BFC4	0.723727376623377	0.250282666666667	1627	1	#00BFC4
#00BFC4	0.685102233766234	0.322689818181818	1628	1	#00BFC4
#00BFC4	0.741839272727273	0.246320727272727	1629	1	#00BFC4
#00BFC4	0.725343584415585	0.298904363636364	1630	1	#00BFC4
#00BFC4	0.690584831168831	0.277430545454545	1631	1	#00BFC4
#00BFC4	0.751324571428572	0.300899393939394	1632	1	#00BFC4
#00BFC4	0.731536727272727	0.201821333333333	1633	1	#00BFC4
#00BFC4	0.687646025974026	0.207325454545455	1634	1	#00BFC4
#00BFC4	0.678907116883117	0.271822424242424	1635	1	#00BFC4
#00BFC4	0.738799064935065	0.295170424242424	1636	1	#00BFC4
#00BFC4	0.724361350649351	0.265477696969697	1637	1	#00BFC4
#F8766D	0.643602909090909	0.308557818181818	1638	1	#F8766D
#00BFC4	0.680205402597403	0.299430303030303	1639	1	#00BFC4
#00BFC4	0.697433246753247	0.285238303030303	1640	1	#00BFC4
#00BFC4	0.71466212987013	0.285773333333333	1641	1	#00BFC4
#00BFC4	0.731891844155844	0.262813575757576	1642	1	#00BFC4
#00BFC4	0.709344207792208	0.324371151515152	1643	1	#00BFC4
#00BFC4	0.738258285714286	0.229432606060606	1644	1	#00BFC4
#00BFC4	0.782759168831169	0.230400606060606	1645	1	#00BFC4
#00BFC4	0.775391168831169	0.267692	1646	1	#00BFC4
#00BFC4	0.725416103896104	0.344774424242424	1647	1	#00BFC4
#00BFC4	0.768214337662338	0.243513939393939	1648	1	#00BFC4
#00BFC4	0.706925922077922	0.258628363636364	1649	1	#00BFC4
#00BFC4	0.722095168831169	0.291434424242424	1650	1	#00BFC4
#00BFC4	0.807125922077922	0.280631151515151	1651	1	#00BFC4
#00BFC4	0.728970181818182	0.234662060606061	1652	1	#00BFC4
#00BFC4	0.774929038961039	0.240030060606061	1653	1	#00BFC4
#00BFC4	0.718427844155844	0.159306666666667	1654	1	#00BFC4
#00BFC4	0.718236675324675	0.300656	1655	1	#00BFC4
#00BFC4	0.664958025974026	0.306977212121212	1656	1	#00BFC4
#00BFC4	0.68922348051948	0.244774424242424	1657	1	#00BFC4
#00BFC4	0.735171116883117	0.355002666666667	1658	1	#00BFC4
#00BFC4	0.71290025974026	0.212944	1659	1	#00BFC4
#00BFC4	0.776495376623377	0.301535272727273	1660	1	#00BFC4
#00BFC4	0.699276051948052	0.209278181818182	1661	1	#00BFC4
#00BFC4	0.795185038961039	0.273348363636364	1662	1	#00BFC4
#00BFC4	0.733010181818182	0.256967878787879	1663	1	#00BFC4
#00BFC4	0.830182233766234	0.253585333333333	1664	1	#00BFC4
#00BFC4	0.733014233766234	0.298774545454545	1665	1	#00BFC4
#00BFC4	0.78569974025974	0.237976727272727	1666	1	#00BFC4
#00BFC4	0.746722493506494	0.324033090909091	1667	1	#00BFC4
#00BFC4	0.735800103896104	0.33413903030303	1668	1	#00BFC4
#00BFC4	0.768243636363636	0.257000242424242	1669	1	#00BFC4
#00BFC4	0.756556571428571	0.310979878787879	1670	1	#00BFC4
#00BFC4	0.712176623376623	0.336575878787879	1671	1	#00BFC4
#00BFC4	0.747707116883117	0.236211878787879	1672	1	#00BFC4
#00BFC4	0.755214025974026	0.315802424242424	1673	1	#00BFC4
#00BFC4	0.766838337662338	0.278395757575758	1674	1	#00BFC4
#00BFC4	0.712992415584416	0.315170303030303	1675	1	#00BFC4
#00BFC4	0.739592103896104	0.338783878787879	1676	1	#00BFC4
#00BFC4	0.823782649350649	0.316817090909091	1677	1	#00BFC4
#00BFC4	0.756430441558442	0.341498545454545	1678	1	#00BFC4
#00BFC4	0.772629402597403	0.374235151515151	1679	1	#00BFC4
#00BFC4	0.749989402597403	0.359451515151515	1680	1	#00BFC4
#00BFC4	0.716669506493506	0.239209575757576	1681	1	#00BFC4
#00BFC4	0.61891251948052	0.357352242424242	1682	1	#00BFC4
#00BFC4	0.728552935064935	0.233854181818182	1683	1	#00BFC4
