colour	y	x	showSelected	PANEL	fill
#00BFC4	0.465548363636364	0.332473848484849	1683	1	#00BFC4
#00BFC4	0.384688675324675	0.387020484848485	1684	1	#00BFC4
#00BFC4	0.444583324675325	0.446712606060606	1685	1	#00BFC4
#00BFC4	0.406653194805195	0.552165181818182	1686	1	#00BFC4
#00BFC4	0.648254	0.356957575757576	1687	1	#00BFC4
#00BFC4	0.452922883116883	0.552662787878788	1688	1	#00BFC4
#00BFC4	0.334933688311688	0.411002	1689	1	#00BFC4
#F8766D	0.359986935064935	0.380442424242424	1690	1	#F8766D
#00BFC4	0.397514051948052	0.513640393939394	1691	1	#00BFC4
#00BFC4	0.464755688311688	0.402206818181818	1692	1	#00BFC4
#00BFC4	0.296067194805195	0.436187242424242	1693	1	#00BFC4
#00BFC4	0.511528935064935	0.582977939393939	1694	1	#00BFC4
#00BFC4	0.558243324675325	0.634502303030303	1695	1	#00BFC4
#00BFC4	0.426554831168831	0.365410121212121	1696	1	#00BFC4
#00BFC4	0.327289506493506	0.63241196969697	1697	1	#00BFC4
#00BFC4	0.39415225974026	0.606739606060606	1698	1	#00BFC4
#00BFC4	0.479872623376623	0.551407454545455	1699	1	#00BFC4
#00BFC4	0.404060545454545	0.44408503030303	1700	1	#00BFC4
#00BFC4	0.459876025974026	0.378054363636364	1701	1	#00BFC4
#00BFC4	0.475037974025974	0.451716242424242	1702	1	#00BFC4
#00BFC4	0.418030077922078	0.322129272727273	1703	1	#00BFC4
#00BFC4	0.379483012987013	0.546592727272727	1704	1	#00BFC4
#00BFC4	0.572548	0.462227878787879	1705	1	#00BFC4
#00BFC4	0.279588779220779	0.406762363636364	1706	1	#00BFC4
#00BFC4	0.405536545454545	0.468491575757576	1707	1	#00BFC4
#00BFC4	0.549534571428571	0.443271454545455	1708	1	#00BFC4
#00BFC4	0.326068545454545	0.61477	1709	1	#00BFC4
#00BFC4	0.515143454545455	0.501217848484849	1710	1	#00BFC4
#00BFC4	0.534298935064935	0.443805909090909	1711	1	#00BFC4
#00BFC4	0.559200753246753	0.359262212121212	1712	1	#00BFC4
#00BFC4	0.57850174025974	0.506559909090909	1713	1	#00BFC4
#00BFC4	0.568014181818182	0.590708484848485	1714	1	#00BFC4
#00BFC4	0.41502987012987	0.57612796969697	1715	1	#00BFC4
#00BFC4	0.332474493506493	0.457759939393939	1716	1	#00BFC4
#00BFC4	0.331820831168831	0.360604848484848	1717	1	#00BFC4
#00BFC4	0.39477561038961	0.464626787878788	1718	1	#00BFC4
#00BFC4	0.558273532467532	0.472572909090909	1719	1	#00BFC4
#00BFC4	0.459444857142857	0.290749909090909	1720	1	#00BFC4
#00BFC4	0.397087948051948	0.41763103030303	1721	1	#00BFC4
#00BFC4	0.491013948051948	0.270616757575758	1722	1	#00BFC4
#00BFC4	0.400178025974026	0.289825545454545	1723	1	#00BFC4
#F8766D	0.29342387012987	0.466516545454546	1724	1	#F8766D
#00BFC4	0.411424961038961	0.504343636363636	1725	1	#00BFC4
#00BFC4	0.715859532467532	0.469846181818182	1726	1	#00BFC4
#00BFC4	0.698720441558441	0.407976	1727	1	#00BFC4
#00BFC4	0.627638909090909	0.54391996969697	1728	1	#00BFC4
#00BFC4	0.418921454545455	0.469236	1729	1	#00BFC4
#00BFC4	0.476442753246753	0.524357606060606	1730	1	#00BFC4
#00BFC4	0.491340363636364	0.25738396969697	1731	1	#00BFC4
#00BFC4	0.518879194805195	0.387137484848485	1732	1	#00BFC4
#00BFC4	0.561627766233766	0.383543	1733	1	#00BFC4
#00BFC4	0.477188571428571	0.421081696969697	1734	1	#00BFC4
#00BFC4	0.602493844155844	0.533411545454545	1735	1	#00BFC4
#00BFC4	0.426155090909091	0.402516818181818	1736	1	#00BFC4
#00BFC4	0.356127090909091	0.686325454545455	1737	1	#00BFC4
#F8766D	0.284745064935065	0.594398333333333	1738	1	#F8766D
#00BFC4	0.440861012987013	0.541797878787879	1739	1	#00BFC4
#F8766D	0.357956779220779	0.575705363636364	1740	1	#F8766D
#00BFC4	0.454272675324675	0.316224333333333	1741	1	#00BFC4
#00BFC4	0.511419948051948	0.439002424242424	1742	1	#00BFC4
#00BFC4	0.40498812987013	0.390033333333333	1743	1	#00BFC4
#00BFC4	0.591046701298701	0.304844181818182	1744	1	#00BFC4
#F8766D	0.518751922077922	0.342069090909091	1745	1	#F8766D
#00BFC4	0.324697350649351	0.448948060606061	1746	1	#00BFC4
#00BFC4	0.423086987012987	0.475917303030303	1747	1	#00BFC4
#00BFC4	0.574978675324675	0.255754454545455	1748	1	#00BFC4
#00BFC4	0.459334155844156	0.461265212121212	1749	1	#00BFC4
#00BFC4	0.555142363636364	0.294900727272727	1750	1	#00BFC4
#F8766D	0.400935454545455	0.389378181818182	1751	1	#F8766D
#00BFC4	0.470648051948052	0.610852666666667	1752	1	#00BFC4
#00BFC4	0.399078207792208	0.461258575757576	1753	1	#00BFC4
#00BFC4	0.445545428571429	0.512908696969697	1754	1	#00BFC4
#00BFC4	0.435511792207792	0.421355575757576	1755	1	#00BFC4
#00BFC4	0.394524753246753	0.434890787878788	1756	1	#00BFC4
#00BFC4	0.39056587012987	0.357512515151515	1757	1	#00BFC4
#00BFC4	0.447428987012987	0.446280909090909	1758	1	#00BFC4
#00BFC4	0.425316623376623	0.379063636363636	1759	1	#00BFC4
#00BFC4	0.554495636363636	0.273826696969697	1760	1	#00BFC4
#F8766D	0.411102181818182	0.484132242424242	1761	1	#F8766D
#00BFC4	0.389792285714286	0.430037878787879	1762	1	#00BFC4
#00BFC4	0.505809506493507	0.613725696969697	1763	1	#00BFC4
#00BFC4	0.514059558441558	0.728223060606061	1764	1	#00BFC4
#00BFC4	0.598502883116883	0.505891636363637	1765	1	#00BFC4
#00BFC4	0.40211038961039	0.443940727272727	1766	1	#00BFC4
#00BFC4	0.455327766233766	0.374590212121212	1767	1	#00BFC4
#00BFC4	0.323245220779221	0.671579424242424	1768	1	#00BFC4
#00BFC4	0.529238831168831	0.526653727272727	1769	1	#00BFC4
#00BFC4	0.5234	0.504002606060606	1770	1	#00BFC4
#00BFC4	0.414127766233766	0.450896303030303	1771	1	#00BFC4
#00BFC4	0.55602012987013	0.434511606060606	1772	1	#00BFC4
#00BFC4	0.556639766233766	0.664588696969697	1773	1	#00BFC4
#00BFC4	0.498420441558442	0.380550454545455	1774	1	#00BFC4
#00BFC4	0.503009376623377	0.441134393939394	1775	1	#00BFC4
#F8766D	0.391472701298701	0.438022666666667	1776	1	#F8766D
#00BFC4	0.641916883116883	0.601554242424242	1777	1	#00BFC4
#00BFC4	0.566072649350649	0.500164848484848	1778	1	#00BFC4
#00BFC4	0.443156649350649	0.570482878787879	1779	1	#00BFC4
#00BFC4	0.543766831168831	0.445073818181818	1780	1	#00BFC4
#F8766D	0.526722987012987	0.554250757575758	1781	1	#F8766D
#00BFC4	0.377166181818182	0.470531939393939	1782	1	#00BFC4
#00BFC4	0.331366207792208	0.382627333333333	1783	1	#00BFC4
#00BFC4	0.458652857142857	0.409263272727273	1784	1	#00BFC4
#00BFC4	0.443917818181818	0.352593121212121	1785	1	#00BFC4
#00BFC4	0.322270493506494	0.552902	1786	1	#00BFC4
#00BFC4	0.504166649350649	0.614055	1787	1	#00BFC4
#00BFC4	0.498969506493506	0.513652878787879	1788	1	#00BFC4
#00BFC4	0.556802467532468	0.421767060606061	1789	1	#00BFC4
#00BFC4	0.528197168831169	0.283967121212121	1790	1	#00BFC4
#00BFC4	0.440446649350649	0.486990787878788	1791	1	#00BFC4
#00BFC4	0.441115532467532	0.590644303030303	1792	1	#00BFC4
#00BFC4	0.445890935064935	0.529375090909091	1793	1	#00BFC4
#00BFC4	0.504655480519481	0.499664878787879	1794	1	#00BFC4
#00BFC4	0.588686311688312	0.609821090909091	1795	1	#00BFC4
#00BFC4	0.261088935064935	0.443066303030303	1796	1	#00BFC4
#00BFC4	0.553892883116883	0.373094484848485	1797	1	#00BFC4
#00BFC4	0.541952909090909	0.316306909090909	1798	1	#00BFC4
#00BFC4	0.425285012987013	0.528269454545455	1799	1	#00BFC4
#00BFC4	0.47877825974026	0.392474606060606	1800	1	#00BFC4
#00BFC4	0.387729896103896	0.505981484848485	1801	1	#00BFC4
#00BFC4	0.381249714285714	0.451282818181818	1802	1	#00BFC4
#00BFC4	0.562532857142857	0.574810272727273	1803	1	#00BFC4
#00BFC4	0.508929844155844	0.49385496969697	1804	1	#00BFC4
#00BFC4	0.487757376623377	0.514542575757576	1805	1	#00BFC4
#00BFC4	0.586240467532468	0.519386454545455	1806	1	#00BFC4
#00BFC4	0.580481064935065	0.502005090909091	1807	1	#00BFC4
#00BFC4	0.469885350649351	0.520294	1808	1	#00BFC4
#00BFC4	0.433391532467532	0.487514727272727	1809	1	#00BFC4
#00BFC4	0.293190207792208	0.584081787878788	1810	1	#00BFC4
#00BFC4	0.52746361038961	0.460122060606061	1811	1	#00BFC4
#00BFC4	0.539628519480519	0.467093060606061	1812	1	#00BFC4
#00BFC4	0.504671532467533	0.561501636363636	1813	1	#00BFC4
#00BFC4	0.414412025974026	0.549792212121212	1814	1	#00BFC4
#00BFC4	0.377285038961039	0.532539878787879	1815	1	#00BFC4
#00BFC4	0.518560727272727	0.482275636363636	1816	1	#00BFC4
#00BFC4	0.387023116883117	0.502305818181818	1817	1	#00BFC4
#00BFC4	0.268451818181818	0.551360606060606	1818	1	#00BFC4
#00BFC4	0.440437376623377	0.481573515151515	1819	1	#00BFC4
#00BFC4	0.404856831168831	0.657672	1820	1	#00BFC4
#00BFC4	0.37391025974026	0.569108151515152	1821	1	#00BFC4
#00BFC4	0.294760883116883	0.490778484848485	1822	1	#00BFC4
#00BFC4	0.429394857142857	0.608262484848485	1823	1	#00BFC4
#00BFC4	0.372437064935065	0.501465757575758	1824	1	#00BFC4
#00BFC4	0.358510155844156	0.544311757575758	1825	1	#00BFC4
#00BFC4	0.589332493506493	0.512928151515151	1826	1	#00BFC4
#00BFC4	0.408960779220779	0.514623636363636	1827	1	#00BFC4
#00BFC4	0.354914649350649	0.367790090909091	1828	1	#00BFC4
#00BFC4	0.603955636363636	0.474883818181818	1829	1	#00BFC4
#00BFC4	0.23354838961039	0.588287818181818	1830	1	#00BFC4
#00BFC4	0.38657038961039	0.547599060606061	1831	1	#00BFC4
#00BFC4	0.431957636363636	0.455219424242424	1832	1	#00BFC4
#00BFC4	0.549535064935065	0.624263454545455	1833	1	#00BFC4
#00BFC4	0.660739662337662	0.400511818181818	1834	1	#00BFC4
#F8766D	0.540722935064935	0.536148787878788	1835	1	#F8766D
#F8766D	0.548275298701299	0.509173727272727	1836	1	#F8766D
#00BFC4	0.416727272727273	0.411921696969697	1837	1	#00BFC4
#00BFC4	0.427316103896104	0.703615363636364	1838	1	#00BFC4
#F8766D	0.512105844155844	0.522243757575758	1839	1	#F8766D
#00BFC4	0.466798363636364	0.598217606060606	1840	1	#00BFC4
#00BFC4	0.383356	0.604363666666667	1841	1	#00BFC4
#00BFC4	0.446621376623377	0.495215575757576	1842	1	#00BFC4
#00BFC4	0.508183714285714	0.374885424242424	1843	1	#00BFC4
#00BFC4	0.570988441558442	0.412314424242424	1844	1	#00BFC4
#00BFC4	0.435230623376623	0.631642121212121	1845	1	#00BFC4
#00BFC4	0.452033636363636	0.62048203030303	1846	1	#00BFC4
#00BFC4	0.540843922077922	0.659179363636364	1847	1	#00BFC4
#00BFC4	0.520886051948052	0.313329878787879	1848	1	#00BFC4
#00BFC4	0.456494831168831	0.413872424242424	1849	1	#00BFC4
#00BFC4	0.572855298701299	0.402291545454545	1850	1	#00BFC4
#00BFC4	0.269676	0.660018303030303	1851	1	#00BFC4
#00BFC4	0.398977844155844	0.609188848484849	1852	1	#00BFC4
#00BFC4	0.286886493506493	0.557374727272727	1853	1	#00BFC4
#00BFC4	0.449271324675325	0.51156003030303	1854	1	#00BFC4
#00BFC4	0.534310441558442	0.553859696969697	1855	1	#00BFC4
#00BFC4	0.415347688311688	0.340775666666667	1856	1	#00BFC4
#00BFC4	0.397274961038961	0.619392666666667	1857	1	#00BFC4
#00BFC4	0.367793558441558	0.617006787878788	1858	1	#00BFC4
