colour	y	x	showSelected	PANEL	fill
#00BFC4	0.796955844155844	0.19068428030303	1683	1	#00BFC4
#00BFC4	0.763663311688312	0.197712878787879	1684	1	#00BFC4
#00BFC4	0.783269805194805	0.181974242424242	1685	1	#00BFC4
#00BFC4	0.776187012987013	0.212799053030303	1686	1	#00BFC4
#00BFC4	0.839102435064935	0.148992424242424	1687	1	#00BFC4
#00BFC4	0.78269788961039	0.224573484848485	1688	1	#00BFC4
#00BFC4	0.762458279220779	0.191620075757576	1689	1	#00BFC4
#F8766D	0.765093019480519	0.171049242424242	1690	1	#F8766D
#00BFC4	0.773753084415584	0.217514583333333	1691	1	#00BFC4
#00BFC4	0.78411461038961	0.172716856060606	1692	1	#00BFC4
#00BFC4	0.748045941558442	0.196623295454545	1693	1	#00BFC4
#00BFC4	0.805509090909091	0.245353787878788	1694	1	#00BFC4
#00BFC4	0.81521948051948	0.2543	1695	1	#00BFC4
#00BFC4	0.773874837662338	0.159876136363636	1696	1	#00BFC4
#00BFC4	0.75190487012987	0.226555871212121	1697	1	#00BFC4
#00BFC4	0.760726948051948	0.226739204545454	1698	1	#00BFC4
#00BFC4	0.790003896103896	0.212756439393939	1699	1	#00BFC4
#00BFC4	0.776808279220779	0.196089772727273	1700	1	#00BFC4
#00BFC4	0.808445292207792	0.202451893939394	1701	1	#00BFC4
#00BFC4	0.81193474025974	0.227485606060606	1702	1	#00BFC4
#00BFC4	0.776075	0.170589772727273	1703	1	#00BFC4
#00BFC4	0.761831818181818	0.212530303030303	1704	1	#00BFC4
#00BFC4	0.81055551948052	0.183098484848485	1705	1	#00BFC4
#00BFC4	0.740261688311688	0.165610227272727	1706	1	#00BFC4
#00BFC4	0.766170941558442	0.186351893939394	1707	1	#00BFC4
#00BFC4	0.821770941558442	0.2135875	1708	1	#00BFC4
#00BFC4	0.75129724025974	0.251301136363636	1709	1	#00BFC4
#00BFC4	0.803208928571428	0.244625189393939	1710	1	#00BFC4
#00BFC4	0.834230681818182	0.235347537878788	1711	1	#00BFC4
#00BFC4	0.827831331168831	0.21373428030303	1712	1	#00BFC4
#00BFC4	0.827907954545455	0.212555492424242	1713	1	#00BFC4
#00BFC4	0.815541233766234	0.258333333333333	1714	1	#00BFC4
#00BFC4	0.77985551948052	0.256364962121212	1715	1	#00BFC4
#00BFC4	0.754618831168831	0.208606439393939	1716	1	#00BFC4
#00BFC4	0.758610064935065	0.194193181818182	1717	1	#00BFC4
#00BFC4	0.74633262987013	0.198972727272727	1718	1	#00BFC4
#00BFC4	0.785512824675325	0.205551893939394	1719	1	#00BFC4
#00BFC4	0.748432305194805	0.125648295454546	1720	1	#00BFC4
#00BFC4	0.742096428571429	0.171169696969697	1721	1	#00BFC4
#00BFC4	0.761846266233766	0.125703977272727	1722	1	#00BFC4
#00BFC4	0.750276948051948	0.14581571969697	1723	1	#00BFC4
#F8766D	0.7215375	0.15904053030303	1724	1	#F8766D
#00BFC4	0.746787175324675	0.20625	1725	1	#00BFC4
#00BFC4	0.83155974025974	0.190408333333333	1726	1	#00BFC4
#00BFC4	0.816794318181818	0.176040151515151	1727	1	#00BFC4
#00BFC4	0.791169155844156	0.205892234848485	1728	1	#00BFC4
#00BFC4	0.742822077922078	0.165771212121212	1729	1	#00BFC4
#00BFC4	0.760031493506494	0.200842613636364	1730	1	#00BFC4
#00BFC4	0.764937662337662	0.136897537878788	1731	1	#00BFC4
#00BFC4	0.772516396103896	0.159358522727273	1732	1	#00BFC4
#00BFC4	0.784321590909091	0.157327840909091	1733	1	#00BFC4
#00BFC4	0.751980519480519	0.183326515151515	1734	1	#00BFC4
#00BFC4	0.794051461038961	0.216535795454545	1735	1	#00BFC4
#00BFC4	0.757636201298701	0.169241477272727	1736	1	#00BFC4
#00BFC4	0.727450811688312	0.219746212121212	1737	1	#00BFC4
#F8766D	0.704221590909091	0.165023674242424	1738	1	#F8766D
#00BFC4	0.748298863636364	0.186255681818182	1739	1	#00BFC4
#F8766D	0.720111038961039	0.164316856060606	1740	1	#F8766D
#00BFC4	0.753029545454545	0.148561931818182	1741	1	#00BFC4
#00BFC4	0.773706493506494	0.149534090909091	1742	1	#00BFC4
#00BFC4	0.759900487012987	0.191295454545455	1743	1	#00BFC4
#00BFC4	0.796721103896104	0.136038257575758	1744	1	#00BFC4
#F8766D	0.782539123376623	0.124617424242424	1745	1	#F8766D
#00BFC4	0.725359090909091	0.176021590909091	1746	1	#00BFC4
#00BFC4	0.752802110389611	0.186461931818182	1747	1	#00BFC4
#00BFC4	0.7812875	0.125771401515151	1748	1	#00BFC4
#00BFC4	0.758351461038961	0.155391666666667	1749	1	#00BFC4
#00BFC4	0.777683279220779	0.129968939393939	1750	1	#00BFC4
#F8766D	0.7391875	0.125746212121212	1751	1	#F8766D
#00BFC4	0.754349025974026	0.224704924242424	1752	1	#00BFC4
#00BFC4	0.738555032467532	0.160650946969697	1753	1	#00BFC4
#00BFC4	0.748774512987013	0.193307386363636	1754	1	#00BFC4
#00BFC4	0.764924675324675	0.207429166666667	1755	1	#00BFC4
#00BFC4	0.754491396103896	0.190500757575758	1756	1	#00BFC4
#00BFC4	0.746891883116883	0.162715340909091	1757	1	#00BFC4
#00BFC4	0.763695454545455	0.18675946969697	1758	1	#00BFC4
#00BFC4	0.748706168831169	0.156159090909091	1759	1	#00BFC4
#00BFC4	0.773110064935065	0.12640321969697	1760	1	#00BFC4
#F8766D	0.755442532467533	0.163953787878788	1761	1	#F8766D
#00BFC4	0.724280357142857	0.148441287878788	1762	1	#00BFC4
#00BFC4	0.756609415584416	0.203892424242424	1763	1	#00BFC4
#00BFC4	0.767048214285714	0.245085037878788	1764	1	#00BFC4
#00BFC4	0.781426785714286	0.184601515151515	1765	1	#00BFC4
#00BFC4	0.740459415584416	0.168431060606061	1766	1	#00BFC4
#00BFC4	0.759758279220779	0.144188068181818	1767	1	#00BFC4
#00BFC4	0.718004707792208	0.214857765151515	1768	1	#00BFC4
#00BFC4	0.76755762987013	0.171991856060606	1769	1	#00BFC4
#00BFC4	0.76313961038961	0.175756439393939	1770	1	#00BFC4
#00BFC4	0.755034253246753	0.189220075757576	1771	1	#00BFC4
#00BFC4	0.786320616883117	0.196001325757576	1772	1	#00BFC4
#00BFC4	0.792334253246753	0.232076325757576	1773	1	#00BFC4
#00BFC4	0.76997775974026	0.174493371212121	1774	1	#00BFC4
#00BFC4	0.761257954545455	0.153071022727273	1775	1	#00BFC4
#F8766D	0.736751785714286	0.130612121212121	1776	1	#F8766D
#00BFC4	0.800324675324675	0.184945075757576	1777	1	#00BFC4
#00BFC4	0.77424237012987	0.175136363636364	1778	1	#00BFC4
#00BFC4	0.729055032467532	0.15752178030303	1779	1	#00BFC4
#00BFC4	0.783436201298701	0.184417424242424	1780	1	#00BFC4
#F8766D	0.777255681818182	0.193173295454545	1781	1	#F8766D
#00BFC4	0.726691883116883	0.158220833333333	1782	1	#00BFC4
#00BFC4	0.726001785714286	0.142783712121212	1783	1	#00BFC4
#00BFC4	0.746791396103896	0.138006060606061	1784	1	#00BFC4
#00BFC4	0.746000649350649	0.14655625	1785	1	#00BFC4
#00BFC4	0.731017207792208	0.223407954545455	1786	1	#00BFC4
#00BFC4	0.773374025974026	0.243851325757576	1787	1	#00BFC4
#00BFC4	0.774408116883117	0.217985795454545	1788	1	#00BFC4
#00BFC4	0.804875811688312	0.193158522727273	1789	1	#00BFC4
#00BFC4	0.791298538961039	0.163976325757576	1790	1	#00BFC4
#00BFC4	0.759974675324675	0.177175	1791	1	#00BFC4
#00BFC4	0.759466233766234	0.190189015151515	1792	1	#00BFC4
#00BFC4	0.753206006493507	0.163606439393939	1793	1	#00BFC4
#00BFC4	0.77851038961039	0.178645643939394	1794	1	#00BFC4
#00BFC4	0.803329058441558	0.191167424242424	1795	1	#00BFC4
#00BFC4	0.715311038961039	0.149839393939394	1796	1	#00BFC4
#00BFC4	0.778948701298701	0.134038257575758	1797	1	#00BFC4
#00BFC4	0.832623863636364	0.165456818181818	1798	1	#00BFC4
#00BFC4	0.788119642857143	0.205668181818182	1799	1	#00BFC4
#00BFC4	0.795290097402597	0.1869125	1800	1	#00BFC4
#00BFC4	0.785943019480519	0.206394128787879	1801	1	#00BFC4
#00BFC4	0.783367857142857	0.179279734848485	1802	1	#00BFC4
#00BFC4	0.83082711038961	0.226702840909091	1803	1	#00BFC4
#00BFC4	0.788186850649351	0.195679166666667	1804	1	#00BFC4
#00BFC4	0.785683603896104	0.196716856060606	1805	1	#00BFC4
#00BFC4	0.809152922077922	0.206647159090909	1806	1	#00BFC4
#00BFC4	0.812900811688312	0.208233333333333	1807	1	#00BFC4
#00BFC4	0.780489285714286	0.193120833333333	1808	1	#00BFC4
#00BFC4	0.765371103896104	0.19554053030303	1809	1	#00BFC4
#00BFC4	0.720926461038961	0.223350568181818	1810	1	#00BFC4
#00BFC4	0.776957954545455	0.165172727272727	1811	1	#00BFC4
#00BFC4	0.818198376623377	0.178999810606061	1812	1	#00BFC4
#00BFC4	0.796393831168831	0.22458446969697	1813	1	#00BFC4
#00BFC4	0.769075811688312	0.191380113636364	1814	1	#00BFC4
#00BFC4	0.759091883116883	0.189413636363636	1815	1	#00BFC4
#00BFC4	0.795550649350649	0.182587878787879	1816	1	#00BFC4
#00BFC4	0.790595779220779	0.220304545454545	1817	1	#00BFC4
#00BFC4	0.763778409090909	0.255231060606061	1818	1	#00BFC4
#00BFC4	0.807063474025974	0.228828409090909	1819	1	#00BFC4
#00BFC4	0.800031168831169	0.282390909090909	1820	1	#00BFC4
#00BFC4	0.784939123376623	0.247291856060606	1821	1	#00BFC4
#00BFC4	0.747124350649351	0.22775946969697	1822	1	#00BFC4
#00BFC4	0.787525649350649	0.234522348484848	1823	1	#00BFC4
#00BFC4	0.765052435064935	0.185350378787879	1824	1	#00BFC4
#00BFC4	0.75370275974026	0.20097196969697	1825	1	#00BFC4
#00BFC4	0.820569642857143	0.208894128787879	1826	1	#00BFC4
#00BFC4	0.785021103896104	0.217575757575758	1827	1	#00BFC4
#00BFC4	0.779140584415584	0.176802462121212	1828	1	#00BFC4
#00BFC4	0.843338961038961	0.205828409090909	1829	1	#00BFC4
#00BFC4	0.730905357142857	0.230731439393939	1830	1	#00BFC4
#00BFC4	0.765743506493507	0.230462310606061	1831	1	#00BFC4
#00BFC4	0.777581331168831	0.201691098484848	1832	1	#00BFC4
#00BFC4	0.779350649350649	0.187573106060606	1833	1	#00BFC4
#00BFC4	0.809086525974026	0.14788446969697	1834	1	#00BFC4
#F8766D	0.783441071428571	0.134232954545455	1835	1	#F8766D
#F8766D	0.788683603896104	0.124597916666667	1836	1	#F8766D
#00BFC4	0.786383116883117	0.193561363636364	1837	1	#00BFC4
#00BFC4	0.764362012987013	0.22444375	1838	1	#00BFC4
#F8766D	0.807411525974026	0.193018181818182	1839	1	#F8766D
#00BFC4	0.785706655844156	0.200141856060606	1840	1	#00BFC4
#00BFC4	0.747700324675325	0.222694886363636	1841	1	#00BFC4
#00BFC4	0.775004383116883	0.190470833333333	1842	1	#00BFC4
#00BFC4	0.786730032467532	0.129930113636364	1843	1	#00BFC4
#00BFC4	0.79266801948052	0.141125757575758	1844	1	#00BFC4
#00BFC4	0.755242045454545	0.198577651515152	1845	1	#00BFC4
#00BFC4	0.761232954545455	0.194455113636364	1846	1	#00BFC4
#00BFC4	0.77844788961039	0.199646022727273	1847	1	#00BFC4
#00BFC4	0.793210551948052	0.133423106060606	1848	1	#00BFC4
#00BFC4	0.776003084415584	0.150611742424242	1849	1	#00BFC4
#00BFC4	0.789003409090909	0.139562310606061	1850	1	#00BFC4
#00BFC4	0.75391461038961	0.251578787878788	1851	1	#00BFC4
#00BFC4	0.776091396103896	0.240815909090909	1852	1	#00BFC4
#00BFC4	0.747943181818182	0.232032954545455	1853	1	#00BFC4
#00BFC4	0.793138636363636	0.204702462121212	1854	1	#00BFC4
#00BFC4	0.789387662337662	0.166452651515152	1855	1	#00BFC4
#00BFC4	0.772219805194805	0.154286553030303	1856	1	#00BFC4
#00BFC4	0.755521753246753	0.204833712121212	1857	1	#00BFC4
#00BFC4	0.739981818181818	0.206453787878788	1858	1	#00BFC4
