colour	y	x	showSelected	PANEL	fill
#00BFC4	0.636307967532468	0.344391772727273	1682	1	#00BFC4
#00BFC4	0.738776415584416	0.228035553030303	1683	1	#00BFC4
#00BFC4	0.696253545454545	0.244319424242424	1684	1	#00BFC4
#00BFC4	0.725722480519481	0.238688060606061	1685	1	#00BFC4
#00BFC4	0.711352415584416	0.287969234848485	1686	1	#00BFC4
#00BFC4	0.810628772727273	0.198501515151515	1687	1	#00BFC4
#00BFC4	0.725599084415585	0.299199303030303	1688	1	#00BFC4
#00BFC4	0.683124564935065	0.247470257575758	1689	1	#00BFC4
#F8766D	0.696356707792208	0.21322196969697	1690	1	#F8766D
#00BFC4	0.708707785714286	0.288821492424242	1691	1	#00BFC4
#00BFC4	0.73170951948052	0.226444128787879	1692	1	#00BFC4
#00BFC4	0.663598980519481	0.253704022727273	1693	1	#00BFC4
#00BFC4	0.756356467532468	0.323834151515151	1694	1	#00BFC4
#00BFC4	0.772525662337662	0.336742909090909	1695	1	#00BFC4
#00BFC4	0.710126162337662	0.207725954545455	1696	1	#00BFC4
#00BFC4	0.675690220779221	0.311932234848485	1697	1	#00BFC4
#00BFC4	0.698721545454546	0.315330477272727	1698	1	#00BFC4
#00BFC4	0.736355480519481	0.289812075757576	1699	1	#00BFC4
#00BFC4	0.710997785714286	0.253301772727273	1700	1	#00BFC4
#00BFC4	0.750537032467533	0.246576257575758	1701	1	#00BFC4
#00BFC4	0.753739727272727	0.277721242424242	1702	1	#00BFC4
#00BFC4	0.712551051948052	0.210730863636364	1703	1	#00BFC4
#00BFC4	0.692076909090909	0.291432121212121	1704	1	#00BFC4
#00BFC4	0.772619623376623	0.24599303030303	1705	1	#00BFC4
#00BFC4	0.657663974025974	0.220498954545455	1706	1	#00BFC4
#00BFC4	0.704449175324675	0.253195893939394	1707	1	#00BFC4
#00BFC4	0.775994214285714	0.274676227272727	1708	1	#00BFC4
#00BFC4	0.6728615	0.338430227272727	1709	1	#00BFC4
#00BFC4	0.75901588961039	0.310571371212121	1710	1	#00BFC4
#00BFC4	0.786172084415585	0.28500571969697	1711	1	#00BFC4
#00BFC4	0.782682344155844	0.254426643939394	1712	1	#00BFC4
#00BFC4	0.786743590909091	0.278095856060606	1713	1	#00BFC4
#00BFC4	0.777220090909091	0.34035696969697	1714	1	#00BFC4
#00BFC4	0.714097077922078	0.332133689393939	1715	1	#00BFC4
#00BFC4	0.678558779220779	0.268307893939394	1716	1	#00BFC4
#00BFC4	0.680418688311688	0.235795	1717	1	#00BFC4
#00BFC4	0.690937201298701	0.264749818181818	1718	1	#00BFC4
#00BFC4	0.757065967532468	0.267536621212121	1719	1	#00BFC4
#00BFC4	0.705360409090909	0.167728659090909	1720	1	#00BFC4
#00BFC4	0.689288012987013	0.230926787878788	1721	1	#00BFC4
#00BFC4	0.724869435064935	0.16438725	1722	1	#00BFC4
#00BFC4	0.696494194805195	0.186497174242424	1723	1	#00BFC4
#F8766D	0.656914227272727	0.226196166666667	1724	1	#F8766D
#00BFC4	0.692950188311688	0.27863	1725	1	#00BFC4
#00BFC4	0.823816155844156	0.258765424242424	1726	1	#00BFC4
#00BFC4	0.809451253246753	0.232628878787879	1727	1	#00BFC4
#00BFC4	0.775900792207792	0.285205689393939	1728	1	#00BFC4
#00BFC4	0.69338612987013	0.235047212121212	1729	1	#00BFC4
#00BFC4	0.719357103896104	0.270903704545455	1730	1	#00BFC4
#00BFC4	0.724697766233766	0.169625901515152	1731	1	#00BFC4
#00BFC4	0.73765624025974	0.212827977272727	1732	1	#00BFC4
#00BFC4	0.756687928571429	0.214824931818182	1733	1	#00BFC4
#00BFC4	0.707995064935065	0.239454878787879	1734	1	#00BFC4
#00BFC4	0.773132188311688	0.287084159090909	1735	1	#00BFC4
#00BFC4	0.708016357142857	0.226919659090909	1736	1	#00BFC4
#00BFC4	0.66932062987013	0.330226212121212	1737	1	#00BFC4
#F8766D	0.639508863636364	0.253436401515152	1738	1	#F8766D
#00BFC4	0.702934811688312	0.269988409090909	1739	1	#00BFC4
#F8766D	0.668549376623377	0.251320856060606	1740	1	#F8766D
#00BFC4	0.70987287012987	0.190227022727273	1741	1	#00BFC4
#00BFC4	0.737441246753247	0.217975909090909	1742	1	#00BFC4
#00BFC4	0.706017058441558	0.243286363636364	1743	1	#00BFC4
#00BFC4	0.77291248051948	0.177945166666667	1744	1	#00BFC4
#F8766D	0.751762084415584	0.166659242424242	1745	1	#F8766D
#00BFC4	0.66008812987013	0.239520863636364	1746	1	#00BFC4
#00BFC4	0.697900396103896	0.252163022727273	1747	1	#00BFC4
#00BFC4	0.755977474025974	0.15969721969697	1748	1	#00BFC4
#00BFC4	0.714331720779221	0.227595666666667	1749	1	#00BFC4
#00BFC4	0.749626032467532	0.175053303030303	1750	1	#00BFC4
#F8766D	0.689424902597403	0.178806212121212	1751	1	#F8766D
#00BFC4	0.715590584415584	0.312917287878788	1752	1	#00BFC4
#00BFC4	0.688302461038961	0.230376037878788	1753	1	#00BFC4
#00BFC4	0.701548123376623	0.261540477272727	1754	1	#00BFC4
#00BFC4	0.716721142857143	0.265169893939394	1755	1	#00BFC4
#00BFC4	0.698092642857143	0.25302003030303	1756	1	#00BFC4
#00BFC4	0.692369181818182	0.209691340909091	1757	1	#00BFC4
#00BFC4	0.712738467532468	0.255372196969697	1758	1	#00BFC4
#00BFC4	0.699442272727273	0.20855	1759	1	#00BFC4
#00BFC4	0.746663623376624	0.162624310606061	1760	1	#00BFC4
#F8766D	0.70623848051948	0.228445424242424	1761	1	#F8766D
#00BFC4	0.673421863636364	0.215223106060606	1762	1	#00BFC4
#00BFC4	0.721571909090909	0.298688424242424	1763	1	#00BFC4
#00BFC4	0.732325824675325	0.352520674242424	1764	1	#00BFC4
#00BFC4	0.760114474025974	0.25879496969697	1765	1	#00BFC4
#00BFC4	0.688243831168831	0.232337242424242	1766	1	#00BFC4
#00BFC4	0.714093448051948	0.202737522727273	1767	1	#00BFC4
#00BFC4	0.655803564935065	0.320340674242424	1768	1	#00BFC4
#00BFC4	0.735495811688312	0.255033310606061	1769	1	#00BFC4
#00BFC4	0.731191558441558	0.250492075757576	1770	1	#00BFC4
#00BFC4	0.702987603896104	0.252348803030303	1771	1	#00BFC4
#00BFC4	0.755899837662338	0.251153689393939	1772	1	#00BFC4
#00BFC4	0.763482201298701	0.329253053030303	1773	1	#00BFC4
#00BFC4	0.731013915584416	0.222682462121212	1774	1	#00BFC4
#00BFC4	0.724540448051948	0.224781931818182	1775	1	#00BFC4
#F8766D	0.684857863636364	0.191044484848485	1776	1	#F8766D
#00BFC4	0.78618961038961	0.280434166666667	1777	1	#00BFC4
#00BFC4	0.748043720779221	0.250998181818182	1778	1	#00BFC4
#00BFC4	0.690174409090909	0.253505416666667	1779	1	#00BFC4
#00BFC4	0.748360045454545	0.241980333333333	1780	1	#00BFC4
#F8766D	0.746555941558442	0.26591875	1781	1	#F8766D
#00BFC4	0.67267287012987	0.234874287878788	1782	1	#00BFC4
#00BFC4	0.659863707792208	0.200333166666667	1783	1	#00BFC4
#00BFC4	0.707504642857143	0.205218424242424	1784	1	#00BFC4
#00BFC4	0.701132493506494	0.20355225	1785	1	#00BFC4
#00BFC4	0.664526922077922	0.3009945	1786	1	#00BFC4
#00BFC4	0.736902753246753	0.322185871212121	1787	1	#00BFC4
#00BFC4	0.736566974025974	0.291489431818182	1788	1	#00BFC4
#00BFC4	0.772408798701299	0.24890725	1789	1	#00BFC4
#00BFC4	0.754499993506493	0.199219962121212	1790	1	#00BFC4
#00BFC4	0.703037948051948	0.242357909090909	1791	1	#00BFC4
#00BFC4	0.703249818181818	0.276431196969697	1792	1	#00BFC4
#00BFC4	0.6981285	0.243044257575758	1793	1	#00BFC4
#00BFC4	0.730611064935065	0.250323098484849	1794	1	#00BFC4
#00BFC4	0.768681474025974	0.275732151515151	1795	1	#00BFC4
#00BFC4	0.636822311688312	0.218042666666667	1796	1	#00BFC4
#00BFC4	0.74700625974026	0.185419712121212	1797	1	#00BFC4
#00BFC4	0.785673006493506	0.201631	1798	1	#00BFC4
#00BFC4	0.723931798701299	0.278970363636364	1799	1	#00BFC4
#00BFC4	0.739601993506494	0.234818318181818	1800	1	#00BFC4
#00BFC4	0.711610967532468	0.27653121969697	1801	1	#00BFC4
#00BFC4	0.712693155844156	0.246223007575758	1802	1	#00BFC4
#00BFC4	0.786129448051948	0.309439931818182	1803	1	#00BFC4
#00BFC4	0.739557863636364	0.264034439393939	1804	1	#00BFC4
#00BFC4	0.735037993506493	0.267967765151515	1805	1	#00BFC4
#00BFC4	0.769823779220779	0.276394068181818	1806	1	#00BFC4
#00BFC4	0.778086162337662	0.275169333333333	1807	1	#00BFC4
#00BFC4	0.724673077922078	0.260479378787879	1808	1	#00BFC4
#00BFC4	0.708186272727273	0.258694348484849	1809	1	#00BFC4
#00BFC4	0.646133422077922	0.308762204545455	1810	1	#00BFC4
#00BFC4	0.732380915584416	0.224783272727273	1811	1	#00BFC4
#00BFC4	0.772049493506494	0.240028174242424	1812	1	#00BFC4
#00BFC4	0.74536951948052	0.295874287878788	1813	1	#00BFC4
#00BFC4	0.702626668831169	0.265443386363636	1814	1	#00BFC4
#00BFC4	0.690522636363636	0.263809272727273	1815	1	#00BFC4
#00BFC4	0.751153454545454	0.244107151515151	1816	1	#00BFC4
#00BFC4	0.717573441558442	0.288134	1817	1	#00BFC4
#00BFC4	0.671911396103896	0.325176515151515	1818	1	#00BFC4
#00BFC4	0.743978383116883	0.2880895	1819	1	#00BFC4
#00BFC4	0.726163844155844	0.367997454545455	1820	1	#00BFC4
#00BFC4	0.708407175324675	0.320752583333333	1821	1	#00BFC4
#00BFC4	0.659584194805195	0.298894015151515	1822	1	#00BFC4
#00BFC4	0.719058948051948	0.325691803030303	1823	1	#00BFC4
#00BFC4	0.697224694805195	0.252917651515151	1824	1	#00BFC4
#00BFC4	0.673221097402598	0.279229787878788	1825	1	#00BFC4
#00BFC4	0.779619409090909	0.284802128787879	1826	1	#00BFC4
#00BFC4	0.716167597402597	0.285181212121212	1827	1	#00BFC4
#00BFC4	0.70460874025974	0.22598028030303	1828	1	#00BFC4
#00BFC4	0.805883688311688	0.268296772727273	1829	1	#00BFC4
#00BFC4	0.635515954545455	0.320200166666667	1830	1	#00BFC4
#00BFC4	0.695054155844156	0.313932128787879	1831	1	#00BFC4
#00BFC4	0.715373642857143	0.269232189393939	1832	1	#00BFC4
#00BFC4	0.741301298701299	0.277561106060606	1833	1	#00BFC4
#00BFC4	0.791035409090909	0.203173560606061	1834	1	#00BFC4
#F8766D	0.749535305194805	0.210080227272727	1835	1	#F8766D
#F8766D	0.753916954545455	0.200195734848485	1836	1	#F8766D
#00BFC4	0.718325974025974	0.243293363636364	1837	1	#00BFC4
#00BFC4	0.701591103896104	0.325189568181818	1838	1	#00BFC4
#F8766D	0.767305032467532	0.253297090909091	1839	1	#F8766D
#00BFC4	0.731883071428571	0.285817492424242	1840	1	#00BFC4
#00BFC4	0.679170350649351	0.306146886363636	1841	1	#00BFC4
#00BFC4	0.718078876623377	0.255898833333333	1842	1	#00BFC4
#00BFC4	0.738547383116883	0.183045386363636	1843	1	#00BFC4
#00BFC4	0.763654512987013	0.201641393939394	1844	1	#00BFC4
#00BFC4	0.696012538961039	0.28753946969697	1845	1	#00BFC4
#00BFC4	0.707695811688312	0.284519113636364	1846	1	#00BFC4
#00BFC4	0.737246746753247	0.295797659090909	1847	1	#00BFC4
#00BFC4	0.747964006493506	0.169522378787879	1848	1	#00BFC4
#00BFC4	0.721852850649351	0.203291742424242	1849	1	#00BFC4
#00BFC4	0.75390637012987	0.197381583333333	1850	1	#00BFC4
#00BFC4	0.66427087012987	0.340959515151515	1851	1	#00BFC4
#00BFC4	0.704768071428571	0.323943545454545	1852	1	#00BFC4
#00BFC4	0.663332272727273	0.3055195	1853	1	#00BFC4
#00BFC4	0.737035675324675	0.268787189393939	1854	1	#00BFC4
#00BFC4	0.749993688311688	0.248665378787879	1855	1	#00BFC4
#00BFC4	0.706382818181818	0.203457825757576	1856	1	#00BFC4
#00BFC4	0.693432818181818	0.289640621212121	1857	1	#00BFC4
#00BFC4	0.672146285714286	0.289601787878788	1858	1	#00BFC4
