colour	y	x	showSelected	PANEL	fill
#00BFC4	0.458371863636364	0.470065106060606	1682	1	#00BFC4
#00BFC4	0.629767064935065	0.280994340909091	1683	1	#00BFC4
#00BFC4	0.571151727272727	0.313371545454545	1684	1	#00BFC4
#00BFC4	0.615287675324675	0.330961393939394	1685	1	#00BFC4
#00BFC4	0.589821506493507	0.407506204545454	1686	1	#00BFC4
#00BFC4	0.750404876623377	0.273501515151515	1687	1	#00BFC4
#00BFC4	0.617529474025974	0.415755060606061	1688	1	#00BFC4
#00BFC4	0.540328201298701	0.328425409090909	1689	1	#00BFC4
#F8766D	0.564313590909091	0.284843181818182	1690	1	#F8766D
#00BFC4	0.585461551948052	0.396026340909091	1691	1	#00BFC4
#00BFC4	0.62851938961039	0.308747159090909	1692	1	#00BFC4
#00BFC4	0.512342876623377	0.340124628787879	1693	1	#00BFC4
#00BFC4	0.660904	0.444632333333333	1694	1	#00BFC4
#00BFC4	0.689225922077922	0.469764727272727	1695	1	#00BFC4
#00BFC4	0.594474733766234	0.281301106060606	1696	1	#00BFC4
#00BFC4	0.535173857142857	0.452595871212121	1697	1	#00BFC4
#00BFC4	0.579335571428572	0.451422598484848	1698	1	#00BFC4
#00BFC4	0.634748207792208	0.410133893939394	1699	1	#00BFC4
#00BFC4	0.588200902597403	0.34181146969697	1700	1	#00BFC4
#00BFC4	0.637548461038961	0.311081712121212	1701	1	#00BFC4
#00BFC4	0.643405701298701	0.356991545454545	1702	1	#00BFC4
#00BFC4	0.594440922077922	0.267443590909091	1703	1	#00BFC4
#00BFC4	0.56497612987013	0.411589696969697	1704	1	#00BFC4
#00BFC4	0.696283519480519	0.344853636363636	1705	1	#00BFC4
#00BFC4	0.505260337662338	0.306188651515152	1706	1	#00BFC4
#00BFC4	0.586632032467532	0.354781954545455	1707	1	#00BFC4
#00BFC4	0.687470058441559	0.360759863636364	1708	1	#00BFC4
#00BFC4	0.53107137012987	0.469815075757576	1709	1	#00BFC4
#00BFC4	0.667497967532467	0.405573795454545	1710	1	#00BFC4
#00BFC4	0.68984688961039	0.360199659090909	1711	1	#00BFC4
#00BFC4	0.695341564935065	0.309976946969697	1712	1	#00BFC4
#00BFC4	0.706035538961039	0.381866765151515	1713	1	#00BFC4
#00BFC4	0.698405025974026	0.461693333333333	1714	1	#00BFC4
#00BFC4	0.593226948051948	0.447271871212121	1715	1	#00BFC4
#00BFC4	0.538713584415584	0.358358196969697	1716	1	#00BFC4
#00BFC4	0.538378168831169	0.296816212121212	1717	1	#00BFC4
#00BFC4	0.578506551948052	0.361840121212121	1718	1	#00BFC4
#00BFC4	0.688126227272727	0.363031166666667	1719	1	#00BFC4
#00BFC4	0.614190019480519	0.228678356060606	1720	1	#00BFC4
#00BFC4	0.579740480519481	0.320359515151515	1721	1	#00BFC4
#00BFC4	0.641145798701299	0.218770886363636	1722	1	#00BFC4
#00BFC4	0.585231337662338	0.24167778030303	1723	1	#00BFC4
#F8766D	0.521438383116883	0.334017984848485	1724	1	#F8766D
#00BFC4	0.585194863636364	0.386851212121212	1725	1	#00BFC4
#00BFC4	0.792134077922078	0.360470878787879	1726	1	#00BFC4
#00BFC4	0.777402941558442	0.316970090909091	1727	1	#00BFC4
#00BFC4	0.728928324675325	0.406523265151515	1728	1	#00BFC4
#00BFC4	0.590612623376623	0.342982363636364	1729	1	#00BFC4
#00BFC4	0.630697883116883	0.384046734848485	1730	1	#00BFC4
#00BFC4	0.638655688311688	0.215129537878788	1731	1	#00BFC4
#00BFC4	0.659131045454545	0.294589795454545	1732	1	#00BFC4
#00BFC4	0.689251045454545	0.298254628787879	1733	1	#00BFC4
#00BFC4	0.619766493506493	0.324958515151515	1734	1	#00BFC4
#00BFC4	0.71657011038961	0.398881734848485	1735	1	#00BFC4
#00BFC4	0.603331162337662	0.312134810606061	1736	1	#00BFC4
#00BFC4	0.550761149350649	0.498189848484848	1737	1	#00BFC4
#F8766D	0.506059512987013	0.401281856060606	1738	1	#F8766D
#00BFC4	0.606175850649351	0.397749015151515	1739	1	#00BFC4
#F8766D	0.555521324675325	0.39413721969697	1740	1	#F8766D
#00BFC4	0.616315987012987	0.251580356060606	1741	1	#00BFC4
#00BFC4	0.656128519480519	0.322130454545454	1742	1	#00BFC4
#00BFC4	0.593548487012987	0.317331818181818	1743	1	#00BFC4
#00BFC4	0.711498454545455	0.23969546969697	1744	1	#00BFC4
#F8766D	0.672873253246753	0.240147121212121	1745	1	#F8766D
#00BFC4	0.530868909090909	0.337200257575758	1746	1	#00BFC4
#00BFC4	0.590959616883117	0.354924234848485	1747	1	#00BFC4
#00BFC4	0.693649681818182	0.208086310606061	1748	1	#00BFC4
#00BFC4	0.620274577922078	0.337593848484848	1749	1	#00BFC4
#00BFC4	0.682010967532467	0.23748603030303	1750	1	#00BFC4
#F8766D	0.583043084415584	0.268960757575758	1751	1	#F8766D
#00BFC4	0.627876298701299	0.450291833333333	1752	1	#00BFC4
#00BFC4	0.581378305194805	0.337853613636364	1753	1	#00BFC4
#00BFC4	0.604854097402598	0.372817446969697	1754	1	#00BFC4
#00BFC4	0.613250493506494	0.345775348484848	1755	1	#00BFC4
#00BFC4	0.58313575974026	0.343357	1756	1	#00BFC4
#00BFC4	0.579237233766234	0.280247704545455	1757	1	#00BFC4
#00BFC4	0.611024701298701	0.352429772727273	1758	1	#00BFC4
#00BFC4	0.596878636363636	0.288595454545455	1759	1	#00BFC4
#00BFC4	0.68080751948052	0.21636128030303	1760	1	#00BFC4
#F8766D	0.59867951948052	0.337963	1761	1	#F8766D
#00BFC4	0.567387058441558	0.316647348484849	1762	1	#00BFC4
#00BFC4	0.643637363636364	0.445084181818182	1763	1	#00BFC4
#00BFC4	0.654026084415584	0.522912189393939	1764	1	#00BFC4
#00BFC4	0.705424084415585	0.373500424242424	1765	1	#00BFC4
#00BFC4	0.58059448051948	0.330842696969697	1766	1	#00BFC4
#00BFC4	0.617903318181818	0.287705401515152	1767	1	#00BFC4
#00BFC4	0.529557331168831	0.483404916666667	1768	1	#00BFC4
#00BFC4	0.662064642857143	0.382232098484849	1769	1	#00BFC4
#00BFC4	0.657477272727273	0.367141166666667	1770	1	#00BFC4
#00BFC4	0.594810461038961	0.34714153030303	1771	1	#00BFC4
#00BFC4	0.685224512987013	0.336343386363636	1772	1	#00BFC4
#00BFC4	0.692308694805195	0.482296689393939	1773	1	#00BFC4
#00BFC4	0.646108461038961	0.296555189393939	1774	1	#00BFC4
#00BFC4	0.643966941558442	0.330257689393939	1775	1	#00BFC4
#F8766D	0.575709292207792	0.295440242424242	1776	1	#F8766D
#00BFC4	0.741020779220779	0.428806893939394	1777	1	#00BFC4
#00BFC4	0.684818785714286	0.367446666666667	1778	1	#00BFC4
#00BFC4	0.601871032467532	0.401253901515152	1779	1	#00BFC4
#00BFC4	0.67307588961039	0.333705181818182	1780	1	#00BFC4
#F8766D	0.670885811688312	0.389433901515152	1781	1	#F8766D
#00BFC4	0.561427675324675	0.348673681818182	1782	1	#00BFC4
#00BFC4	0.531650201298701	0.287058621212121	1783	1	#00BFC4
#00BFC4	0.61845788961039	0.304380848484849	1784	1	#00BFC4
#00BFC4	0.605909636363636	0.281887401515151	1785	1	#00BFC4
#00BFC4	0.532749779220779	0.419389045454545	1786	1	#00BFC4
#00BFC4	0.653825350649351	0.450725265151515	1787	1	#00BFC4
#00BFC4	0.651299961038961	0.399698522727273	1788	1	#00BFC4
#00BFC4	0.696432175324675	0.33202421969697	1789	1	#00BFC4
#00BFC4	0.672721292207792	0.245880568181818	1790	1	#00BFC4
#00BFC4	0.597508597402598	0.349740333333333	1791	1	#00BFC4
#00BFC4	0.59836825974026	0.41623846969697	1792	1	#00BFC4
#00BFC4	0.596471876623377	0.371079409090909	1793	1	#00BFC4
#00BFC4	0.640621974025974	0.363687340909091	1794	1	#00BFC4
#00BFC4	0.699618097402597	0.41905396969697	1795	1	#00BFC4
#00BFC4	0.488050363636364	0.322977818181818	1796	1	#00BFC4
#00BFC4	0.676817168831169	0.268827590909091	1797	1	#00BFC4
#00BFC4	0.692131188311688	0.256166151515151	1798	1	#00BFC4
#00BFC4	0.604335954545455	0.393538242424242	1799	1	#00BFC4
#00BFC4	0.635429525974026	0.308428621212121	1800	1	#00BFC4
#00BFC4	0.578382915584416	0.383973037878788	1801	1	#00BFC4
#00BFC4	0.580383545454546	0.345427856060606	1802	1	#00BFC4
#00BFC4	0.699098279220779	0.434912053030303	1803	1	#00BFC4
#00BFC4	0.647902798701299	0.370233833333333	1804	1	#00BFC4
#00BFC4	0.63788162987013	0.380349583333333	1805	1	#00BFC4
#00BFC4	0.696401961038961	0.386792856060606	1806	1	#00BFC4
#00BFC4	0.704673694805195	0.379592363636364	1807	1	#00BFC4
#00BFC4	0.621852818181818	0.373129075757576	1808	1	#00BFC4
#00BFC4	0.599544194805195	0.360767681818182	1809	1	#00BFC4
#00BFC4	0.505589525974026	0.438619174242424	1810	1	#00BFC4
#00BFC4	0.649920655844156	0.32577296969697	1811	1	#00BFC4
#00BFC4	0.681817285714286	0.340092416666667	1812	1	#00BFC4
#00BFC4	0.64950925974026	0.4128555	1813	1	#00BFC4
#00BFC4	0.583843811688312	0.388987628787879	1814	1	#00BFC4
#00BFC4	0.564153285714286	0.383855333333333	1815	1	#00BFC4
#00BFC4	0.662188779220779	0.347201696969697	1816	1	#00BFC4
#00BFC4	0.583724090909091	0.390186727272727	1817	1	#00BFC4
#00BFC4	0.506493214285714	0.431691666666667	1818	1	#00BFC4
#00BFC4	0.624032409090909	0.378777984848485	1819	1	#00BFC4
#00BFC4	0.593900467532467	0.501443515151515	1820	1	#00BFC4
#00BFC4	0.570988993506494	0.435212583333333	1821	1	#00BFC4
#00BFC4	0.506666792207792	0.398069772727273	1822	1	#00BFC4
#00BFC4	0.598421025974026	0.461589984848485	1823	1	#00BFC4
#00BFC4	0.568638720779221	0.363020681818182	1824	1	#00BFC4
#00BFC4	0.53759824025974	0.401286151515151	1825	1	#00BFC4
#00BFC4	0.70337837012987	0.396237886363636	1826	1	#00BFC4
#00BFC4	0.591032532467532	0.390729696969697	1827	1	#00BFC4
#00BFC4	0.56503938961039	0.296739674242424	1828	1	#00BFC4
#00BFC4	0.729461350649351	0.364524651515152	1829	1	#00BFC4
#00BFC4	0.467824006493507	0.4513535	1830	1	#00BFC4
#00BFC4	0.568241168831169	0.432346674242424	1831	1	#00BFC4
#00BFC4	0.600910785714286	0.364308553030303	1832	1	#00BFC4
#00BFC4	0.666872727272727	0.4279605	1833	1	#00BFC4
#00BFC4	0.746293590909091	0.291819015151515	1834	1	#00BFC4
#F8766D	0.674113487012987	0.344965075757576	1835	1	#F8766D
#F8766D	0.678612538961039	0.330794522727273	1836	1	#F8766D
#00BFC4	0.595131168831169	0.32090003030303	1837	1	#00BFC4
#00BFC4	0.588900194805195	0.491236234848485	1838	1	#00BFC4
#F8766D	0.676123214285714	0.362848	1839	1	#F8766D
#00BFC4	0.628081512987013	0.424766583333333	1840	1	#00BFC4
#00BFC4	0.557009831168831	0.440032340909091	1841	1	#00BFC4
#00BFC4	0.610431084415584	0.362189136363636	1842	1	#00BFC4
#00BFC4	0.647289201298701	0.268747810606061	1843	1	#00BFC4
#00BFC4	0.695761006493506	0.297390484848485	1844	1	#00BFC4
#00BFC4	0.589204227272727	0.436548560606061	1845	1	#00BFC4
#00BFC4	0.606368538961039	0.432399113636364	1846	1	#00BFC4
#00BFC4	0.659351162337662	0.454803113636364	1847	1	#00BFC4
#00BFC4	0.659687642857143	0.230989651515151	1848	1	#00BFC4
#00BFC4	0.617741681818182	0.29316446969697	1849	1	#00BFC4
#00BFC4	0.684253902597403	0.289733704545454	1850	1	#00BFC4
#00BFC4	0.502640220779221	0.484274060606061	1851	1	#00BFC4
#00BFC4	0.578127551948052	0.454475060606061	1852	1	#00BFC4
#00BFC4	0.50981538961039	0.420838287878788	1853	1	#00BFC4
#00BFC4	0.62609074025974	0.374902946969697	1854	1	#00BFC4
#00BFC4	0.668823298701299	0.383298712121212	1855	1	#00BFC4
#00BFC4	0.58738074025974	0.273134795454545	1856	1	#00BFC4
#00BFC4	0.576002168831169	0.432103045454545	1857	1	#00BFC4
#00BFC4	0.548456415584416	0.430261787878788	1858	1	#00BFC4
