colour	y	x	showSelected	PANEL	fill
#00BFC4	0.705004954545455	0.291676257575758	1682	1	#00BFC4
#00BFC4	0.778164883116883	0.203599371212121	1683	1	#00BFC4
#00BFC4	0.741831	0.213679666666667	1684	1	#00BFC4
#00BFC4	0.764813493506493	0.200991333333333	1685	1	#00BFC4
#00BFC4	0.755249142857143	0.238143113636364	1686	1	#00BFC4
#00BFC4	0.830249603896104	0.165871212121212	1687	1	#00BFC4
#00BFC4	0.764310201298701	0.249839787878788	1688	1	#00BFC4
#00BFC4	0.736542383116883	0.210843227272727	1689	1	#00BFC4
#F8766D	0.743055045454545	0.185040151515151	1690	1	#F8766D
#00BFC4	0.752813188311688	0.241865553030303	1691	1	#00BFC4
#00BFC4	0.767438662337662	0.190988068181818	1692	1	#00BFC4
#00BFC4	0.720422512987013	0.216085901515152	1693	1	#00BFC4
#00BFC4	0.789801454545454	0.27201403030303	1694	1	#00BFC4
#00BFC4	0.801595376623377	0.282000121212121	1695	1	#00BFC4
#00BFC4	0.753095461038961	0.176134803030303	1696	1	#00BFC4
#00BFC4	0.727174584415584	0.255096174242424	1697	1	#00BFC4
#00BFC4	0.740860662337662	0.256847628787879	1698	1	#00BFC4
#00BFC4	0.772730753246753	0.238846863636364	1699	1	#00BFC4
#00BFC4	0.755527084415584	0.215502621212121	1700	1	#00BFC4
#00BFC4	0.789966279220779	0.217611772727273	1701	1	#00BFC4
#00BFC4	0.793203519480519	0.244453606060606	1702	1	#00BFC4
#00BFC4	0.755512194805195	0.184479590909091	1703	1	#00BFC4
#00BFC4	0.739122311688312	0.239398181818182	1704	1	#00BFC4
#00BFC4	0.798565701298701	0.204361515151515	1705	1	#00BFC4
#00BFC4	0.713466155844156	0.184196045454545	1706	1	#00BFC4
#00BFC4	0.746344396103896	0.209124257575758	1707	1	#00BFC4
#00BFC4	0.807123512987013	0.234736954545455	1708	1	#00BFC4
#00BFC4	0.725705188311688	0.281035681818182	1709	1	#00BFC4
#00BFC4	0.789371058441558	0.267352643939394	1710	1	#00BFC4
#00BFC4	0.819022525974026	0.25227875	1711	1	#00BFC4
#00BFC4	0.813386292207792	0.227911916666667	1712	1	#00BFC4
#00BFC4	0.814791538961039	0.234675431818182	1713	1	#00BFC4
#00BFC4	0.803514844155844	0.28644303030303	1714	1	#00BFC4
#00BFC4	0.758499675324675	0.282178356060606	1715	1	#00BFC4
#00BFC4	0.729919402597403	0.22897953030303	1716	1	#00BFC4
#00BFC4	0.733132350649351	0.208476212121212	1717	1	#00BFC4
#00BFC4	0.728872733766234	0.221525333333333	1718	1	#00BFC4
#00BFC4	0.777106954545455	0.226604136363636	1719	1	#00BFC4
#00BFC4	0.735044201298701	0.140134295454545	1720	1	#00BFC4
#00BFC4	0.725570298701299	0.191596848484849	1721	1	#00BFC4
#00BFC4	0.750625435064935	0.139102825757576	1722	1	#00BFC4
#00BFC4	0.73343061038961	0.160007295454545	1723	1	#00BFC4
#F8766D	0.701384928571429	0.181630954545454	1724	1	#F8766D
#00BFC4	0.729742863636364	0.230997272727273	1725	1	#00BFC4
#00BFC4	0.829917350649351	0.213805181818182	1726	1	#00BFC4
#00BFC4	0.815337123376623	0.195401727272727	1727	1	#00BFC4
#00BFC4	0.787155961038961	0.232873628787879	1728	1	#00BFC4
#00BFC4	0.727362441558442	0.189239454545455	1729	1	#00BFC4
#00BFC4	0.747516792207792	0.224377583333333	1730	1	#00BFC4
#00BFC4	0.752473142857143	0.148259174242424	1731	1	#00BFC4
#00BFC4	0.761917590909091	0.177549371212121	1732	1	#00BFC4
#00BFC4	0.776179409090909	0.177113477272727	1733	1	#00BFC4
#00BFC4	0.738064675324675	0.202438151515152	1734	1	#00BFC4
#00BFC4	0.788163201298701	0.240341068181818	1735	1	#00BFC4
#00BFC4	0.742195525974026	0.189013295454546	1736	1	#00BFC4
#00BFC4	0.709157876623377	0.257381363636364	1737	1	#00BFC4
#F8766D	0.683930422077922	0.194470037878788	1738	1	#F8766D
#00BFC4	0.734235123376623	0.214756287878788	1739	1	#00BFC4
#F8766D	0.704278415584416	0.193427704545455	1740	1	#F8766D
#00BFC4	0.739725441558442	0.16285471969697	1741	1	#00BFC4
#00BFC4	0.76266161038961	0.172843787878788	1742	1	#00BFC4
#00BFC4	0.743072487012987	0.209256060606061	1743	1	#00BFC4
#00BFC4	0.789871545454546	0.150411954545455	1744	1	#00BFC4
#F8766D	0.773659798701299	0.138460454545455	1745	1	#F8766D
#00BFC4	0.704623818181818	0.197595651515152	1746	1	#00BFC4
#00BFC4	0.735273435064935	0.208699325757576	1747	1	#00BFC4
#00BFC4	0.773858045454546	0.137487704545455	1748	1	#00BFC4
#00BFC4	0.74471275974026	0.179976757575758	1749	1	#00BFC4
#00BFC4	0.769373512987013	0.145632454545455	1750	1	#00BFC4
#F8766D	0.723772175324675	0.143346818181818	1751	1	#F8766D
#00BFC4	0.74258538961039	0.254591348484849	1752	1	#00BFC4
#00BFC4	0.722962668831169	0.184329189393939	1753	1	#00BFC4
#00BFC4	0.733931551948052	0.216173992424242	1754	1	#00BFC4
#00BFC4	0.750013402597403	0.22745753030303	1755	1	#00BFC4
#00BFC4	0.73673975974026	0.212033606060606	1756	1	#00BFC4
#00BFC4	0.729830688311688	0.178760856060606	1757	1	#00BFC4
#00BFC4	0.747549064935065	0.210495227272727	1758	1	#00BFC4
#00BFC4	0.733307727272727	0.173986363636364	1759	1	#00BFC4
#00BFC4	0.76538351948052	0.138808492424242	1760	1	#00BFC4
#F8766D	0.740318792207792	0.185349424242424	1761	1	#F8766D
#00BFC4	0.708391058441558	0.171195833333333	1762	1	#00BFC4
#00BFC4	0.745907181818182	0.23607096969697	1763	1	#00BFC4
#00BFC4	0.756495538961039	0.281330310606061	1764	1	#00BFC4
#00BFC4	0.775281175324675	0.209780181818182	1765	1	#00BFC4
#00BFC4	0.724085389610389	0.190133363636364	1766	1	#00BFC4
#00BFC4	0.745540772727273	0.16433528030303	1767	1	#00BFC4
#00BFC4	0.698399876623377	0.250655765151515	1768	1	#00BFC4
#00BFC4	0.757870097402597	0.200232522727273	1769	1	#00BFC4
#00BFC4	0.753513636363636	0.201063833333333	1770	1	#00BFC4
#00BFC4	0.738757006493507	0.210784075757576	1771	1	#00BFC4
#00BFC4	0.777179058441559	0.214721992424242	1772	1	#00BFC4
#00BFC4	0.78387124025974	0.264914446969697	1773	1	#00BFC4
#00BFC4	0.757988097402597	0.190878522727273	1774	1	#00BFC4
#00BFC4	0.749987668831169	0.17767678030303	1775	1	#00BFC4
#F8766D	0.720586746753247	0.150572484848485	1776	1	#F8766D
#00BFC4	0.796693506493506	0.217313560606061	1777	1	#00BFC4
#00BFC4	0.766487512987013	0.20092303030303	1778	1	#00BFC4
#00BFC4	0.717269941558442	0.190127537878788	1779	1	#00BFC4
#00BFC4	0.772585344155844	0.203815727272727	1780	1	#00BFC4
#F8766D	0.76824762987013	0.217308143939394	1781	1	#F8766D
#00BFC4	0.709746220779221	0.184469803030303	1782	1	#00BFC4
#00BFC4	0.704854928571429	0.162426378787879	1783	1	#00BFC4
#00BFC4	0.734874253246753	0.161053090909091	1784	1	#00BFC4
#00BFC4	0.732066727272727	0.166387825757576	1785	1	#00BFC4
#00BFC4	0.709901779220779	0.249815954545455	1786	1	#00BFC4
#00BFC4	0.762331532467532	0.27006375	1787	1	#00BFC4
#00BFC4	0.762904324675325	0.243201856060606	1788	1	#00BFC4
#00BFC4	0.795146720779221	0.212231310606061	1789	1	#00BFC4
#00BFC4	0.780054746753247	0.176328143939394	1790	1	#00BFC4
#00BFC4	0.741527506493507	0.198965424242424	1791	1	#00BFC4
#00BFC4	0.741286805194805	0.219132893939394	1792	1	#00BFC4
#00BFC4	0.735339876623377	0.190303772727273	1793	1	#00BFC4
#00BFC4	0.763051792207792	0.202843037878788	1794	1	#00BFC4
#00BFC4	0.792345733766234	0.219236636363636	1795	1	#00BFC4
#00BFC4	0.690046	0.173010666666667	1796	1	#00BFC4
#00BFC4	0.769148805194805	0.151276803030303	1797	1	#00BFC4
#00BFC4	0.817738097402597	0.177802636363636	1798	1	#00BFC4
#00BFC4	0.7673545	0.230482363636364	1799	1	#00BFC4
#00BFC4	0.777295344155844	0.203192742424242	1800	1	#00BFC4
#00BFC4	0.761632733766234	0.230245825757576	1801	1	#00BFC4
#00BFC4	0.760535545454546	0.202212522727273	1802	1	#00BFC4
#00BFC4	0.816554642857143	0.254903022727273	1803	1	#00BFC4
#00BFC4	0.772507525974026	0.218850560606061	1804	1	#00BFC4
#00BFC4	0.769439084415584	0.220785643939394	1805	1	#00BFC4
#00BFC4	0.79643687012987	0.230188431818182	1806	1	#00BFC4
#00BFC4	0.802065331168831	0.230902181818182	1807	1	#00BFC4
#00BFC4	0.762373545454545	0.215554409090909	1808	1	#00BFC4
#00BFC4	0.746976194805195	0.216750954545455	1809	1	#00BFC4
#00BFC4	0.69678988961039	0.252445901515152	1810	1	#00BFC4
#00BFC4	0.762507201298701	0.18496096969697	1811	1	#00BFC4
#00BFC4	0.803481285714286	0.199425083333333	1812	1	#00BFC4
#00BFC4	0.779926714285714	0.2484395	1813	1	#00BFC4
#00BFC4	0.747327811688312	0.216062598484848	1814	1	#00BFC4
#00BFC4	0.736839831168831	0.214409515151515	1815	1	#00BFC4
#00BFC4	0.781500051948052	0.203066181818182	1816	1	#00BFC4
#00BFC4	0.766862272727273	0.243464181818182	1817	1	#00BFC4
#00BFC4	0.733771396103896	0.279049242424242	1818	1	#00BFC4
#00BFC4	0.786775318181818	0.248986106060606	1819	1	#00BFC4
#00BFC4	0.775866285714286	0.311388	1820	1	#00BFC4
#00BFC4	0.759921720779221	0.272177492424242	1821	1	#00BFC4
#00BFC4	0.718295155844156	0.252440075757576	1822	1	#00BFC4
#00BFC4	0.765029753246753	0.265714712121212	1823	1	#00BFC4
#00BFC4	0.743220175324675	0.207998257575758	1824	1	#00BFC4
#00BFC4	0.726949876623377	0.227476575757576	1825	1	#00BFC4
#00BFC4	0.807319097402597	0.234950674242424	1826	1	#00BFC4
#00BFC4	0.762588896103896	0.240467272727273	1827	1	#00BFC4
#00BFC4	0.755064116883117	0.19375525	1828	1	#00BFC4
#00BFC4	0.831553714285714	0.2270455	1829	1	#00BFC4
#00BFC4	0.69954437012987	0.261452409090909	1830	1	#00BFC4
#00BFC4	0.74263025974026	0.259320674242424	1831	1	#00BFC4
#00BFC4	0.757384603896104	0.225079401515152	1832	1	#00BFC4
#00BFC4	0.767218181818182	0.217548136363636	1833	1	#00BFC4
#00BFC4	0.803802318181818	0.166489318181818	1834	1	#00BFC4
#F8766D	0.77308475974026	0.159091742424242	1835	1	#F8766D
#F8766D	0.777962720779221	0.149567068181818	1836	1	#F8766D
#00BFC4	0.764185714285714	0.210402696969697	1837	1	#00BFC4
#00BFC4	0.743842012987013	0.258118840909091	1838	1	#00BFC4
#F8766D	0.795259577922078	0.212656848484848	1839	1	#F8766D
#00BFC4	0.76847024025974	0.228892583333333	1840	1	#00BFC4
#00BFC4	0.725254194805195	0.25077228030303	1841	1	#00BFC4
#00BFC4	0.756667811688312	0.212417984848485	1842	1	#00BFC4
#00BFC4	0.771216837662338	0.147776356060606	1843	1	#00BFC4
#00BFC4	0.783973733766234	0.161553151515151	1844	1	#00BFC4
#00BFC4	0.7359035	0.228194621212121	1845	1	#00BFC4
#00BFC4	0.743992175324675	0.22458778030303	1846	1	#00BFC4
#00BFC4	0.765175525974026	0.231758931818182	1847	1	#00BFC4
#00BFC4	0.778771642857143	0.145391106060606	1848	1	#00BFC4
#00BFC4	0.758646045454546	0.168068106060606	1849	1	#00BFC4
#00BFC4	0.777862266233766	0.159036068181818	1850	1	#00BFC4
#00BFC4	0.724644584415584	0.28165503030303	1851	1	#00BFC4
#00BFC4	0.75270537012987	0.268925848484848	1852	1	#00BFC4
#00BFC4	0.72036448051948	0.256886409090909	1853	1	#00BFC4
#00BFC4	0.775309649350649	0.226098643939394	1854	1	#00BFC4
#00BFC4	0.777032025974026	0.193976287878788	1855	1	#00BFC4
#00BFC4	0.750737831168831	0.171290734848485	1856	1	#00BFC4
#00BFC4	0.735522896103896	0.233046803030303	1857	1	#00BFC4
#00BFC4	0.717901506493506	0.234065787878788	1858	1	#00BFC4
