colour	y	x	showSelected	PANEL	fill
#00BFC4	0.703956980519481	0.412211174242424	1279	1	#00BFC4
#00BFC4	0.565353084415584	0.364299242424242	1280	1	#00BFC4
#00BFC4	0.488814935064935	0.566169507575758	1281	1	#00BFC4
#00BFC4	0.61961038961039	0.476742424242424	1282	1	#00BFC4
#00BFC4	0.625202922077922	0.477116477272727	1283	1	#00BFC4
#00BFC4	0.669403409090909	0.423423295454545	1284	1	#00BFC4
#00BFC4	0.586493506493506	0.3234375	1285	1	#00BFC4
#00BFC4	0.690219155844156	0.428792613636364	1286	1	#00BFC4
#00BFC4	0.53387987012987	0.518536931818182	1287	1	#00BFC4
#00BFC4	0.561209415584416	0.317807765151515	1288	1	#00BFC4
#00BFC4	0.643798701298701	0.34139678030303	1289	1	#00BFC4
#00BFC4	0.630734577922078	0.44328125	1290	1	#00BFC4
#00BFC4	0.645815746753247	0.354275568181818	1291	1	#00BFC4
#00BFC4	0.589330357142857	0.353243371212121	1292	1	#00BFC4
#00BFC4	0.521306818181818	0.142424242424242	1293	1	#00BFC4
#00BFC4	0.665685876623377	0.351155303030303	1294	1	#00BFC4
#00BFC4	0.68080762987013	0.288650568181818	1295	1	#00BFC4
#00BFC4	0.592106331168831	0.434455492424242	1296	1	#00BFC4
#00BFC4	0.658100649350649	0.425530303030303	1297	1	#00BFC4
#00BFC4	0.572366071428571	0.282840909090909	1298	1	#00BFC4
#00BFC4	0.609200487012987	0.507305871212121	1299	1	#00BFC4
#00BFC4	0.53242288961039	0.398006628787879	1300	1	#00BFC4
#00BFC4	0.638084415584416	0.27500946969697	1301	1	#00BFC4
#00BFC4	0.468210227272727	0.228517992424242	1302	1	#00BFC4
#00BFC4	0.551359577922078	0.437059659090909	1303	1	#00BFC4
#00BFC4	0.57461038961039	0.379957386363636	1304	1	#00BFC4
#F8766D	0.587698863636364	0.485714962121212	1305	1	#F8766D
#00BFC4	0.647118506493507	0.317002840909091	1306	1	#00BFC4
#00BFC4	0.60724025974026	0.445511363636364	1307	1	#00BFC4
#00BFC4	0.587333603896104	0.325004734848485	1308	1	#00BFC4
#00BFC4	0.511160714285714	0.343622159090909	1309	1	#00BFC4
#00BFC4	0.568348214285714	0.379715909090909	1310	1	#00BFC4
#00BFC4	0.593664772727273	0.455246212121212	1311	1	#00BFC4
#00BFC4	0.573449675324675	0.367125946969697	1312	1	#00BFC4
#00BFC4	0.643368506493507	0.561832386363636	1313	1	#00BFC4
#00BFC4	0.605308441558442	0.427779356060606	1314	1	#00BFC4
#00BFC4	0.560202922077922	0.333380681818182	1315	1	#00BFC4
#00BFC4	0.549732142857143	0.387078598484848	1316	1	#00BFC4
#00BFC4	0.464565746753247	0.250752840909091	1317	1	#00BFC4
#00BFC4	0.611038961038961	0.396008522727273	1318	1	#00BFC4
#00BFC4	0.694431818181818	0.348768939393939	1319	1	#00BFC4
#00BFC4	0.557893668831169	0.378011363636364	1320	1	#00BFC4
#00BFC4	0.562077922077922	0.416193181818182	1321	1	#00BFC4
#00BFC4	0.556570616883117	0.469607007575758	1322	1	#00BFC4
#00BFC4	0.563129058441558	0.45000946969697	1323	1	#00BFC4
#00BFC4	0.614691558441559	0.289640151515152	1324	1	#00BFC4
#00BFC4	0.592418831168831	0.425227272727273	1325	1	#00BFC4
#00BFC4	0.558790584415584	0.320852272727273	1326	1	#00BFC4
#00BFC4	0.626603084415584	0.383712121212121	1327	1	#00BFC4
#00BFC4	0.710405844155844	0.271145833333333	1328	1	#00BFC4
#00BFC4	0.525292207792208	0.317793560606061	1329	1	#00BFC4
#00BFC4	0.596943993506494	0.297414772727273	1330	1	#00BFC4
#00BFC4	0.475994318181818	0.456770833333333	1331	1	#00BFC4
#F8766D	0.496558441558442	0.398096590909091	1332	1	#F8766D
#00BFC4	0.542276785714286	0.528499053030303	1333	1	#00BFC4
#F8766D	0.535064935064935	0.567447916666667	1334	1	#F8766D
#00BFC4	0.647459415584416	0.46625	1335	1	#00BFC4
#00BFC4	0.596968344155844	0.322272727272727	1336	1	#00BFC4
#00BFC4	0.525637175324675	0.32327178030303	1337	1	#00BFC4
#F8766D	0.549971590909091	0.410520833333333	1338	1	#F8766D
#00BFC4	0.654054383116883	0.434512310606061	1339	1	#00BFC4
#00BFC4	0.562146915584416	0.452722537878788	1340	1	#00BFC4
#00BFC4	0.548989448051948	0.423338068181818	1341	1	#00BFC4
#00BFC4	0.541392045454546	0.436960227272727	1342	1	#00BFC4
#00BFC4	0.680020292207792	0.188394886363636	1343	1	#00BFC4
#00BFC4	0.558555194805195	0.29	1344	1	#00BFC4
#00BFC4	0.595430194805195	0.35609375	1345	1	#00BFC4
#F8766D	0.569464285714286	0.155814393939394	1346	1	#F8766D
#F8766D	0.600836038961039	0.457348484848485	1347	1	#F8766D
#00BFC4	0.554265422077922	0.419214015151515	1348	1	#00BFC4
#00BFC4	0.565024350649351	0.424294507575758	1349	1	#00BFC4
#00BFC4	0.589249188311688	0.459280303030303	1350	1	#00BFC4
#00BFC4	0.652593344155844	0.349119318181818	1351	1	#00BFC4
#00BFC4	0.583088474025974	0.283323863636364	1352	1	#00BFC4
#00BFC4	0.536006493506494	0.284535984848485	1353	1	#00BFC4
#00BFC4	0.554512987012987	0.452826704545455	1354	1	#00BFC4
#00BFC4	0.454975649350649	0.242163825757576	1355	1	#00BFC4
#00BFC4	0.559979707792208	0.284734848484848	1356	1	#00BFC4
#00BFC4	0.528794642857143	0.208016098484848	1357	1	#00BFC4
#00BFC4	0.502102272727273	0.428887310606061	1358	1	#00BFC4
#00BFC4	0.529849837662338	0.530359848484849	1359	1	#00BFC4
#00BFC4	0.546404220779221	0.288016098484848	1360	1	#00BFC4
#00BFC4	0.611891233766234	0.4221875	1361	1	#00BFC4
#00BFC4	0.643538961038961	0.42483428030303	1362	1	#00BFC4
#00BFC4	0.594456168831169	0.379739583333333	1363	1	#00BFC4
#00BFC4	0.536785714285714	0.351354166666667	1364	1	#00BFC4
#00BFC4	0.572694805194805	0.447836174242424	1365	1	#00BFC4
#00BFC4	0.479809253246753	0.467135416666667	1366	1	#00BFC4
#00BFC4	0.603843344155844	0.43015625	1367	1	#00BFC4
#00BFC4	0.630742694805195	0.498238636363636	1368	1	#00BFC4
#00BFC4	0.602792207792208	0.500307765151515	1369	1	#00BFC4
#00BFC4	0.606635551948052	0.299133522727273	1370	1	#00BFC4
#00BFC4	0.564342532467532	0.479266098484848	1371	1	#00BFC4
#00BFC4	0.567321428571429	0.398963068181818	1372	1	#00BFC4
#00BFC4	0.750328733766234	0.460686553030303	1373	1	#00BFC4
#00BFC4	0.529395292207792	0.481145833333333	1374	1	#00BFC4
#00BFC4	0.662025162337662	0.374550189393939	1375	1	#00BFC4
#00BFC4	0.673656655844156	0.414303977272727	1376	1	#00BFC4
#00BFC4	0.561923701298701	0.47624053030303	1377	1	#00BFC4
#00BFC4	0.505478896103896	0.410246212121212	1378	1	#00BFC4
#00BFC4	0.552536525974026	0.345227272727273	1379	1	#00BFC4
#00BFC4	0.591323051948052	0.426420454545455	1380	1	#00BFC4
#F8766D	0.476517857142857	0.471524621212121	1381	1	#F8766D
#00BFC4	0.548181818181818	0.453702651515151	1382	1	#00BFC4
#00BFC4	0.541071428571429	0.497457386363636	1383	1	#00BFC4
#00BFC4	0.558587662337662	0.411420454545455	1384	1	#00BFC4
#00BFC4	0.577504058441558	0.468465909090909	1385	1	#00BFC4
#00BFC4	0.657560876623377	0.492651515151515	1386	1	#00BFC4
#F8766D	0.488400974025974	0.455473484848485	1387	1	#F8766D
#00BFC4	0.512491883116883	0.375274621212121	1388	1	#00BFC4
#F8766D	0.579301948051948	0.399332386363636	1389	1	#F8766D
#00BFC4	0.641789772727273	0.390222537878788	1390	1	#00BFC4
#00BFC4	0.58070211038961	0.503375946969697	1391	1	#00BFC4
#00BFC4	0.541538149350649	0.468991477272727	1392	1	#00BFC4
#00BFC4	0.611209415584416	0.351586174242424	1393	1	#00BFC4
#00BFC4	0.644346590909091	0.435151515151515	1394	1	#00BFC4
#00BFC4	0.504825487012987	0.397045454545455	1395	1	#00BFC4
#00BFC4	0.641124188311688	0.529952651515152	1396	1	#00BFC4
#00BFC4	0.508019480519481	0.299166666666667	1397	1	#00BFC4
#00BFC4	0.515093344155844	0.493129734848485	1398	1	#00BFC4
#00BFC4	0.517849025974026	0.287547348484848	1399	1	#00BFC4
#00BFC4	0.63461038961039	0.463470643939394	1400	1	#00BFC4
#00BFC4	0.508348214285714	0.156846590909091	1401	1	#00BFC4
#00BFC4	0.572966720779221	0.308631628787879	1402	1	#00BFC4
#00BFC4	0.637459415584416	0.314985795454545	1403	1	#00BFC4
#00BFC4	0.529228896103896	0.260923295454545	1404	1	#00BFC4
#00BFC4	0.709241071428572	0.370885416666667	1405	1	#00BFC4
#00BFC4	0.562982954545455	0.400345643939394	1406	1	#00BFC4
#00BFC4	0.478928571428572	0.341515151515151	1407	1	#00BFC4
#00BFC4	0.62257711038961	0.309119318181818	1408	1	#00BFC4
#00BFC4	0.616152597402597	0.508546401515152	1409	1	#00BFC4
#F8766D	0.569594155844156	0.386420454545455	1410	1	#F8766D
#00BFC4	0.52637987012987	0.505847537878788	1411	1	#00BFC4
#F8766D	0.555689935064935	0.379886363636364	1412	1	#F8766D
#F8766D	0.526383928571429	0.444223484848485	1413	1	#F8766D
#00BFC4	0.517025162337662	0.545018939393939	1414	1	#00BFC4
#F8766D	0.484460227272727	0.402462121212121	1415	1	#F8766D
#00BFC4	0.689537337662338	0.328660037878788	1416	1	#00BFC4
#F8766D	0.613092532467532	0.380331439393939	1417	1	#F8766D
#F8766D	0.557041396103896	0.39889678030303	1418	1	#F8766D
#00BFC4	0.546128246753247	0.428570075757576	1419	1	#00BFC4
#00BFC4	0.587045454545455	0.366524621212121	1420	1	#00BFC4
#00BFC4	0.542049512987013	0.404952651515151	1421	1	#00BFC4
#00BFC4	0.521724837662338	0.319498106060606	1422	1	#00BFC4
#00BFC4	0.668652597402597	0.313877840909091	1423	1	#00BFC4
#00BFC4	0.614216720779221	0.446624053030303	1424	1	#00BFC4
#00BFC4	0.657451298701299	0.375085227272727	1425	1	#00BFC4
#F8766D	0.515020292207792	0.381534090909091	1426	1	#F8766D
#00BFC4	0.607605519480519	0.370175189393939	1427	1	#00BFC4
#00BFC4	0.549042207792208	0.472163825757576	1428	1	#00BFC4
#00BFC4	0.627642045454545	0.382769886363636	1429	1	#00BFC4
#00BFC4	0.481221590909091	0.319303977272727	1430	1	#00BFC4
#00BFC4	0.500519480519481	0.359848484848485	1431	1	#00BFC4
#00BFC4	0.616943993506494	0.430762310606061	1432	1	#00BFC4
#00BFC4	0.671814123376623	0.406434659090909	1433	1	#00BFC4
#00BFC4	0.553076298701299	0.530445075757576	1434	1	#00BFC4
#00BFC4	0.591696428571429	0.39045928030303	1435	1	#00BFC4
#00BFC4	0.589586038961039	0.239971590909091	1436	1	#00BFC4
#00BFC4	0.537244318181818	0.322244318181818	1437	1	#00BFC4
#00BFC4	0.581233766233766	0.417694128787879	1438	1	#00BFC4
#00BFC4	0.595564123376623	0.415539772727273	1439	1	#00BFC4
#00BFC4	0.655304383116883	0.211036931818182	1440	1	#00BFC4
#00BFC4	0.584030032467532	0.424976325757576	1441	1	#00BFC4
#00BFC4	0.591400162337662	0.357883522727273	1442	1	#00BFC4
#00BFC4	0.635637175324675	0.4640625	1443	1	#00BFC4
#00BFC4	0.573965097402597	0.435497159090909	1444	1	#00BFC4
#00BFC4	0.653973214285714	0.349105113636364	1445	1	#00BFC4
#00BFC4	0.531972402597403	0.333858901515152	1446	1	#00BFC4
#00BFC4	0.632978896103896	0.20219696969697	1447	1	#00BFC4
#00BFC4	0.576578733766234	0.414644886363636	1448	1	#00BFC4
#F8766D	0.56682224025974	0.327457386363636	1449	1	#F8766D
#00BFC4	0.669512987012987	0.48733428030303	1450	1	#00BFC4
#00BFC4	0.61169237012987	0.371060606060606	1451	1	#00BFC4
#00BFC4	0.632410714285714	0.383233901515152	1452	1	#00BFC4
#00BFC4	0.530580357142857	0.284176136363636	1453	1	#00BFC4
#00BFC4	0.588396915584416	0.289535984848485	1454	1	#00BFC4
#F8766D	0.50695211038961	0.319346590909091	1455	1	#F8766D
#00BFC4	0.445527597402597	0.409952651515152	1456	1	#00BFC4
#F8766D	0.582962662337662	0.303546401515151	1457	1	#F8766D
#00BFC4	0.537309253246753	0.260681818181818	1458	1	#00BFC4
#F8766D	0.545016233766234	0.437376893939394	1459	1	#F8766D
#00BFC4	0.523664772727273	0.31811553030303	1460	1	#00BFC4
#00BFC4	0.611428571428571	0.367002840909091	1461	1	#00BFC4
#00BFC4	0.559127435064935	0.151486742424242	1462	1	#00BFC4
#00BFC4	0.556659902597403	0.500184659090909	1463	1	#00BFC4
#00BFC4	0.584046266233766	0.450246212121212	1464	1	#00BFC4
#00BFC4	0.605316558441558	0.348120265151515	1465	1	#00BFC4
#00BFC4	0.707268668831169	0.449015151515152	1466	1	#00BFC4
#00BFC4	0.610373376623377	0.365629734848485	1467	1	#00BFC4
#F8766D	0.579180194805195	0.386988636363636	1468	1	#F8766D
#00BFC4	0.656416396103896	0.338882575757576	1469	1	#00BFC4
#00BFC4	0.569135551948052	0.426515151515152	1470	1	#00BFC4
#00BFC4	0.601043019480519	0.355345643939394	1471	1	#00BFC4
#F8766D	0.578920454545455	0.384981060606061	1472	1	#F8766D
#00BFC4	0.558571428571429	0.540198863636364	1473	1	#00BFC4
#F8766D	0.541132305194805	0.623068181818182	1474	1	#F8766D
#F8766D	0.541489448051948	0.389535984848485	1475	1	#F8766D
#F8766D	0.689163961038961	0.167045454545454	1476	1	#F8766D
#00BFC4	0.546623376623376	0.439024621212121	1477	1	#00BFC4
#00BFC4	0.580738636363636	0.461183712121212	1478	1	#00BFC4
#F8766D	0.54351461038961	0.322916666666667	1479	1	#F8766D
#00BFC4	0.456103896103896	0.324919507575758	1480	1	#00BFC4
#00BFC4	0.575523538961039	0.38891571969697	1481	1	#00BFC4
#F8766D	0.618530844155844	0.393560606060606	1482	1	#F8766D
#00BFC4	0.489220779220779	0.345293560606061	1483	1	#00BFC4
#00BFC4	0.697451298701299	0.427121212121212	1484	1	#00BFC4
#F8766D	0.564614448051948	0.443674242424242	1485	1	#F8766D
#00BFC4	0.538372564935065	0.517144886363636	1486	1	#00BFC4
#00BFC4	0.570986201298701	0.418210227272727	1487	1	#00BFC4
#00BFC4	0.4134375	0.401013257575758	1488	1	#00BFC4
#00BFC4	0.554565746753247	0.462850378787879	1489	1	#00BFC4
#00BFC4	0.537236201298701	0.322845643939394	1490	1	#00BFC4
#00BFC4	0.585077110389611	0.251903409090909	1491	1	#00BFC4
#00BFC4	0.637309253246753	0.252405303030303	1492	1	#00BFC4
#00BFC4	0.574931006493507	0.360160984848485	1493	1	#00BFC4
#00BFC4	0.555799512987013	0.325284090909091	1494	1	#00BFC4
#00BFC4	0.650681818181818	0.48297821969697	1495	1	#00BFC4
#00BFC4	0.447073863636364	0.331519886363636	1496	1	#00BFC4
#00BFC4	0.513778409090909	0.470364583333333	1497	1	#00BFC4
#00BFC4	0.687252435064935	0.446529356060606	1498	1	#00BFC4
#00BFC4	0.648267045454545	0.349933712121212	1499	1	#00BFC4
#00BFC4	0.647349837662338	0.413948863636364	1500	1	#00BFC4
#00BFC4	0.636712662337662	0.410023674242424	1501	1	#00BFC4
#00BFC4	0.495028409090909	0.423285984848485	1502	1	#00BFC4
#00BFC4	0.604748376623377	0.238967803030303	1503	1	#00BFC4
#00BFC4	0.702236201298701	0.414659090909091	1504	1	#00BFC4
#00BFC4	0.579776785714286	0.482679924242424	1505	1	#00BFC4
#00BFC4	0.544172077922078	0.384237689393939	1506	1	#00BFC4
#00BFC4	0.602609577922078	0.363035037878788	1507	1	#00BFC4
#00BFC4	0.648782467532467	0.300535037878788	1508	1	#00BFC4
#00BFC4	0.521152597402597	0.309744318181818	1509	1	#00BFC4
#00BFC4	0.486164772727273	0.44811553030303	1510	1	#00BFC4
#F8766D	0.467345779220779	0.484512310606061	1511	1	#F8766D
#F8766D	0.580482954545455	0.358181818181818	1512	1	#F8766D
#00BFC4	0.662471590909091	0.464024621212121	1513	1	#00BFC4
#00BFC4	0.536501623376623	0.351207386363636	1514	1	#00BFC4
#00BFC4	0.541424512987013	0.444294507575758	1515	1	#00BFC4
#00BFC4	0.561355519480519	0.286278409090909	1516	1	#00BFC4
#00BFC4	0.68288961038961	0.308555871212121	1517	1	#00BFC4
#F8766D	0.675308441558442	0.381302083333333	1518	1	#F8766D
#F8766D	0.543271103896104	0.407552083333333	1519	1	#F8766D
#00BFC4	0.688616071428572	0.363674242424242	1520	1	#00BFC4
#F8766D	0.663835227272727	0.306870265151515	1521	1	#F8766D
#00BFC4	0.504764610389611	0.466775568181818	1522	1	#00BFC4
#00BFC4	0.554103084415585	0.215909090909091	1523	1	#00BFC4
#00BFC4	0.536753246753247	0.458934659090909	1524	1	#00BFC4
#00BFC4	0.626814123376623	0.380246212121212	1525	1	#00BFC4
#00BFC4	0.582349837662337	0.319512310606061	1526	1	#00BFC4
#00BFC4	0.686521915584416	0.225516098484848	1527	1	#00BFC4
#00BFC4	0.655101461038961	0.423214962121212	1528	1	#00BFC4
#00BFC4	0.569370941558442	0.297930871212121	1529	1	#00BFC4
#00BFC4	0.710166396103896	0.291889204545455	1530	1	#00BFC4
#F8766D	0.551160714285714	0.466751893939394	1531	1	#F8766D
#00BFC4	0.537102272727273	0.292850378787879	1532	1	#00BFC4
#00BFC4	0.653287337662338	0.323570075757576	1533	1	#00BFC4
#00BFC4	0.695900974025974	0.480724431818182	1534	1	#00BFC4
#00BFC4	0.547236201298701	0.572798295454545	1535	1	#00BFC4
#00BFC4	0.609849837662338	0.433555871212121	1536	1	#00BFC4
#00BFC4	0.559135551948052	0.214275568181818	1537	1	#00BFC4
#F8766D	0.675978084415584	0.275307765151515	1538	1	#F8766D
#00BFC4	0.538563311688312	0.279124053030303	1539	1	#00BFC4
#F8766D	0.605117694805195	0.386131628787879	1540	1	#F8766D
#00BFC4	0.530004058441559	0.415951704545454	1541	1	#00BFC4
#F8766D	0.515564123376623	0.456065340909091	1542	1	#F8766D
#F8766D	0.573863636363636	0.333177083333333	1543	1	#F8766D
#00BFC4	0.596603084415584	0.32266571969697	1544	1	#00BFC4
#00BFC4	0.529768668831169	0.459275568181818	1545	1	#00BFC4
#00BFC4	0.689679383116883	0.405004734848485	1546	1	#00BFC4
#00BFC4	0.575413961038961	0.482817234848485	1547	1	#00BFC4
#00BFC4	0.485596590909091	0.400440340909091	1548	1	#00BFC4
#00BFC4	0.692678571428572	0.347732007575758	1549	1	#00BFC4
#00BFC4	0.448271103896104	0.5315625	1550	1	#00BFC4
#00BFC4	0.473969155844156	0.384332386363636	1551	1	#00BFC4
#F8766D	0.53455762987013	0.472916666666667	1552	1	#F8766D
#00BFC4	0.53820211038961	0.373868371212121	1553	1	#00BFC4
#F8766D	0.631854707792208	0.379152462121212	1554	1	#F8766D
#00BFC4	0.585775162337662	0.303257575757576	1555	1	#00BFC4
#00BFC4	0.667816558441558	0.316751893939394	1556	1	#00BFC4
#00BFC4	0.637410714285714	0.384389204545455	1557	1	#00BFC4
#00BFC4	0.629488636363637	0.331803977272727	1558	1	#00BFC4
#00BFC4	0.60880275974026	0.469900568181818	1559	1	#00BFC4
#00BFC4	0.521688311688312	0.255724431818182	1560	1	#00BFC4
#00BFC4	0.598364448051948	0.268044507575758	1561	1	#00BFC4
#00BFC4	0.652086038961039	0.359346590909091	1562	1	#00BFC4
#00BFC4	0.592508116883117	0.260175189393939	1563	1	#00BFC4
#00BFC4	0.566627435064935	0.275018939393939	1564	1	#00BFC4
#00BFC4	0.739257305194805	0.3221875	1565	1	#00BFC4
#00BFC4	0.759435876623377	0.382949810606061	1566	1	#00BFC4
#00BFC4	0.51726461038961	0.352760416666667	1567	1	#00BFC4
#00BFC4	0.650482954545455	0.352774621212121	1568	1	#00BFC4
#00BFC4	0.535706168831169	0.367433712121212	1569	1	#00BFC4
#00BFC4	0.663295454545454	0.38624053030303	1570	1	#00BFC4
#00BFC4	0.721875	0.487329545454545	1571	1	#00BFC4
#00BFC4	0.606294642857143	0.22186553030303	1572	1	#00BFC4
#00BFC4	0.598133116883117	0.407911931818182	1573	1	#00BFC4
#F8766D	0.605186688311688	0.493816287878788	1574	1	#F8766D
#00BFC4	0.477877435064935	0.41796875	1575	1	#00BFC4
#00BFC4	0.625669642857143	0.438110795454545	1576	1	#00BFC4
#00BFC4	0.617451298701299	0.373196022727273	1577	1	#00BFC4
#00BFC4	0.612686688311688	0.342466856060606	1578	1	#00BFC4
#00BFC4	0.524176136363636	0.355511363636364	1579	1	#00BFC4
#00BFC4	0.497175324675325	0.373063446969697	1580	1	#00BFC4
#00BFC4	0.673778409090909	0.415184659090909	1581	1	#00BFC4
#00BFC4	0.656209415584416	0.290719696969697	1582	1	#00BFC4
#00BFC4	0.562487824675325	0.347419507575758	1583	1	#00BFC4
#00BFC4	0.654878246753247	0.381339962121212	1584	1	#00BFC4
#00BFC4	0.563226461038961	0.443508522727273	1585	1	#00BFC4
#00BFC4	0.610361201298701	0.312438446969697	1586	1	#00BFC4
#00BFC4	0.761891233766234	0.392320075757576	1587	1	#00BFC4
#00BFC4	0.680284090909091	0.315265151515152	1588	1	#00BFC4
#00BFC4	0.727256493506494	0.278764204545454	1589	1	#00BFC4
#00BFC4	0.670438311688312	0.246287878787879	1590	1	#00BFC4
#00BFC4	0.621205357142857	0.445842803030303	1591	1	#00BFC4
#00BFC4	0.598429383116883	0.519214015151515	1592	1	#00BFC4
#F8766D	0.57080762987013	0.379564393939394	1593	1	#F8766D
#00BFC4	0.553547077922078	0.404133522727273	1594	1	#00BFC4
#00BFC4	0.83898538961039	0.402514204545455	1595	1	#00BFC4
#F8766D	0.636939935064935	0.273934659090909	1596	1	#F8766D
#00BFC4	0.575113636363636	0.412064393939394	1597	1	#00BFC4
#00BFC4	0.670653409090909	0.322774621212121	1598	1	#00BFC4
#00BFC4	0.637199675324675	0.426657196969697	1599	1	#00BFC4
#00BFC4	0.517219967532467	0.384815340909091	1600	1	#00BFC4
#00BFC4	0.571631493506493	0.432291666666667	1601	1	#00BFC4
#00BFC4	0.627512175324675	0.329242424242424	1602	1	#00BFC4
#00BFC4	0.505673701298701	0.39516571969697	1603	1	#00BFC4
#F8766D	0.584208603896104	0.410961174242424	1604	1	#F8766D
#00BFC4	0.594188311688312	0.411292613636364	1605	1	#00BFC4
#00BFC4	0.500649350649351	0.43391571969697	1606	1	#00BFC4
#00BFC4	0.602849025974026	0.146188446969697	1607	1	#00BFC4
#00BFC4	0.514943181818182	0.193058712121212	1608	1	#00BFC4
#00BFC4	0.615523538961039	0.309190340909091	1609	1	#00BFC4
#00BFC4	0.50981737012987	0.265014204545455	1610	1	#00BFC4
#00BFC4	0.484407467532468	0.35452178030303	1611	1	#00BFC4
#00BFC4	0.626870941558442	0.331950757575758	1612	1	#00BFC4
#00BFC4	0.712869318181818	0.319346590909091	1613	1	#00BFC4
#00BFC4	0.563457792207792	0.223830492424242	1614	1	#00BFC4
#00BFC4	0.486461038961039	0.484583333333333	1615	1	#00BFC4
#00BFC4	0.517950487012987	0.596647727272727	1616	1	#00BFC4
#00BFC4	0.574054383116883	0.379767992424242	1617	1	#00BFC4
#00BFC4	0.588896103896104	0.417102272727273	1618	1	#00BFC4
#00BFC4	0.54385551948052	0.452002840909091	1619	1	#00BFC4
#00BFC4	0.579598214285714	0.262286931818182	1620	1	#00BFC4
#00BFC4	0.511696428571429	0.507211174242424	1621	1	#00BFC4
#F8766D	0.626461038961039	0.398044507575758	1622	1	#F8766D
#00BFC4	0.686400162337662	0.219910037878788	1623	1	#00BFC4
#F8766D	0.724577922077922	0.423849431818182	1624	1	#F8766D
#00BFC4	0.679411525974026	0.465795454545455	1625	1	#00BFC4
#00BFC4	0.576351461038961	0.381169507575758	1626	1	#00BFC4
#00BFC4	0.618652597402597	0.362897727272727	1627	1	#00BFC4
#00BFC4	0.550361201298701	0.494379734848485	1628	1	#00BFC4
#00BFC4	0.647528409090909	0.33969696969697	1629	1	#00BFC4
#00BFC4	0.610625	0.441453598484848	1630	1	#00BFC4
#00BFC4	0.548867694805195	0.391666666666667	1631	1	#00BFC4
#00BFC4	0.647544642857143	0.460179924242424	1632	1	#00BFC4
#00BFC4	0.618429383116883	0.298456439393939	1633	1	#00BFC4
#00BFC4	0.543405032467532	0.284976325757576	1634	1	#00BFC4
#00BFC4	0.517950487012987	0.37547821969697	1635	1	#00BFC4
#00BFC4	0.637991071428571	0.438570075757576	1636	1	#00BFC4
#00BFC4	0.588482142857143	0.390535037878788	1637	1	#00BFC4
#F8766D	0.437857142857143	0.488645833333333	1638	1	#F8766D
#00BFC4	0.508015422077922	0.473664772727273	1639	1	#00BFC4
#00BFC4	0.535856331168831	0.391714015151515	1640	1	#00BFC4
#00BFC4	0.558859577922078	0.407632575757576	1641	1	#00BFC4
#00BFC4	0.591879058441559	0.35655303030303	1642	1	#00BFC4
#00BFC4	0.537548701298701	0.462310606060606	1643	1	#00BFC4
#00BFC4	0.599943181818182	0.286983901515151	1644	1	#00BFC4
#00BFC4	0.679046266233766	0.29110321969697	1645	1	#00BFC4
#00BFC4	0.676436688311688	0.364048295454545	1646	1	#00BFC4
#00BFC4	0.585673701298701	0.51639678030303	1647	1	#00BFC4
#00BFC4	0.655815746753247	0.334914772727273	1648	1	#00BFC4
#00BFC4	0.551193181818182	0.346458333333333	1649	1	#00BFC4
#00BFC4	0.573733766233766	0.396543560606061	1650	1	#00BFC4
#00BFC4	0.707763798701299	0.381908143939394	1651	1	#00BFC4
#00BFC4	0.583782467532468	0.314441287878788	1652	1	#00BFC4
#00BFC4	0.681266233766234	0.344223484848485	1653	1	#00BFC4
#00BFC4	0.584724025974026	0.207518939393939	1654	1	#00BFC4
#00BFC4	0.573928571428571	0.445075757575758	1655	1	#00BFC4
#00BFC4	0.494890422077922	0.461363636363636	1656	1	#00BFC4
#00BFC4	0.521655844155844	0.350904356060606	1657	1	#00BFC4
#00BFC4	0.606112012987013	0.55905303030303	1658	1	#00BFC4
#00BFC4	0.571132305194805	0.282935606060606	1659	1	#00BFC4
#00BFC4	0.688603896103896	0.464403409090909	1660	1	#00BFC4
#00BFC4	0.550795454545455	0.30391571969697	1661	1	#00BFC4
#00BFC4	0.701087662337662	0.383674242424242	1662	1	#00BFC4
#00BFC4	0.599159902597403	0.357580492424242	1663	1	#00BFC4
#00BFC4	0.764196428571429	0.364483901515152	1664	1	#00BFC4
#00BFC4	0.600373376623377	0.421439393939394	1665	1	#00BFC4
#00BFC4	0.688725649350649	0.313986742424242	1666	1	#00BFC4
#00BFC4	0.630243506493506	0.452608901515151	1667	1	#00BFC4
#00BFC4	0.597199675324675	0.478963068181818	1668	1	#00BFC4
#00BFC4	0.647642045454546	0.337613636363636	1669	1	#00BFC4
#00BFC4	0.625020292207792	0.41719696969697	1670	1	#00BFC4
#00BFC4	0.543522727272727	0.462921401515151	1671	1	#00BFC4
#00BFC4	0.622804383116883	0.314602272727273	1672	1	#00BFC4
#00BFC4	0.629768668831169	0.46467803030303	1673	1	#00BFC4
#00BFC4	0.649995941558442	0.406785037878788	1674	1	#00BFC4
#00BFC4	0.544472402597403	0.42765625	1675	1	#00BFC4
#00BFC4	0.592483766233766	0.464010416666667	1676	1	#00BFC4
#00BFC4	0.749293831168831	0.453461174242424	1677	1	#00BFC4
#00BFC4	0.627122564935065	0.479786931818182	1678	1	#00BFC4
#00BFC4	0.660275974025974	0.533181818181818	1679	1	#00BFC4
#00BFC4	0.621501623376623	0.509559659090909	1680	1	#00BFC4
#00BFC4	0.568076298701299	0.312088068181818	1681	1	#00BFC4
