colour	y	x	showSelected	PANEL	fill
#00BFC4	0.675177350649351	0.261204825757576	1683	1	#00BFC4
#00BFC4	0.623105285714286	0.287044515151515	1684	1	#00BFC4
#00BFC4	0.661639987012987	0.294389515151515	1685	1	#00BFC4
#00BFC4	0.640454857142857	0.360553416666667	1686	1	#00BFC4
#00BFC4	0.776409603896104	0.244628787878788	1687	1	#00BFC4
#00BFC4	0.662693058441558	0.370305848484848	1688	1	#00BFC4
#00BFC4	0.599032772727273	0.297862621212121	1689	1	#00BFC4
#F8766D	0.619753227272727	0.255994696969697	1690	1	#F8766D
#00BFC4	0.636985655844156	0.354890401515152	1691	1	#00BFC4
#00BFC4	0.672172688311688	0.276912310606061	1692	1	#00BFC4
#00BFC4	0.574421993506493	0.306863477272727	1693	1	#00BFC4
#00BFC4	0.701114701298701	0.397813424242424	1694	1	#00BFC4
#00BFC4	0.724367324675325	0.417213454545455	1695	1	#00BFC4
#00BFC4	0.642145850649351	0.252797227272727	1696	1	#00BFC4
#00BFC4	0.593404194805195	0.396574962121212	1697	1	#00BFC4
#00BFC4	0.629496506493507	0.39871975	1698	1	#00BFC4
#00BFC4	0.677220103896104	0.363220803030303	1699	1	#00BFC4
#00BFC4	0.639286564935065	0.307434136363636	1700	1	#00BFC4
#00BFC4	0.68521511038961	0.286634803030303	1701	1	#00BFC4
#00BFC4	0.689540662337662	0.325951787878788	1702	1	#00BFC4
#00BFC4	0.643520506493507	0.246286863636364	1703	1	#00BFC4
#00BFC4	0.617442831168831	0.365228484848485	1704	1	#00BFC4
#00BFC4	0.728784402597403	0.306203939393939	1705	1	#00BFC4
#00BFC4	0.568432909090909	0.2727815	1706	1	#00BFC4
#00BFC4	0.636001019480519	0.315620621212121	1707	1	#00BFC4
#00BFC4	0.724714162337662	0.328686045454545	1708	1	#00BFC4
#00BFC4	0.589447006493506	0.419335681818182	1709	1	#00BFC4
#00BFC4	0.706784564935065	0.369809007575758	1710	1	#00BFC4
#00BFC4	0.730811097402598	0.331257537878788	1711	1	#00BFC4
#00BFC4	0.732091746753247	0.289597371212121	1712	1	#00BFC4
#00BFC4	0.740133876623377	0.341177856060606	1713	1	#00BFC4
#00BFC4	0.732173025974026	0.415464242424242	1714	1	#00BFC4
#00BFC4	0.643265909090909	0.402888053030303	1715	1	#00BFC4
#00BFC4	0.596613428571429	0.323755893939394	1716	1	#00BFC4
#00BFC4	0.59695261038961	0.273655	1717	1	#00BFC4
#00BFC4	0.626494551948052	0.324884727272727	1718	1	#00BFC4
#00BFC4	0.71893137012987	0.326005348484848	1719	1	#00BFC4
#00BFC4	0.65356575974026	0.205676113636364	1720	1	#00BFC4
#00BFC4	0.626789519480519	0.286110787878788	1721	1	#00BFC4
#00BFC4	0.677949590909091	0.198530704545455	1722	1	#00BFC4
#00BFC4	0.632980220779221	0.221498810606061	1723	1	#00BFC4
#F8766D	0.579794279220779	0.291504893939394	1724	1	#F8766D
#00BFC4	0.631001045454545	0.345424545454545	1725	1	#00BFC4
#00BFC4	0.807623324675325	0.321622151515151	1726	1	#00BFC4
#00BFC4	0.793193746753247	0.284729606060606	1727	1	#00BFC4
#00BFC4	0.750946090909091	0.359626962121212	1728	1	#00BFC4
#00BFC4	0.634779064935065	0.30093703030303	1729	1	#00BFC4
#00BFC4	0.669291857142857	0.339333340909091	1730	1	#00BFC4
#00BFC4	0.675918857142857	0.198284628787879	1731	1	#00BFC4
#00BFC4	0.693604863636364	0.262988159090909	1732	1	#00BFC4
#00BFC4	0.719432915584415	0.266742568181818	1733	1	#00BFC4
#00BFC4	0.657295844155844	0.291963606060606	1734	1	#00BFC4
#00BFC4	0.742449435064935	0.355030159090909	1735	1	#00BFC4
#00BFC4	0.648503058441558	0.279686022727273	1736	1	#00BFC4
#00BFC4	0.601436318181818	0.433429848484848	1737	1	#00BFC4
#F8766D	0.563278474025974	0.342070037878788	1738	1	#F8766D
#00BFC4	0.648052266233766	0.348413863636364	1739	1	#00BFC4
#F8766D	0.604796337662338	0.33733921969697	1740	1	#F8766D
#00BFC4	0.656983103896104	0.228252295454545	1741	1	#00BFC4
#00BFC4	0.691784207792208	0.281955909090909	1742	1	#00BFC4
#00BFC4	0.641935344155844	0.289604545454546	1743	1	#00BFC4
#00BFC4	0.739324012987013	0.21620953030303	1744	1	#00BFC4
#F8766D	0.708567850649351	0.210239242424242	1745	1	#F8766D
#00BFC4	0.58562174025974	0.299351409090909	1746	1	#00BFC4
#00BFC4	0.636051616883117	0.314830840909091	1747	1	#00BFC4
#00BFC4	0.721602461038961	0.189953765151515	1748	1	#00BFC4
#00BFC4	0.661001071428571	0.295145848484849	1749	1	#00BFC4
#00BFC4	0.712184941558441	0.214419121212121	1750	1	#00BFC4
#F8766D	0.629112435064935	0.232640757575758	1751	1	#F8766D
#00BFC4	0.666429545454545	0.396788924242424	1752	1	#00BFC4
#00BFC4	0.627623448051948	0.29617221969697	1753	1	#00BFC4
#00BFC4	0.646229214285714	0.328673386363636	1754	1	#00BFC4
#00BFC4	0.658108467532468	0.31587753030303	1755	1	#00BFC4
#00BFC4	0.632262357142857	0.309301484848485	1756	1	#00BFC4
#00BFC4	0.62782912987013	0.253185704545455	1757	1	#00BFC4
#00BFC4	0.654228025974026	0.316201287878788	1758	1	#00BFC4
#00BFC4	0.640972662337662	0.257668181818182	1759	1	#00BFC4
#00BFC4	0.710416766233766	0.19586121969697	1760	1	#00BFC4
#F8766D	0.645535935064935	0.293851242424242	1761	1	#F8766D
#00BFC4	0.612991577922078	0.27755946969697	1762	1	#00BFC4
#00BFC4	0.677741987012987	0.388265515151515	1763	1	#00BFC4
#00BFC4	0.688410344155844	0.456055765151515	1764	1	#00BFC4
#00BFC4	0.730175720779221	0.328960787878788	1765	1	#00BFC4
#00BFC4	0.626747727272727	0.292641242424242	1766	1	#00BFC4
#00BFC4	0.659391681818182	0.255610431818182	1767	1	#00BFC4
#00BFC4	0.583442474025974	0.420090310606061	1768	1	#00BFC4
#00BFC4	0.694436331168831	0.333033128787879	1769	1	#00BFC4
#00BFC4	0.690033116883117	0.321668075757576	1770	1	#00BFC4
#00BFC4	0.641296227272727	0.310787712121212	1771	1	#00BFC4
#00BFC4	0.716490746753247	0.303277143939394	1772	1	#00BFC4
#00BFC4	0.72424111038961	0.422416871212121	1773	1	#00BFC4
#00BFC4	0.6830655	0.267972462121212	1774	1	#00BFC4
#00BFC4	0.679102993506494	0.29017375	1775	1	#00BFC4
#F8766D	0.622767525974026	0.253130666666667	1776	1	#F8766D
#00BFC4	0.76232987012987	0.371074166666667	1777	1	#00BFC4
#00BFC4	0.713042837662338	0.322365454545455	1778	1	#00BFC4
#00BFC4	0.640717733766234	0.343988143939394	1779	1	#00BFC4
#00BFC4	0.705713136363636	0.297647242424242	1780	1	#00BFC4
#F8766D	0.704829448051948	0.339686931818182	1781	1	#F8766D
#00BFC4	0.609107779220779	0.305247378787879	1782	1	#00BFC4
#00BFC4	0.58563311038961	0.253746984848485	1783	1	#00BFC4
#00BFC4	0.657611915584416	0.266644606060606	1784	1	#00BFC4
#00BFC4	0.647065168831169	0.253052068181818	1785	1	#00BFC4
#00BFC4	0.588604636363636	0.373668681818182	1786	1	#00BFC4
#00BFC4	0.690400103896104	0.399612234848485	1787	1	#00BFC4
#00BFC4	0.688736532467533	0.358559431818182	1788	1	#00BFC4
#00BFC4	0.730102564935065	0.300247068181818	1789	1	#00BFC4
#00BFC4	0.708499941558442	0.229028143939394	1790	1	#00BFC4
#00BFC4	0.641315558441558	0.306975727272727	1791	1	#00BFC4
#00BFC4	0.641999012987013	0.360905015151515	1792	1	#00BFC4
#00BFC4	0.638613642857143	0.32051953030303	1793	1	#00BFC4
#00BFC4	0.678141142857143	0.319256371212121	1794	1	#00BFC4
#00BFC4	0.728941058441558	0.361368151515152	1795	1	#00BFC4
#00BFC4	0.550252753246753	0.282314303030303	1796	1	#00BFC4
#00BFC4	0.707435558441558	0.235798621212121	1797	1	#00BFC4
#00BFC4	0.731841474025974	0.235215363636364	1798	1	#00BFC4
#00BFC4	0.654066707792208	0.348851454545455	1799	1	#00BFC4
#00BFC4	0.678802357142857	0.279919409090909	1800	1	#00BFC4
#00BFC4	0.633075331168831	0.342414310606061	1801	1	#00BFC4
#00BFC4	0.635485155844156	0.307601007575758	1802	1	#00BFC4
#00BFC4	0.735791006493506	0.386586659090909	1803	1	#00BFC4
#00BFC4	0.686155837662338	0.328912984848485	1804	1	#00BFC4
#00BFC4	0.678656227272727	0.336352310606061	1805	1	#00BFC4
#00BFC4	0.726951675324675	0.34351025	1806	1	#00BFC4
#00BFC4	0.73634688961039	0.338893696969697	1807	1	#00BFC4
#00BFC4	0.664449909090909	0.328011378787879	1808	1	#00BFC4
#00BFC4	0.64500112987013	0.320415803030303	1809	1	#00BFC4
#00BFC4	0.564190409090909	0.38855075	1810	1	#00BFC4
#00BFC4	0.684129538961039	0.285131272727273	1811	1	#00BFC4
#00BFC4	0.719907779220779	0.300314174242424	1812	1	#00BFC4
#00BFC4	0.689476324675325	0.366338287878788	1813	1	#00BFC4
#00BFC4	0.632562097402598	0.339554113636364	1814	1	#00BFC4
#00BFC4	0.616514116883117	0.336428909090909	1815	1	#00BFC4
#00BFC4	0.700020051948052	0.305879515151515	1816	1	#00BFC4
#00BFC4	0.639085649350649	0.351015090909091	1817	1	#00BFC4
#00BFC4	0.574506461038961	0.390594696969697	1818	1	#00BFC4
#00BFC4	0.674231422077922	0.343714590909091	1819	1	#00BFC4
#00BFC4	0.648178493506494	0.449449818181818	1820	1	#00BFC4
#00BFC4	0.627436006493507	0.390624765151515	1821	1	#00BFC4
#00BFC4	0.568886324675325	0.361306742424242	1822	1	#00BFC4
#00BFC4	0.647655207792208	0.409638348484848	1823	1	#00BFC4
#00BFC4	0.622404071428571	0.319355833333333	1824	1	#00BFC4
#00BFC4	0.592070396103896	0.353719606060606	1825	1	#00BFC4
#00BFC4	0.735073383116883	0.35392521969697	1826	1	#00BFC4
#00BFC4	0.642643441558442	0.349579393939394	1827	1	#00BFC4
#00BFC4	0.623169571428571	0.270116462121212	1828	1	#00BFC4
#00BFC4	0.762129818181818	0.327216409090909	1829	1	#00BFC4
#00BFC4	0.536207227272727	0.401586348484848	1830	1	#00BFC4
#00BFC4	0.620315974025974	0.388086128787879	1831	1	#00BFC4
#00BFC4	0.648313435064935	0.328901825757576	1832	1	#00BFC4
#00BFC4	0.698296103896104	0.367737833333333	1833	1	#00BFC4
#00BFC4	0.766388811688312	0.256886287878788	1834	1	#00BFC4
#F8766D	0.707119045454546	0.289740227272727	1835	1	#F8766D
#F8766D	0.711338305194805	0.277864643939394	1836	1	#F8766D
#00BFC4	0.645874025974026	0.290649363636364	1837	1	#00BFC4
#00BFC4	0.635187467532467	0.425097022727273	1838	1	#00BFC4
#F8766D	0.716246590909091	0.317664727272727	1839	1	#F8766D
#00BFC4	0.671716474025974	0.369763492424242	1840	1	#00BFC4
#00BFC4	0.607065623376623	0.387258340909091	1841	1	#00BFC4
#00BFC4	0.655405993506493	0.32008646969697	1842	1	#00BFC4
#00BFC4	0.685435538961039	0.234890295454545	1843	1	#00BFC4
#00BFC4	0.725849058441558	0.259857393939394	1844	1	#00BFC4
#00BFC4	0.633141422077922	0.376834015151515	1845	1	#00BFC4
#00BFC4	0.648714253246753	0.373581113636364	1846	1	#00BFC4
#00BFC4	0.691893448051948	0.391388022727273	1847	1	#00BFC4
#00BFC4	0.696928006493507	0.20620746969697	1848	1	#00BFC4
#00BFC4	0.661465266233766	0.25690446969697	1849	1	#00BFC4
#00BFC4	0.7137885	0.253394856060606	1850	1	#00BFC4
#00BFC4	0.569126142857143	0.427796242424242	1851	1	#00BFC4
#00BFC4	0.629949006493506	0.403464636363636	1852	1	#00BFC4
#00BFC4	0.573096948051948	0.375784590909091	1853	1	#00BFC4
#00BFC4	0.673084714285714	0.332560462121212	1854	1	#00BFC4
#00BFC4	0.70361851948052	0.329803560606061	1855	1	#00BFC4
#00BFC4	0.636372636363637	0.24710528030303	1856	1	#00BFC4
#00BFC4	0.625066792207792	0.374950439393939	1857	1	#00BFC4
#00BFC4	0.599526961038961	0.373685787878788	1858	1	#00BFC4
