colour	y	x	showSelected	PANEL	fill
#00BFC4	0.518787012987013	0.318725	1683	1	#00BFC4
#00BFC4	0.444931168831169	0.3663	1684	1	#00BFC4
#00BFC4	0.500375324675325	0.41160303030303	1685	1	#00BFC4
#00BFC4	0.466044155844156	0.508947727272727	1686	1	#00BFC4
#00BFC4	0.682557792207792	0.332969696969697	1687	1	#00BFC4
#00BFC4	0.506474675324675	0.51229696969697	1688	1	#00BFC4
#00BFC4	0.400511038961039	0.388322727272727	1689	1	#00BFC4
#F8766D	0.42679025974026	0.350727272727273	1690	1	#F8766D
#00BFC4	0.458682467532468	0.480070454545455	1691	1	#00BFC4
#00BFC4	0.51871038961039	0.375079545454545	1692	1	#00BFC4
#00BFC4	0.364978571428572	0.408590151515152	1693	1	#00BFC4
#00BFC4	0.560535064935065	0.542660606060606	1694	1	#00BFC4
#00BFC4	0.601277922077922	0.5848	1695	1	#00BFC4
#00BFC4	0.480338311688312	0.340919696969697	1696	1	#00BFC4
#00BFC4	0.39428961038961	0.577450757575758	1697	1	#00BFC4
#00BFC4	0.454741558441559	0.561550757575758	1698	1	#00BFC4
#00BFC4	0.53027012987013	0.509762121212121	1699	1	#00BFC4
#00BFC4	0.463669480519481	0.414156060606061	1700	1	#00BFC4
#00BFC4	0.518251298701299	0.359480303030303	1701	1	#00BFC4
#00BFC4	0.529845454545455	0.423572727272727	1702	1	#00BFC4
#00BFC4	0.475063636363637	0.307595454545455	1703	1	#00BFC4
#00BFC4	0.438997402597403	0.507606060606061	1704	1	#00BFC4
#00BFC4	0.61357012987013	0.427454545454545	1705	1	#00BFC4
#00BFC4	0.352342857142857	0.377119696969697	1706	1	#00BFC4
#00BFC4	0.464621428571429	0.435713636363636	1707	1	#00BFC4
#00BFC4	0.594727922077922	0.421422727272727	1708	1	#00BFC4
#00BFC4	0.391635714285714	0.573280303030303	1709	1	#00BFC4
#00BFC4	0.566040909090909	0.475143181818182	1710	1	#00BFC4
#00BFC4	0.585811038961039	0.419784090909091	1711	1	#00BFC4
#00BFC4	0.603811038961039	0.346858333333333	1712	1	#00BFC4
#00BFC4	0.620465584415584	0.46942196969697	1713	1	#00BFC4
#00BFC4	0.611497402597403	0.554469696969697	1714	1	#00BFC4
#00BFC4	0.472396103896104	0.538987121212121	1715	1	#00BFC4
#00BFC4	0.398875324675325	0.429301515151515	1716	1	#00BFC4
#00BFC4	0.398014285714286	0.342848484848485	1717	1	#00BFC4
#00BFC4	0.455831818181818	0.435821212121212	1718	1	#00BFC4
#00BFC4	0.603072077922078	0.440625757575758	1719	1	#00BFC4
#00BFC4	0.51142012987013	0.273717424242424	1720	1	#00BFC4
#00BFC4	0.458133766233766	0.389987878787879	1721	1	#00BFC4
#00BFC4	0.54217987012987	0.256934090909091	1722	1	#00BFC4
#00BFC4	0.461983116883117	0.277850757575758	1723	1	#00BFC4
#F8766D	0.36983051948052	0.426671212121212	1724	1	#F8766D
#00BFC4	0.468948701298701	0.470984848484849	1725	1	#00BFC4
#00BFC4	0.743553246753247	0.438942424242424	1726	1	#00BFC4
#00BFC4	0.727387662337662	0.382218181818182	1727	1	#00BFC4
#00BFC4	0.663648051948052	0.504090151515151	1728	1	#00BFC4
#00BFC4	0.476335064935065	0.432081818181818	1729	1	#00BFC4
#00BFC4	0.528601298701299	0.482000757575758	1730	1	#00BFC4
#00BFC4	0.540937662337662	0.246417424242424	1731	1	#00BFC4
#00BFC4	0.566629220779221	0.360315909090909	1732	1	#00BFC4
#00BFC4	0.605707142857143	0.360090151515152	1733	1	#00BFC4
#00BFC4	0.524415584415584	0.393315151515152	1734	1	#00BFC4
#00BFC4	0.642475974025974	0.493318939393939	1735	1	#00BFC4
#00BFC4	0.485617532467533	0.377162878787879	1736	1	#00BFC4
#00BFC4	0.420891558441558	0.632075757575758	1737	1	#00BFC4
#F8766D	0.358600649350649	0.534867424242424	1738	1	#F8766D
#00BFC4	0.496486363636364	0.500128787878788	1739	1	#00BFC4
#F8766D	0.424841558441558	0.520331060606061	1740	1	#F8766D
#00BFC4	0.508998701298701	0.298153787878788	1741	1	#00BFC4
#00BFC4	0.560641558441558	0.405272727272727	1742	1	#00BFC4
#00BFC4	0.468105844155844	0.3705	1743	1	#00BFC4
#00BFC4	0.632998701298701	0.286619696969697	1744	1	#00BFC4
#F8766D	0.572382467532467	0.309939393939394	1745	1	#F8766D
#00BFC4	0.392732467532468	0.416398484848485	1746	1	#00BFC4
#00BFC4	0.478213636363636	0.440205303030303	1747	1	#00BFC4
#00BFC4	0.616025324675325	0.24292196969697	1748	1	#00BFC4
#00BFC4	0.51350974025974	0.425539393939394	1749	1	#00BFC4
#00BFC4	0.598870779220779	0.280093939393939	1750	1	#00BFC4
#F8766D	0.462243506493507	0.351939393939394	1751	1	#F8766D
#00BFC4	0.524227272727273	0.563619696969697	1752	1	#00BFC4
#00BFC4	0.460383766233766	0.425252272727273	1753	1	#00BFC4
#00BFC4	0.49860974025974	0.470353787878788	1754	1	#00BFC4
#00BFC4	0.495405194805195	0.401616666666667	1755	1	#00BFC4
#00BFC4	0.457274675324675	0.409845454545455	1756	1	#00BFC4
#00BFC4	0.453627272727273	0.335479545454546	1757	1	#00BFC4
#00BFC4	0.501542857142857	0.421295454545455	1758	1	#00BFC4
#00BFC4	0.482707792207792	0.352863636363636	1759	1	#00BFC4
#00BFC4	0.598261038961039	0.257637121212121	1760	1	#00BFC4
#F8766D	0.474567532467533	0.4387	1761	1	#F8766D
#00BFC4	0.449222727272727	0.397371212121212	1762	1	#00BFC4
#00BFC4	0.552614285714286	0.564445454545455	1763	1	#00BFC4
#00BFC4	0.561722727272727	0.667000757575757	1764	1	#00BFC4
#00BFC4	0.635714935064935	0.467169696969697	1765	1	#00BFC4
#00BFC4	0.461668831168831	0.410942424242424	1766	1	#00BFC4
#00BFC4	0.509869480519481	0.350694696969697	1767	1	#00BFC4
#00BFC4	0.391805844155844	0.616546212121212	1768	1	#00BFC4
#00BFC4	0.574607142857143	0.484737121212121	1769	1	#00BFC4
#00BFC4	0.56925974025974	0.463671212121212	1770	1	#00BFC4
#00BFC4	0.474544805194805	0.421316666666667	1771	1	#00BFC4
#00BFC4	0.600269480519481	0.405820454545455	1772	1	#00BFC4
#00BFC4	0.603578571428571	0.610505303030303	1773	1	#00BFC4
#00BFC4	0.548355194805195	0.356155303030303	1774	1	#00BFC4
#00BFC4	0.550740909090909	0.41017803030303	1775	1	#00BFC4
#F8766D	0.453259090909091	0.393324242424242	1776	1	#F8766D
#00BFC4	0.677272727272727	0.550825757575758	1777	1	#00BFC4
#00BFC4	0.607011038961039	0.461575757575757	1778	1	#00BFC4
#00BFC4	0.49727987012987	0.521162878787879	1779	1	#00BFC4
#00BFC4	0.58733961038961	0.411754545454545	1780	1	#00BFC4
#F8766D	0.576594155844156	0.503026515151515	1781	1	#F8766D
#00BFC4	0.438635064935065	0.436177272727273	1782	1	#00BFC4
#00BFC4	0.397038311688312	0.355289393939394	1783	1	#00BFC4
#00BFC4	0.513126623376624	0.379884848484849	1784	1	#00BFC4
#00BFC4	0.498361038961039	0.334585606060606	1785	1	#00BFC4
#00BFC4	0.391749350649351	0.514277272727273	1786	1	#00BFC4
#00BFC4	0.555231168831169	0.564253787878788	1787	1	#00BFC4
#00BFC4	0.550835064935065	0.481806818181818	1788	1	#00BFC4
#00BFC4	0.604685064935065	0.396358333333333	1789	1	#00BFC4
#00BFC4	0.577266883116883	0.274965909090909	1790	1	#00BFC4
#00BFC4	0.491166233766234	0.445042424242424	1791	1	#00BFC4
#00BFC4	0.492018181818182	0.537865151515151	1792	1	#00BFC4
#00BFC4	0.494442207792208	0.48165	1793	1	#00BFC4
#00BFC4	0.548776623376623	0.459197727272727	1794	1	#00BFC4
#00BFC4	0.625365584415584	0.550587878787879	1795	1	#00BFC4
#00BFC4	0.334963636363636	0.408081818181818	1796	1	#00BFC4
#00BFC4	0.59552987012987	0.341513636363636	1797	1	#00BFC4
#00BFC4	0.591601948051948	0.29909696969697	1798	1	#00BFC4
#00BFC4	0.483216233766234	0.488524242424242	1799	1	#00BFC4
#00BFC4	0.529534415584416	0.368016666666667	1800	1	#00BFC4
#00BFC4	0.448494155844156	0.470567424242424	1801	1	#00BFC4
#00BFC4	0.445788311688312	0.421494696969697	1802	1	#00BFC4
#00BFC4	0.607373376623377	0.534559848484848	1803	1	#00BFC4
#00BFC4	0.554077272727273	0.457556060606061	1804	1	#00BFC4
#00BFC4	0.536817532467532	0.474685606060606	1805	1	#00BFC4
#00BFC4	0.621907792207792	0.479903787878788	1806	1	#00BFC4
#00BFC4	0.622156493506493	0.465945454545454	1807	1	#00BFC4
#00BFC4	0.518848051948052	0.474925757575758	1808	1	#00BFC4
#00BFC4	0.487515584415584	0.449231818181818	1809	1	#00BFC4
#00BFC4	0.362118831168831	0.542135606060606	1810	1	#00BFC4
#00BFC4	0.56697987012987	0.418415151515152	1811	1	#00BFC4
#00BFC4	0.586375324675325	0.428387121212121	1812	1	#00BFC4
#00BFC4	0.551671428571429	0.516177272727273	1813	1	#00BFC4
#00BFC4	0.468352597402597	0.500290151515152	1814	1	#00BFC4
#00BFC4	0.437502597402597	0.487678787878788	1815	1	#00BFC4
#00BFC4	0.566122077922078	0.440587878787879	1816	1	#00BFC4
#00BFC4	0.450279220779221	0.470281818181818	1817	1	#00BFC4
#00BFC4	0.344464285714286	0.51680303030303	1818	1	#00BFC4
#00BFC4	0.500259090909091	0.451762121212121	1819	1	#00BFC4
#00BFC4	0.465083116883117	0.611678787878788	1820	1	#00BFC4
#00BFC4	0.436769480519481	0.529703787878788	1821	1	#00BFC4
#00BFC4	0.361541558441558	0.466613636363636	1822	1	#00BFC4
#00BFC4	0.482871428571429	0.566743939393939	1823	1	#00BFC4
#00BFC4	0.436303246753247	0.459431818181818	1824	1	#00BFC4
#00BFC4	0.413948701298701	0.502187878787879	1825	1	#00BFC4
#00BFC4	0.626221428571428	0.480415909090909	1826	1	#00BFC4
#00BFC4	0.467318181818182	0.478106060606061	1827	1	#00BFC4
#00BFC4	0.423022077922078	0.348449242424242	1828	1	#00BFC4
#00BFC4	0.645722077922078	0.442701515151515	1829	1	#00BFC4
#00BFC4	0.307592857142857	0.550195454545454	1830	1	#00BFC4
#00BFC4	0.444493506493507	0.516794696969697	1831	1	#00BFC4
#00BFC4	0.486369480519481	0.431182575757576	1832	1	#00BFC4
#00BFC4	0.588116883116883	0.563768181818182	1833	1	#00BFC4
#00BFC4	0.690361688311688	0.367856060606061	1834	1	#00BFC4
#F8766D	0.586021428571428	0.475416666666667	1835	1	#F8766D
#F8766D	0.592285064935065	0.453252272727273	1836	1	#F8766D
#00BFC4	0.473818181818182	0.38510303030303	1837	1	#00BFC4
#00BFC4	0.478850649350649	0.638687121212121	1838	1	#00BFC4
#F8766D	0.568048701298701	0.471154545454545	1839	1	#F8766D
#00BFC4	0.519595454545455	0.545712878787879	1840	1	#00BFC4
#00BFC4	0.438575324675325	0.554970454545455	1841	1	#00BFC4
#00BFC4	0.499898051948052	0.454904545454545	1842	1	#00BFC4
#00BFC4	0.55345	0.342862878787879	1843	1	#00BFC4
#00BFC4	0.613775974025974	0.37810303030303	1844	1	#00BFC4
#00BFC4	0.484427922077922	0.57144696969697	1845	1	#00BFC4
#00BFC4	0.502243506493507	0.563111363636364	1846	1	#00BFC4
#00BFC4	0.579383766233766	0.596575	1847	1	#00BFC4
#00BFC4	0.566488961038961	0.287701515151515	1848	1	#00BFC4
#00BFC4	0.509227922077922	0.376265151515151	1849	1	#00BFC4
#00BFC4	0.609642207792208	0.368561363636364	1850	1	#00BFC4
#00BFC4	0.344107792207792	0.607215151515152	1851	1	#00BFC4
#00BFC4	0.455848701298701	0.563387878787879	1852	1	#00BFC4
#00BFC4	0.358292207792208	0.516974242424242	1853	1	#00BFC4
#00BFC4	0.507601298701299	0.469667424242424	1854	1	#00BFC4
#00BFC4	0.57918961038961	0.501916666666667	1855	1	#00BFC4
#00BFC4	0.470367532467532	0.322725	1856	1	#00BFC4
#00BFC4	0.455406493506494	0.561513636363636	1857	1	#00BFC4
#00BFC4	0.425774025974026	0.559078787878788	1858	1	#00BFC4
