colour	y	x	showSelected	PANEL	fill
#00BFC4	0.353611012987013	0.396733818181818	1684	1	#00BFC4
#00BFC4	0.41559812987013	0.464098666666667	1685	1	#00BFC4
#00BFC4	0.375947220779221	0.573342909090909	1686	1	#00BFC4
#00BFC4	0.63014451948052	0.368387878787879	1687	1	#00BFC4
#00BFC4	0.425179116883117	0.572259151515151	1688	1	#00BFC4
#00BFC4	0.301352	0.421432	1689	1	#00BFC4
#F8766D	0.325274077922078	0.3954	1690	1	#F8766D
#00BFC4	0.365817038961039	0.529552363636364	1691	1	#00BFC4
#00BFC4	0.436589714285714	0.415227272727273	1692	1	#00BFC4
#00BFC4	0.260823168831169	0.449332242424242	1693	1	#00BFC4
#00BFC4	0.486011012987013	0.602386424242424	1694	1	#00BFC4
#00BFC4	0.535815272727273	0.659024727272727	1695	1	#00BFC4
#00BFC4	0.398957818181818	0.377192242424242	1696	1	#00BFC4
#00BFC4	0.292777558441558	0.659770303030303	1697	1	#00BFC4
#00BFC4	0.362654337662338	0.62846703030303	1698	1	#00BFC4
#00BFC4	0.453759376623377	0.571622303030303	1699	1	#00BFC4
#00BFC4	0.373272623376623	0.458536242424242	1700	1	#00BFC4
#00BFC4	0.429452779220779	0.386663757575758	1701	1	#00BFC4
#00BFC4	0.446633558441559	0.465453818181818	1702	1	#00BFC4
#00BFC4	0.388595532467533	0.328632	1703	1	#00BFC4
#00BFC4	0.348912623376623	0.565235151515152	1704	1	#00BFC4
#00BFC4	0.551053714285714	0.479167272727273	1705	1	#00BFC4
#00BFC4	0.242106181818182	0.421149333333333	1706	1	#00BFC4
#00BFC4	0.374873038961039	0.484144	1707	1	#00BFC4
#00BFC4	0.526020675324675	0.453016	1708	1	#00BFC4
#00BFC4	0.292455168831169	0.634477575757576	1709	1	#00BFC4
#00BFC4	0.488355012987013	0.513137090909091	1710	1	#00BFC4
#00BFC4	0.507325818181818	0.455249090909091	1711	1	#00BFC4
#00BFC4	0.535988675324675	0.364543878787879	1712	1	#00BFC4
#00BFC4	0.55661225974026	0.524719151515151	1713	1	#00BFC4
#00BFC4	0.545151584415585	0.607675151515152	1714	1	#00BFC4
#00BFC4	0.385501298701299	0.593862666666667	1715	1	#00BFC4
#00BFC4	0.298293194805195	0.471280242424242	1716	1	#00BFC4
#00BFC4	0.297844987012987	0.368859393939394	1717	1	#00BFC4
#00BFC4	0.362739636363636	0.478089212121212	1718	1	#00BFC4
#00BFC4	0.534259636363636	0.487960484848485	1719	1	#00BFC4
#00BFC4	0.432003428571429	0.298577333333333	1720	1	#00BFC4
#00BFC4	0.364950025974026	0.430690424242424	1721	1	#00BFC4
#00BFC4	0.463773818181818	0.276701454545455	1722	1	#00BFC4
#00BFC4	0.36765361038961	0.294866303030303	1723	1	#00BFC4
#F8766D	0.253137766233766	0.486131393939394	1724	1	#F8766D
#00BFC4	0.381311064935065	0.520092121212121	1725	1	#00BFC4
#00BFC4	0.700604467532468	0.484381333333333	1726	1	#00BFC4
#00BFC4	0.682901090909091	0.420106909090909	1727	1	#00BFC4
#00BFC4	0.608019948051948	0.563019515151515	1728	1	#00BFC4
#00BFC4	0.38868612987013	0.487248727272727	1729	1	#00BFC4
#00BFC4	0.448798337662338	0.545264121212121	1730	1	#00BFC4
#00BFC4	0.465118545454546	0.26218896969697	1731	1	#00BFC4
#00BFC4	0.493472311688312	0.399996727272727	1732	1	#00BFC4
#00BFC4	0.53798451948052	0.394339515151515	1733	1	#00BFC4
#00BFC4	0.452456103896104	0.434361696969697	1734	1	#00BFC4
#00BFC4	0.580875532467533	0.553024121212121	1735	1	#00BFC4
#00BFC4	0.394774961038961	0.414375151515152	1736	1	#00BFC4
#00BFC4	0.322119168831169	0.712237575757576	1737	1	#00BFC4
#F8766D	0.245897662337662	0.624200606060606	1738	1	#F8766D
#00BFC4	0.411461922077922	0.561747878787879	1739	1	#00BFC4
#F8766D	0.322482493506494	0.603228242424242	1740	1	#F8766D
#00BFC4	0.425287480519481	0.32465296969697	1741	1	#00BFC4
#00BFC4	0.485243844155844	0.455123636363636	1742	1	#00BFC4
#00BFC4	0.371729558441558	0.398854545454545	1743	1	#00BFC4
#00BFC4	0.568440727272727	0.313349333333333	1744	1	#00BFC4
#F8766D	0.489867116883117	0.358390303030303	1745	1	#F8766D
#00BFC4	0.289147220779221	0.464611393939394	1746	1	#00BFC4
#00BFC4	0.394365818181818	0.493267757575758	1747	1	#00BFC4
#00BFC4	0.552944519480519	0.261559151515152	1748	1	#00BFC4
#00BFC4	0.430694545454545	0.478352484848485	1749	1	#00BFC4
#00BFC4	0.531714181818182	0.30135103030303	1750	1	#00BFC4
#F8766D	0.368523116883117	0.408226666666667	1751	1	#F8766D
#00BFC4	0.442124675324675	0.633745696969697	1752	1	#00BFC4
#00BFC4	0.366687688311688	0.478606909090909	1753	1	#00BFC4
#00BFC4	0.41766451948052	0.534002787878788	1754	1	#00BFC4
#00BFC4	0.403830233766234	0.430052848484849	1755	1	#00BFC4
#00BFC4	0.36157787012987	0.446373818181818	1756	1	#00BFC4
#00BFC4	0.35736561038961	0.367948727272727	1757	1	#00BFC4
#00BFC4	0.419113142857143	0.457476363636364	1758	1	#00BFC4
#00BFC4	0.395086753246753	0.391618181818182	1759	1	#00BFC4
#00BFC4	0.530979532467532	0.281424121212121	1760	1	#00BFC4
#F8766D	0.377453090909091	0.507000727272727	1761	1	#F8766D
#00BFC4	0.358481766233766	0.445630303030303	1762	1	#00BFC4
#00BFC4	0.480941714285714	0.637496	1763	1	#00BFC4
#00BFC4	0.488695792207792	0.758184121212121	1764	1	#00BFC4
#00BFC4	0.578459116883117	0.524581333333333	1765	1	#00BFC4
#00BFC4	0.370784415584416	0.459839515151515	1766	1	#00BFC4
#00BFC4	0.426550753246753	0.385591878787879	1767	1	#00BFC4
#00BFC4	0.287271584415584	0.698140484848485	1768	1	#00BFC4
#00BFC4	0.505055064935065	0.546771757575758	1769	1	#00BFC4
#00BFC4	0.498935064935065	0.52357503030303	1770	1	#00BFC4
#00BFC4	0.382311792207792	0.464904484848485	1771	1	#00BFC4
#00BFC4	0.532397402597403	0.448352363636364	1772	1	#00BFC4
#00BFC4	0.531438857142857	0.690961575757576	1773	1	#00BFC4
#00BFC4	0.471955636363636	0.392264848484849	1774	1	#00BFC4
#00BFC4	0.477690285714286	0.455559393939394	1775	1	#00BFC4
#F8766D	0.358880103896104	0.460647515151515	1776	1	#F8766D
#00BFC4	0.622618181818182	0.626110303030303	1777	1	#00BFC4
#00BFC4	0.544136415584416	0.518710303030303	1778	1	#00BFC4
#00BFC4	0.414332363636364	0.594226060606061	1779	1	#00BFC4
#00BFC4	0.520718649350649	0.461417454545455	1780	1	#00BFC4
#F8766D	0.49994961038961	0.580033333333333	1781	1	#F8766D
#00BFC4	0.344840727272727	0.486662545454545	1782	1	#00BFC4
#00BFC4	0.297181402597403	0.39560703030303	1783	1	#00BFC4
#00BFC4	0.429648311688312	0.422988121212121	1784	1	#00BFC4
#00BFC4	0.415163012987013	0.360347515151515	1785	1	#00BFC4
#00BFC4	0.285959064935065	0.571395636363636	1786	1	#00BFC4
#00BFC4	0.476962493506494	0.638804242424242	1787	1	#00BFC4
#00BFC4	0.471371844155844	0.528503636363636	1788	1	#00BFC4
#00BFC4	0.531221298701299	0.433736606060606	1789	1	#00BFC4
#00BFC4	0.502128727272727	0.287561818181818	1790	1	#00BFC4
#00BFC4	0.414289246753247	0.507870787878788	1791	1	#00BFC4
#00BFC4	0.414825142857143	0.616739151515152	1792	1	#00BFC4
#00BFC4	0.42087574025974	0.552910545454545	1793	1	#00BFC4
#00BFC4	0.481833142857143	0.519441090909091	1794	1	#00BFC4
#00BFC4	0.56949787012987	0.639616242424242	1795	1	#00BFC4
#00BFC4	0.222804779220779	0.459903272727273	1796	1	#00BFC4
#00BFC4	0.531803012987013	0.388717818181818	1797	1	#00BFC4
#00BFC4	0.51598161038961	0.324480242424242	1798	1	#00BFC4
#00BFC4	0.395373194805195	0.547571878787879	1799	1	#00BFC4
#00BFC4	0.45254825974026	0.404236121212121	1800	1	#00BFC4
#00BFC4	0.356647168831169	0.522979515151515	1801	1	#00BFC4
#00BFC4	0.347891532467533	0.465249333333333	1802	1	#00BFC4
#00BFC4	0.539172467532468	0.594003757575758	1803	1	#00BFC4
#00BFC4	0.485560623376623	0.51142496969697	1804	1	#00BFC4
#00BFC4	0.462271272727273	0.533993333333333	1805	1	#00BFC4
#00BFC4	0.567816311688312	0.538689333333333	1806	1	#00BFC4
#00BFC4	0.558489246753247	0.519499636363636	1807	1	#00BFC4
#00BFC4	0.444669506493507	0.54300703030303	1808	1	#00BFC4
#00BFC4	0.405329454545455	0.506417454545455	1809	1	#00BFC4
#00BFC4	0.257534233766234	0.604117696969697	1810	1	#00BFC4
#00BFC4	0.507093090909091	0.481098424242424	1811	1	#00BFC4
#00BFC4	0.515256311688312	0.486322303030303	1812	1	#00BFC4
#00BFC4	0.480360103896104	0.584026181818182	1813	1	#00BFC4
#00BFC4	0.386839168831169	0.574551151515152	1814	1	#00BFC4
#00BFC4	0.346269714285714	0.554674424242424	1815	1	#00BFC4
#00BFC4	0.493657350649351	0.503161696969697	1816	1	#00BFC4
#00BFC4	0.354484155844156	0.517493090909091	1817	1	#00BFC4
#00BFC4	0.229522597402597	0.567884848484848	1818	1	#00BFC4
#00BFC4	0.409416207792208	0.495873212121212	1819	1	#00BFC4
#00BFC4	0.374057350649351	0.679976242424242	1820	1	#00BFC4
#00BFC4	0.341740779220779	0.588212242424242	1821	1	#00BFC4
#00BFC4	0.26084425974026	0.501407272727273	1822	1	#00BFC4
#00BFC4	0.402167064935065	0.627817939393939	1823	1	#00BFC4
#00BFC4	0.339338493506493	0.522294545454545	1824	1	#00BFC4
#00BFC4	0.330679376623377	0.564745696969697	1825	1	#00BFC4
#00BFC4	0.570288727272727	0.528053454545454	1826	1	#00BFC4
#00BFC4	0.379003636363636	0.532347878787879	1827	1	#00BFC4
#00BFC4	0.319709714285714	0.376620242424242	1828	1	#00BFC4
#00BFC4	0.582022649350649	0.490383515151515	1829	1	#00BFC4
#00BFC4	0.195872935064935	0.605986909090909	1830	1	#00BFC4
#00BFC4	0.356934025974026	0.561448606060606	1831	1	#00BFC4
#00BFC4	0.403942961038961	0.465925939393939	1832	1	#00BFC4
#00BFC4	0.529418181818182	0.654542545454545	1833	1	#00BFC4
#00BFC4	0.644829402597403	0.41657696969697	1834	1	#00BFC4
#F8766D	0.516655272727273	0.567150303030303	1835	1	#F8766D
#F8766D	0.524968415584416	0.537479636363636	1836	1	#F8766D
#00BFC4	0.387449350649351	0.42493503030303	1837	1	#00BFC4
#00BFC4	0.400943376623377	0.735939757575758	1838	1	#00BFC4
#F8766D	0.482309090909091	0.548469818181818	1839	1	#F8766D
#00BFC4	0.439342649350649	0.624181696969697	1840	1	#00BFC4
#00BFC4	0.355150545454545	0.628670181818182	1841	1	#00BFC4
#00BFC4	0.419025142857143	0.515164363636364	1842	1	#00BFC4
#00BFC4	0.484729038961039	0.39068496969697	1843	1	#00BFC4
#00BFC4	0.548129350649351	0.429036848484848	1844	1	#00BFC4
#00BFC4	0.410025038961039	0.661795151515151	1845	1	#00BFC4
#00BFC4	0.426021298701299	0.649000363636364	1846	1	#00BFC4
#00BFC4	0.520881974025974	0.690388	1847	1	#00BFC4
#00BFC4	0.497119688311688	0.326241696969697	1848	1	#00BFC4
#00BFC4	0.429088727272727	0.432831515151515	1849	1	#00BFC4
#00BFC4	0.553625038961039	0.418855636363636	1850	1	#00BFC4
#00BFC4	0.231543272727273	0.685995878787879	1851	1	#00BFC4
#00BFC4	0.369959792207792	0.631488242424242	1852	1	#00BFC4
#00BFC4	0.250246233766234	0.577038060606061	1853	1	#00BFC4
#00BFC4	0.418798337662338	0.532454424242424	1854	1	#00BFC4
#00BFC4	0.510707324675325	0.579652121212121	1855	1	#00BFC4
#00BFC4	0.387142233766234	0.348880363636364	1856	1	#00BFC4
#00BFC4	0.367163012987013	0.648416	1857	1	#00BFC4
#00BFC4	0.338006025974026	0.646126787878788	1858	1	#00BFC4
